"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 12:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,78.6,0.97999996,0.68,0.01649,101247.516,9.999e+20
"2020-08-14 18:00:00",1,306.30002,423,682,8.2e-05,53.7,1.92,1.81,0.016999999,101094.336,4
"2020-08-15 00:00:00",1,301.9,432,527,0.000312,75.8,1.7199999,0.55,0.01859,100963.04,83
"2020-08-15 06:00:00",1,298.4,412,0,2e-06,88.700005,0.96999997,1.55,0.01769,100995.68,69
"2020-08-15 12:00:00",1,298.4,400,11,0,89.3,0.75,1.35,0.01786,100979.5,30
"2020-08-15 18:00:00",1,306.9,424,628,2e-06,48.8,2.9399998,3.33,0.01603,100866.02,43
"2020-08-16 00:00:00",1,302,434,523,0.000119,72.1,2.01,2.5,0.01785,100756.6,59
"2020-08-16 06:00:00",1,298.80002,409,0,0,86.1,2.1699998,1.4,0.017649999,100869.21,65
"2020-08-16 12:00:00",1,298.7,403,11,0,87.6,2.1399999,1.24,0.01783,100899.94,36
"2020-08-16 18:00:00",1,306.5,426,648,3.4e-05,51.7,2.4199998,3.23,0.01656,100792.664,24
"2020-08-17 00:00:00",1,301.30002,430,522,0.000358,79.5,0.75,2.01,0.01888,100778.15,71
"2020-08-17 06:00:00",1,298.1,408,0,0,90,1.9599999,1.3399999,0.017679999,100860.89,61
"2020-08-17 12:00:00",1,298.2,399,11,1e-06,89.9,1.4499999,1.04,0.017789999,100916.664,20
"2020-08-17 18:00:00",1,308.2,421,675,2.3e-05,43.600002,1.06,1.4399999,0.01538,100869.73,16
"2020-08-18 00:00:00",1,301.6,437,467,4e-04,75.4,1.86,-0.44,0.01817,100792.305,78
"2020-08-18 06:00:00",1,298.4,411,0,0,88.700005,1.29,1.56,0.01778,100850.76,59
"2020-08-18 12:00:00",1,298.7,401,11,2.3e-05,85.700005,0.93,0.96999997,0.017479999,100885.83,9
"2020-08-18 18:00:00",1,305.6,416,678,0.000308,58.2,1.11,0.52,0.01776,100832.414,35
"2020-08-19 00:00:00",1,301,429,412,0.00038,79.3,0.53999996,-0.22,0.01859,100773.24,93
"2020-08-19 06:00:00",1,297.80002,402,0,0,86.700005,1.62,1.4499999,0.01678,100807.62,13
"2020-08-19 12:00:00",1,297.7,391,9,0,88.6,1.0699999,1.06,0.01701,100887.87,24
"2020-08-19 18:00:00",1,304.4,417,602,8.5e-05,58.3,1.9799999,1.88,0.016619999,100849.9,45
"2020-08-20 00:00:00",1,300.2,418,529,0.000336,79.6,1.8299999,0.14999999,0.017749999,100810.98,67
"2020-08-20 06:00:00",1,297.5,403,0,2.5e-05,89,1.36,1.23,0.01691,100890.12,59
"2020-08-20 12:00:00",1,298,403,7,7.4999996e-05,88.5,-0.41,-0.7,0.01726,101025.52,73
"2020-08-20 18:00:00",1,305.2,419,520,2e-05,53.600002,3.3,0.59,0.01597,100981.6,69
"2020-08-21 00:00:00",1,300.1,420,469,0.000241,78.5,2.1,0.96,0.01743,100884.836,73
"2020-08-21 06:00:00",1,297.30002,399,0,0,87.3,1.66,0.95,0.01636,100967.95,13
