"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,298.18295,409,304,2.31481481481481e-05,74.263596,-1.5871289,-2.6775243,101290.305,18
"2020-10-21 06:00:00",1,295.1923,378,0,0,95.98382,-1.6817968,-1.234895,101228.64,1
"2020-10-21 12:00:00",1,294.02914,360,1,0,96.5715,-2.4119384,-0.52918214,101215.87,20
"2020-10-21 18:00:00",1,302.95883,392,500,4.62962962962963e-06,55.499134,-3.3291283,-3.0493138,101101.73,23
"2020-10-22 00:00:00",1,297.51965,402,315,4.62962962962963e-06,78.71642,-2.6350806,-2.7343163,101180.04,18
"2020-10-22 06:00:00",1,295.1204,377,0,0,94.50929,-2.1859815,-0.8631445,101108.24,11
"2020-10-22 12:00:00",1,294.34866,365,1,0,96.2582,-2.8382154,0.060012206,101137.68,12
"2020-10-22 18:00:00",1,301.33685,408.16968,390,0,64.528755,-4.2973485,-1.0193847,101086.24,56
"2020-10-23 00:00:00",1,296.662,407,227,4.62962962962963e-06,79.62991,-1.5213842,-1.546079,101131.77,43
"2020-10-23 06:00:00",1,293.58398,364.59656,0,0,95.19199,-1.8328637,-0.49252927,101208.016,0
"2020-10-23 12:00:00",1,292.88174,353,1,0,98.15275,-2.3572485,-0.6642822,101292.87,20
"2020-10-23 18:00:00",1,301.49576,371.32538,530,0,54.999218,-3.335659,-3.0597777,101249.33,21
"2020-10-24 00:00:00",1,294.86432,376,328,0,79.117096,-2.3763623,-3.0525854,101322.41,13
"2020-10-24 06:00:00",1,292.45352,354,0,0,87.231476,-2.1544213,-1.7285156,101326.56,21
"2020-10-24 12:00:00",1,291.6244,349,1,0,92.62511,-2.3213427,-0.7921362,101261.12,23
"2020-10-24 18:00:00",1,300.4675,375,480,0,57.12353,-2.1063526,-2.9140892,101157.63,25
"2020-10-25 00:00:00",1,294.8604,387,234,0,79.500595,-1.68573,-2.822158,101224.27,39
"2020-10-25 06:00:00",1,291.70297,349,0,0,93.05926,-1.8338574,-1.351211,101364.9,1
"2020-10-25 12:00:00",1,290.2629,337,0,0,87.724464,-1.7433325,-1.4905957,101402.62,1
"2020-10-25 18:00:00",1,300.53156,354.19067,530,0,50.72167,-2.8830223,-3.6696556,101396.664,2
"2020-10-26 00:00:00",1,294.11475,371,309,0,77.526886,-1.9277587,-2.379629,101511.18,61
"2020-10-26 06:00:00",1,293.09952,363,0,0,87.06182,-2.4599779,-1.2943311,101516.414,72
"2020-10-10 06:00:00",2,296.053,9.999e+20,9.999e+20,46291666666666664,98.43241,1.1002074,-1.7214794,101200.27,9.999e+20
"2020-10-10 12:00:00",2,295.51962,378.22534,2,0,96.36005,1.4387084,-1.9679174,101213.46,83
"2020-10-10 18:00:00",2,302.39258,409,550,0.00024537037037037,72.50039,3.4725976,-1.5845703,100977.125,51
"2020-10-11 00:00:00",2,298.06857,414,349,0.000273148148148148,87.99785,1.7636791,-0.36091062,100814.9,98
"2020-10-11 06:00:00",2,296.50555,397,0,0,95.49324,1.9233886,-0.3749756,100763.125,23
"2020-10-11 12:00:00",2,296.31296,394,2,0,95.85421,2.3652806,-0.36315185,100697.93,33
"2020-10-11 18:00:00",2,303.38077,414,552,6.01851898148148e-05,65.164925,2.939757,2.9077368,100661.74,77
"2020-10-12 00:00:00",2,298.1918,406,361,4.62962962962963e-06,77.42923,1.2045752,2.5266235,100697.836,39
"2020-10-12 06:00:00",2,294.571,364,0,0,93.094345,0.54453737,2.0103416,100769.95,7
"2020-10-12 12:00:00",2,294.03613,360,2,0,92.481895,1.0136572,1.3105322,100865.49,41
"2020-10-12 18:00:00",2,301.7158,398,454,0,54.809174,-0.7389721,3.5104735,100904.15,55
"2020-10-13 00:00:00",2,297.17282,396,348,0,73.534134,-0.76614255,1.7069579,100906.33,58
"2020-10-13 06:00:00",2,293.99478,370,0,0,86.45405,-0.82219726,1.5143261,101004.49,4
"2020-10-13 12:00:00",2,292.7446,353,2,0,93.09792,-1.002461,0.8857251,101104.13,0
"2020-10-13 18:00:00",2,304.36545,369,576,0,43.000618,-1.1465234,1.7944628,101018.586,0
"2020-10-14 00:00:00",2,298.37234,394.53992,365,0,71.7481,-0.2625122,1.7561986,100947.74,0
"2020-10-14 06:00:00",2,295.09216,376,0,0,91.31536,-0.83127195,1.3258203,100967.4,0
"2020-10-14 12:00:00",2,294.0886,369.32538,2,0,94.03672,-1.3375732,0.5809741,100988.22,0
"2020-10-14 18:00:00",2,306.56747,386,570,0,42.999126,-0.43328735,0.14615966,100864.805,0
"2020-10-15 00:00:00",2,298.5293,395,363,0,60.602795,-1.2776806,0.61707765,100869.06,0
"2020-10-15 06:00:00",2,295.27792,373,0,0,89.46039,0.1982373,-1.6210058,100993.47,0
"2020-10-15 12:00:00",2,294.11237,360,2,0,96.311424,-0.36992675,-1.2381811,101121.91,1
"2020-10-15 18:00:00",2,305.7778,375,570,0,35.956947,0.12987304,-1.2921851,101053.44,2
"2020-10-16 00:00:00",2,297.59787,386.38135,361,0,65.22213,0.116760254,-2.76427,101182.71,0
"2020-10-16 06:00:00",2,294.45786,365.80933,0,0,82.97307,0.48103026,-0.82003903,101259.086,0
"2020-10-16 12:00:00",2,294.05,361.32538,0,0,93.50115,0.32474607,-0.51877195,101340.914,0
"2020-10-16 18:00:00",2,305.66745,383,560,0,38.202858,-0.42388427,1.0344507,101149.875,0
"2020-10-17 00:00:00",2,298.1542,392.46008,348,0,59.141304,-0.8568994,0.7902124,101098.34,24
"2020-10-17 06:00:00",2,294.71057,367,0,0,72.67029,-0.89045167,1.482229,101160.664,35
"2020-10-17 12:00:00",2,291.1045,348,0,0,45.98765,-4.451323,0.10688721,101302.414,0
"2020-10-17 18:00:00",2,297.59998,333,570,0,27.449614,-3.155791,1.5370898,101262.07,21
"2020-10-18 00:00:00",2,291.066,330,359,0,50.376583,-1.8622826,1.1011376,101344.68,0
"2020-10-18 06:00:00",2,287.11447,305,0,0,43.21699,-2.7167993,1.8842627,101442.75,2
"2020-10-18 12:00:00",2,282.9756,273,0,0,45.951527,-3.079768,1.1575537,101616.055,2
"2020-10-18 18:00:00",2,291.95398,267.13385,600,0,25.492912,-2.948916,1.9912695,101497.64,0
"2020-10-19 00:00:00",2,286.29077,284.2704,370,0,45.646404,-1.2177612,2.678015,101463.46,12
"2020-10-19 06:00:00",2,282.64053,268,0,0,52.844807,-1.6748669,1.6732837,101481.35,0
"2020-10-19 12:00:00",2,280.4,257,0,0,63.598934,-1.6375512,1.2988379,101534.234,0
"2020-10-19 18:00:00",2,290.16293,270,590,0,31.392912,-3.0626245,3.447163,101305.71,0
"2020-10-20 00:00:00",2,285.41907,280,367,0,43.849346,-3.6136792,0.35271728,101455.39,0
"2020-10-20 06:00:00",2,282.5496,266,0,0,53.292095,-3.3582616,0.50506103,101465.6,0
"2020-10-20 12:00:00",2,280.5,254,0,0,54.49278,-2.7274292,0.4165332,101596.05,0
"2020-10-20 18:00:00",2,291.84738,267,590,0,26.0939,-3.795542,0.32927978,101336.25,0
"2020-10-21 00:00:00",2,286.57236,289,364,0,45.466278,-2.6766236,0.59327394,101400.34,0
"2020-10-21 06:00:00",2,283.07538,274,0,0,56.447254,-2.1396093,0.59275144,101541.38,0
"2020-10-21 12:00:00",2,282.16174,273,0,0,56.646614,-2.5387938,0.33848876,101655.49,0
"2020-10-21 18:00:00",2,296.27048,294,570,0,25.256496,-2.3554246,-0.29030517,101498.97,0
"2020-10-22 00:00:00",2,288.58316,307,358,0,50.96062,-0.842561,-1.5793359,101523.37,0
"2020-10-22 06:00:00",2,285.00098,288,0,0,71.2404,-0.6051001,-0.45444822,101601.52,0
"2020-10-22 12:00:00",2,284.47342,286,0,0,72.9013,-0.83640623,0.79829586,101702.47,0
"2020-10-22 18:00:00",2,299.22336,310,560,0,28.135883,-0.88565916,1.6252612,101484.664,0
"2020-10-23 00:00:00",2,291.51956,335,346,0,59.35394,-0.80340576,1.4929931,101413.57,0
"2020-10-23 06:00:00",2,288.03018,316,0,0,72.776634,-0.8320337,0.8468457,101388.89,0
"2020-10-23 12:00:00",2,286.86298,308.65167,0,0,79.55193,-0.5583203,1.297395,101403.43,0
"2020-10-23 18:00:00",2,299.00348,327,550,0,36.592632,-0.51974607,3.610327,101186.914,0
"2020-10-24 00:00:00",2,292.83514,341,340,0,58.963654,0.5105005,2.758352,101079.55,0
"2020-10-24 06:00:00",2,289.16623,321,0,0,73.32669,-1.7264575,1.9453906,101208.75,0
"2020-10-24 12:00:00",2,284.335,290.15668,0,0,63.42527,-1.859707,0.99413574,101374.48,0
"2020-10-24 18:00:00",2,296.55164,291.56085,560,0,28.600174,-2.168186,-0.74433833,101218.4,62
"2020-10-25 00:00:00",2,290.34372,322,345,0,65.62258,-1.050891,-1.6385303,101182.63,38
"2020-10-25 06:00:00",2,286.42053,306,0,0,72.22172,-1.2931176,-0.26334715,101251.67,80
"2020-10-25 12:00:00",2,285.45026,292,0,0,71.65514,-1.4624902,-0.17613769,101264.75,20
"2020-10-25 18:00:00",2,299.87582,311,550,0,31.024246,-0.107622065,-0.3798828,101161.19,0
"2020-10-26 00:00:00",2,291.24442,326,340,0,50.367954,-0.8537768,-0.512561,101111.48,0
"2020-10-26 06:00:00",2,287.9476,308,0,0,72.94465,0.55270016,-0.54244626,101192.36,0
"2020-10-10 06:00:00",3,296.1865,9.999e+20,9.999e+20,46291666666666664,95.16515,1.6777807,-2.1090283,101254.555,9.999e+20
"2020-10-10 12:00:00",3,296.06958,383.7525,2,4.62962962962963e-06,94.23731,1.5845678,-1.9188037,101345.51,68
"2020-10-10 18:00:00",3,302.21216,408,546,0.000148148148148148,68.59354,3.95708,-0.92796874,101158.055,50
"2020-10-11 00:00:00",3,297.82724,417,236,0.000194444458333333,87.04867,2.0040112,-0.69747066,101018.41,86
"2020-10-11 06:00:00",3,296.52966,398,0,4.62962962962963e-06,95.57583,2.2080626,-0.6254724,101025.086,52
"2020-10-11 12:00:00",3,296.44385,394,2,0,94.79891,2.7569275,-0.32681152,101003.43,33
"2020-10-11 18:00:00",3,303.7,411.64896,553,2.77777777777778e-05,60.74079,3.7091882,2.8142674,100954.805,36
"2020-10-12 00:00:00",3,299.05347,415,356,3.7037037037037e-05,76.11307,1.4871252,2.1039062,100899.195,38
"2020-10-12 06:00:00",3,296.1998,393,0,0,94.25105,-0.0073083495,1.6729834,100955.63,1
"2020-10-12 12:00:00",3,293.839,369,2,0,96.798035,-0.45677367,1.3575414,101040.15,30
"2020-10-12 18:00:00",3,303.90002,374,577,0,48.373375,-0.1854541,3.0727098,100943.59,3
"2020-10-13 00:00:00",3,298.02228,397,356,0,72.3508,-1.0161377,1.1976806,100924.15,45
"2020-10-13 06:00:00",3,294.49915,369,0,0,91.30016,-0.19156006,1.6260889,100968.016,5
"2020-10-13 12:00:00",3,293.40433,354,2,0,95.46742,-1.0469677,0.90378904,101111.23,3
"2020-10-13 18:00:00",3,306.84363,378,575,0,38.80061,-0.94371337,0.18525879,100990.96,1
"2020-10-14 00:00:00",3,299.32004,401,366,0,67.74199,-0.48351562,1.3297925,100993.15,0
"2020-10-14 06:00:00",3,295.95966,381.32538,0,0,81.50019,0.13993163,0.7577551,101052.1,0
"2020-10-14 12:00:00",3,294.92123,370,2,0,89.90445,-0.930166,0.92706543,101214.46,0
"2020-10-14 18:00:00",3,305.03204,387,570,0,43.703033,-0.68785155,2.4903271,101067.9,0
"2020-10-15 00:00:00",3,298.1914,389,362,0,62.919014,-1.1517504,1.8809351,101009.78,6
"2020-10-15 06:00:00",3,294.65945,360,0,0,80.46148,-1.0771044,-1.3363892,101021.09,17
"2020-10-15 12:00:00",3,294.30515,364,1,0,89.31811,-0.17462403,-1.5129358,101103.305,98
"2020-10-15 18:00:00",3,305.24054,381,521,0,40.515564,1.4032885,-0.72926754,101042.28,66
"2020-10-16 00:00:00",3,298.36902,392.6624,348,0,64.77213,-0.25168458,-2.645764,101016.43,38
"2020-10-16 06:00:00",3,295.21057,375.53992,0,0,84.810905,1.5656811,-0.81353515,101077.64,11
"2020-10-16 12:00:00",3,294.25153,368,1,0,86.378105,1.4360571,0.5856201,101101.94,60
"2020-10-16 18:00:00",3,301.22235,396.86432,380,0,53.958324,-0.14683838,2.7382617,101045.54,98
"2020-10-17 00:00:00",3,296.82687,395,264,0,62.787807,-1.7626733,2.194629,101028.305,100
"2020-10-17 06:00:00",3,291.58,357,0,0,34.19831,-4.238257,0.531499,101238.586,100
"2020-10-17 12:00:00",3,286.94455,315,0,0,46.64944,-1.9717602,1.139829,101361.266,68
"2020-10-17 18:00:00",3,297.04556,312,580,0,46.828644,-4.2089963,-2.1485913,101425.45,0
"2020-10-18 00:00:00",3,289.76108,320,363,0,53.468945,-1.744646,-1.6990746,101601.95,0
"2020-10-18 06:00:00",3,286.92276,295,0,0,45.56976,-2.2063916,-1.12646,101747.21,23
"2020-10-18 12:00:00",3,285.6467,290,2,0,53.16996,-2.2559056,-0.47696775,101874.06,0
"2020-10-18 18:00:00",3,298.32797,314,570,0,33.356606,-1.2880517,-2.984021,101745.32,0
"2020-10-19 00:00:00",3,291.75098,333,356,0,56.266144,-0.7469775,-2.7110643,101758.62,0
"2020-10-19 06:00:00",3,289.09164,316,0,0,69.88027,-0.23946044,-1.3628833,101813.555,0
"2020-10-19 12:00:00",3,288.9113,317,0,0,77.99969,-0.73950684,-0.6174707,101801.74,0
"2020-10-19 18:00:00",3,301.5,340,560,0,31.64592,-1.6265502,-0.49394774,101604.87,0
"2020-10-20 00:00:00",3,294.15225,353,351,0,55.255714,0.033916015,-1.1178368,101535.52,0
"2020-10-20 06:00:00",3,290.53452,330,0,0,68.94927,0.65431154,0.5854956,101628.81,0
"2020-10-20 12:00:00",3,289.4513,322.40515,0,0,73.16548,-1.4696118,0.9212536,101632.45,0
"2020-10-20 18:00:00",3,300.738,349.59485,550,0,44.07209,-3.2639744,-0.10373291,101554.63,0
"2020-10-21 00:00:00",3,290.0452,353.46008,342,0,57.36332,-2.7398753,-3.7790282,101724.43,7
"2020-10-21 06:00:00",3,288.03723,303,0,0,74.57083,-2.2360206,-1.7819678,101822.96,0
"2020-10-21 12:00:00",3,287.00885,302,1,0,74.16591,-3.354353,-0.65258545,101929.35,0
"2020-10-21 18:00:00",3,295.31204,322.32538,540,0,49.00764,-3.9791577,-4.132778,101940.49,16
"2020-10-22 00:00:00",3,289.67352,320,347,0,68.10009,-3.3805323,-2.923823,102085.086,5
"2020-10-22 06:00:00",3,288.98987,317,0,0,78.87552,-1.9911059,-2.900244,102050.27,22
"2020-10-22 12:00:00",3,288.6489,320,1,0,80.59593,-2.3056226,-1.2965405,102107.21,31
"2020-10-22 18:00:00",3,295.63046,385,310,0,56.74516,-2.3658423,-4.837229,102031.945,89
"2020-10-23 00:00:00",3,291.48828,349,319,0,74.57371,-1.6306103,-1.8323742,102022.336,40
"2020-10-23 06:00:00",3,289.26566,335,0,4.62962962962963e-06,86.54999,-2.1533594,-0.5317969,102015.586,33
"2020-10-23 12:00:00",3,288.9854,332,0,0,82.90651,-2.46833,-0.5742847,101979.195,37
"2020-10-23 18:00:00",3,298.40143,352.9651,500,0,49.50033,-2.258706,-2.874873,101833.586,46
"2020-10-24 00:00:00",3,292.55075,364,247,0,71.40752,-1.5821631,-2.217268,101793.1,79
"2020-10-24 06:00:00",3,289.5556,327,0,0,89.0913,-1.7944018,-0.50890625,101735.914,7
"2020-10-24 12:00:00",3,288.97543,322,1,0,88.48872,-2.8488524,-0.25700927,101620.07,0
"2020-10-24 18:00:00",3,299.30634,340.67462,540,0,49.28446,-2.7543406,-2.8408618,101499.54,2
"2020-10-25 00:00:00",3,292.85593,355,327,0,71.95318,-1.9007739,-2.0325267,101472.2,9
"2020-10-25 06:00:00",3,290.99728,333.46008,0,0,84.205956,-1.98062,-1.3220776,101477.6,0
"2020-10-25 12:00:00",3,290.81625,333,0,0,90.60752,-2.588042,-1.2170166,101518.1,1
"2020-10-25 18:00:00",3,300.46506,345,540,0,35.70361,-3.6326854,-4.9118576,101391.63,0
"2020-10-26 00:00:00",3,294.37714,351,333,0,69.524925,-2.2935596,-2.4814746,101429.59,1
"2020-10-26 06:00:00",3,293.22546,349,0,0,79.69131,-1.5211571,-2.3432763,101426.96,0
"2020-10-10 06:00:00",4,296.04672,9.999e+20,9.999e+20,46291666666666664,98.023445,1.5418408,-2.0204198,101257.28,9.999e+20
"2020-10-10 12:00:00",4,296.19522,386,2,3.24074074074074e-05,96.055756,1.5637329,-2.1050634,101248.49,71
"2020-10-10 18:00:00",4,302.8831,407,545,0.000212962962962963,65.45757,3.996919,-1.4687328,101116.945,83
"2020-10-11 00:00:00",4,297.9927,410,359,0.000194444458333333,87.89698,1.8356298,-1.2538623,100966.99,95
"2020-10-11 06:00:00",4,296.93408,399,0,0,92.16149,2.493601,-0.9533325,100979.62,59
"2020-10-11 12:00:00",4,296.3322,392,2,0,95.391045,2.5976708,-0.37596434,100976.016,65
"2020-10-11 18:00:00",4,304.10217,411,552,5.09259259259259e-05,59.93989,4.066156,2.4828064,100880.64,38
"2020-10-12 00:00:00",4,299.1427,418,354,9.25925925925926e-06,76.829735,1.7878356,1.8118286,100860.91,33
"2020-10-12 06:00:00",4,296.1291,392.48303,0,0,95.45173,0.39919922,1.5044726,100964.875,0
"2020-10-12 12:00:00",4,294.33655,374,2,0,96.18036,-0.41145995,1.527871,101036.58,21
"2020-10-12 18:00:00",4,301.54135,371,578,0,56.919003,-0.40511718,2.9860985,101058.64,7
"2020-10-13 00:00:00",4,296.87027,384,368,0,77.33107,-0.29969725,1.347124,101009.69,70
"2020-10-13 06:00:00",4,293.8435,364,0,0,95.182274,-0.036254883,1.6503613,101003.664,38
"2020-10-13 12:00:00",4,293.14072,352,2,0,97.74862,-0.51312745,1.3402905,101074.41,21
"2020-10-13 18:00:00",4,305.6629,385,569,0,44.76152,-0.805603,1.8961108,100927.74,8
"2020-10-14 00:00:00",4,299.19,407.46008,362,0,71.4872,-0.7146582,1.5310156,100888.42,0
"2020-10-14 06:00:00",4,295.86285,383,0,0,86.6665,-0.7658349,1.1178417,100870.54,0
"2020-10-14 12:00:00",4,294.22522,371,2,0,90.557724,-1.2920117,0.4222583,100940.29,0
"2020-10-14 18:00:00",4,305.94955,389,560,0,36.12299,-0.30348143,2.4980614,100741.33,1
"2020-10-15 00:00:00",4,297.81213,387,363,0,60.866932,-1.2954761,-0.27570313,100711.22,0
"2020-10-15 06:00:00",4,295.5309,374,0,0,89.6108,-0.7361548,-1.364364,100802.29,10
"2020-10-15 12:00:00",4,294.79294,373,2,0,89.72446,0.58249754,-0.8389294,100921.77,47
"2020-10-15 18:00:00",4,305.7574,395.02197,540,4.62962962962963e-06,39.208096,1.4694458,1.3047229,100761.86,20
"2020-10-16 00:00:00",4,298.81055,403,330,0,64.34756,0.6368408,0.79156005,100771.66,37
"2020-10-16 06:00:00",4,295.59518,374,0,0,77.94979,0.5009253,0.42680174,100896.87,0
"2020-10-16 12:00:00",4,294.24054,367,2,0,79.96349,-0.10243164,0.81913817,101005.24,21
"2020-10-16 18:00:00",4,304.7797,385,556,0,42.714127,1.6916528,2.6823707,100890.125,0
"2020-10-17 00:00:00",4,297.83545,384,351,0,57.795418,0.6879175,2.073396,100894.08,18
"2020-10-17 06:00:00",4,293.18317,344.86432,0,0,71.90924,-1.1017016,1.0092748,100981.76,10
"2020-10-17 12:00:00",4,291.15997,343,1,0,70.63826,-1.8601415,1.1261206,101177.79,78
"2020-10-17 18:00:00",4,299.56522,347,510,0,36.04936,-1.9551464,2.6238158,101110.945,90
"2020-10-18 00:00:00",4,291.57858,339,338,0,49.797405,-1.6463647,2.4961255,101177,34
"2020-10-18 06:00:00",4,286.9562,295,0,0,57.39164,-1.984082,0.2663965,101385.62,0
"2020-10-18 12:00:00",4,284.6538,284,0,0,63.474976,-2.1286206,0.45677733,101488.83,0
"2020-10-18 18:00:00",4,297.838,296,590,0,23.911402,-1.7088989,0.8792456,101338.9,0
"2020-10-19 00:00:00",4,290.48337,315.40515,367,0,50.950386,-0.7608667,1.9725536,101245.336,0
"2020-10-19 06:00:00",4,287.06686,300,0,0,57.972443,-0.6102563,0.946333,101381.35,0
"2020-10-19 12:00:00",4,286.446,297,1,0,61.602234,-2.5142334,1.6420263,101402.305,0
"2020-10-19 18:00:00",4,294.23306,314.40515,560,0,38.55768,-3.9614916,0.8346899,101379.43,0
"2020-10-20 00:00:00",4,287.2664,304,356,0,34.478416,-2.0401196,-0.14017333,101441.96,8
"2020-10-20 06:00:00",4,283.58542,276,0,0,42.820843,-2.2385254,0.28416258,101556.67,7
"2020-10-20 12:00:00",4,282,269,1,0,55.410473,-2.6669703,0.41205323,101635.414,8
"2020-10-20 18:00:00",4,297.46887,298,570,0,32.323658,-1.3004125,-1.6158252,101461.58,0
"2020-10-21 00:00:00",4,291.747,330,356,0,68.850464,-1.8245654,-2.8904004,101436.02,0
"2020-10-21 06:00:00",4,288.67413,323,0,0,92.4597,-1.7164258,-1.071394,101537.516,0
"2020-10-21 12:00:00",4,287.92917,320.32538,1,0,95.103355,-2.0673876,-0.34647948,101612.95,0
"2020-10-21 18:00:00",4,298.81116,367,430,4.62962962962963e-06,46.149784,-2.4006274,-2.977827,101532.18,51
"2020-10-22 00:00:00",4,292.36688,361,278,0,67.97143,-2.4000902,-1.858291,101682.02,51
"2020-10-22 06:00:00",4,290.59207,337.19067,0,0,84.5036,-2.295796,-1.2999291,101650.516,58
"2020-10-22 12:00:00",4,291.04684,345,1,0,93.416145,-2.6462255,-0.68242675,101727.57,36
"2020-10-22 18:00:00",4,300.91748,379,500,4.16666685185185e-05,55.69395,-1.7076757,-4.5866747,101604.664,65
"2020-10-23 00:00:00",4,294.66348,383,310,4.62962962962963e-05,77.40354,-1.048413,-3.1864722,101754.72,32
"2020-10-23 06:00:00",4,292.8768,370,0,1.38888888888889e-05,90.129234,-1.1637671,-2.1386328,101797.24,28
"2020-10-23 12:00:00",4,291.74146,355,1,9.25925925925926e-06,92.200005,-1.7892431,-1.9773462,101752.836,11
"2020-10-23 18:00:00",4,301.31494,364,530,0,44.560146,-1.4068066,-4.667451,101546.63,14
"2020-10-24 00:00:00",4,295.43924,380,301,0,70.1875,-0.73532224,-3.099414,101499.13,40
"2020-10-24 06:00:00",4,294.22565,363,0,0,86.04006,-0.6303833,-3.0930102,101433.67,72
"2020-10-24 12:00:00",4,292.9528,365,0,0,94.625244,-1.5302404,-1.4765332,101385.45,91
"2020-10-24 18:00:00",4,301.0312,398.11273,370,1.38888888888889e-05,59.100002,-0.95208985,-2.6192236,101147.9,100
"2020-10-25 00:00:00",4,296.04446,414.64896,190,3.24074074074074e-05,83.26049,-0.71849364,-2.203938,101012.5,100
