"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 06:00:00",1,281.22998,9.999e+20,9.999e+20,9.999e+20,84.1,0.14,-0.44,0.00556,101866.055,9.999e+20
"2019-12-06 12:00:00",1,281.02,282,0,0,84.9,-0.72999996,-0.37,0.0055199997,101879.234,38
"2019-12-06 18:00:00",1,294.84,309,390,0,44.7,2.6799998,1.43,0.00715,101762.87,6
"2019-12-07 00:00:00",1,288.09,322,250,0,60.600002,-0.48,2.49,0.0063199997,101832.055,6
"2019-12-07 06:00:00",1,284.41,295,0,0,65.5,-1.55,0.84,0.00537,101757.43,2
"2019-12-07 12:00:00",1,283.63998,293,0,0,66.9,-1.87,-0.85999995,0.0052,101825.086,4
"2019-12-07 18:00:00",1,294.22998,314,390,0,46.100002,-1.8299999,-2.78,0.00709,101798.89,24
"2019-12-08 00:00:00",1,288.87,355,210,3e-06,72.8,-1.53,-2.11,0.00797,101953.19,68
"2019-12-08 06:00:00",1,287.6,356,0,5e-06,89.200005,-2.54,-2.12,0.00899,101953.54,77
"2019-12-08 12:00:00",1,288.41998,365,0,1e-06,85,-2.9099998,-2.3999999,0.009029999,101975.52,87
"2019-12-08 18:00:00",1,294.59,358,280,3e-06,63.9,-2.02,-4.19,0.01004,101867.71,46
"2019-12-09 00:00:00",1,289.47998,364,130,2e-06,90,-2,-2.1499999,0.01026,101809.875,43
"2019-12-09 06:00:00",1,287.88,330,0,0,98.3,-0.71999997,-1.56,0.01012,101719.9,6
"2019-12-09 12:00:00",1,288.07,333,0,0,96.4,1.91,-0.56,0.01005,101667.87,10
"2019-12-09 18:00:00",1,297.94998,346,360,0,53.100002,3.75,1.38,0.01028,101518.62,36
"2019-12-10 00:00:00",1,292.49,361,230,0,74.8,1.8299999,1.53,0.01035,101511.27,39
"2019-12-10 06:00:00",1,289.86,343,0,0,85.8,1.74,0.74,0.01005,101543.055,24
"2019-12-10 12:00:00",1,289.12,338,0,0,91.5,2.37,-0.41,0.01021,101546.83,22
"2019-12-10 18:00:00",1,299.68,355,380,0,55.100002,4.0699997,1.26,0.01184,101410.15,18
"2019-12-11 00:00:00",1,293.85,370,240,0,76.9,1.61,1.78,0.011589999,101444.53,34
"2019-12-11 06:00:00",1,291.22998,353,0,0,94.700005,1.8299999,0.98999995,0.01211,101442.14,36
"2019-12-11 12:00:00",1,291.1,355,0,0,98,1.8299999,1.23,0.01243,101523.1,39
"2019-12-11 18:00:00",1,294.16,375,300,5.1e-05,76.8,-4.77,1.99,0.01181,101691.05,69
"2019-12-12 00:00:00",1,288.28,375,120,1e-06,59.5,-5.5699997,-1.12,0.00627,102144.695,90
"2019-12-12 06:00:00",1,287.5,370,0,1e-05,65,-4.35,-3.3,0.0065099997,102349.805,97
"2019-12-12 12:00:00",1,287.06,369,0,3e-06,56.3,-4.1,-4.04,0.0054599997,102450.555,95
"2019-12-12 18:00:00",1,287.59,368,40,2.1e-05,68.4,-3.82,-5.12,0.00685,102496.23,98
"2019-12-13 00:00:00",1,288.06,370,30,9e-06,75.5,-3.52,-4.16,0.00781,102466.4,100
"2019-12-13 06:00:00",1,288.88,349,0,2e-06,85.1,-2.01,-3.27,0.0093,102275.18,63
"2019-12-13 12:00:00",1,290.56,374,0,0,86.3,-1.35,-2.81,0.0105,102210.555,84
"2019-12-13 18:00:00",1,296,385,210,3e-06,64.3,0.39,-5.25,0.011,102016.555,87
"2019-12-14 00:00:00",1,291.43,372,160,4e-06,87.3,-0.35999998,-2.6599998,0.01126,101920.75,71
"2019-12-14 06:00:00",1,290.30002,348,0,0,97.6,0.63,-1.88,0.011729999,101698.74,43
"2019-12-14 12:00:00",1,290.58,356,0,2e-06,97.4,1.53,-1.13,0.01194,101539.19,42
"2019-12-14 18:00:00",1,296.05,380,200,0.000104,80.700005,1.91,1.4399999,0.01387,101313.055,65
"2019-12-15 00:00:00",1,293.07,392,70,9.1e-05,94.9,1.0799999,2,0.01366,101197.21,95
"2019-12-15 06:00:00",1,291.75,370,0,0,97.8,1.27,2.07,0.01298,101072.016,90
"2019-12-15 12:00:00",1,291.66,370,0,2e-06,98,0.44,2.09,0.012929999,101074.375,74
"2019-12-15 18:00:00",1,295.85,391,220,1.9e-05,80,-0.75,2.44,0.01368,101099.266,87
"2019-12-16 00:00:00",1,292.38,393,140,5.4e-05,93.6,-1.12,0.19999999,0.01291,101163.19,89
"2019-12-16 06:00:00",1,291.1,375,0,1e-05,96.9,-1.5,-0.96999997,0.0123,101263.25,73
"2019-12-16 12:00:00",1,290.18,372,0,2e-05,96.1,-1.62,-1.99,0.01151,101389.72,50
"2019-12-16 18:00:00",1,291.44,387,80,0.000169,91.5,-2.6699998,-2.95,0.011849999,101513.016,84
"2019-12-17 00:00:00",1,289.56,387,40,0.000294,93.3,-4.31,-4.5299997,0.010729999,101577.305,90
"2019-12-17 06:00:00",1,290.4,387,0,0.000291,94.700005,-3.46,-4.24,0.01151,101478.87,98
"2019-12-17 12:00:00",1,290.99,394,0,0.000463,96.200005,-3.1,-2.5,0.012139999,101376.766,96
"2019-12-17 18:00:00",1,293.38,397,60,0.000154,91.9,-1.41,-1.1899999,0.01347,101233.22,94
"2019-12-18 00:00:00",1,292.08,395,100,2.5e-05,97.200005,-1.2099999,1.16,0.01316,101123.625,90
"2019-12-18 06:00:00",1,290.7,380,0,5e-06,97.200005,-0.97999996,0.88,0.01206,101057.945,80
"2019-12-18 12:00:00",1,289.55,377,0,1.3e-05,97.8,-0.51,-0.65,0.011299999,101084.055,71
"2019-12-18 18:00:00",1,295.87,396,150,7.9e-05,84.8,2.95,1.9599999,0.014459999,101012.58,79
"2019-12-19 00:00:00",1,293.9,396,110,0.000113,93.3,2.02,1.78,0.01416,101035.07,69
"2019-12-19 06:00:00",1,292.9,379,0,5e-06,96.1,2.46,2.69,0.01376,101011.49,59
"2019-12-19 12:00:00",1,290.88998,395,0,2.2e-05,92.5,-2.51,2.73,0.01163,101155.19,77
"2019-12-19 18:00:00",1,290.6,366,250,5e-06,70.3,-2.62,2.9399998,0.00865,101270.66,73
"2019-12-20 00:00:00",1,285.38,308,250,0,71.8,-3.24,3.98,0.00628,101565.49,35
"2019-12-20 06:00:00",1,279.30002,263,0,0,66.200005,-4.41,3.37,0.00384,101903.69,48
"2019-12-20 12:00:00",1,276.58,235,0,0,69.9,-4.2799997,2.05,0.0033399998,102123.18,27
"2019-12-20 18:00:00",1,284.41998,240,400,0,38.4,-3.8899999,1.18,0.0031299999,102047.64,1
"2019-12-21 00:00:00",1,281.03,259,270,0,52.3,-1.89,1.4699999,0.0033999998,102029.875,11
"2019-12-21 06:00:00",1,278.6,256,0,0,64.6,-1.6999999,1.51,0.0035599999,102053.055,14
"2019-12-21 12:00:00",1,277.49,254,0,0,67.200005,-1.43,1.28,0.0034299998,101986.12,18
"2019-12-21 18:00:00",1,288.22,272,360,0,33,-1.06,1.55,0.0034599998,101758.086,32
"2019-12-22 00:00:00",1,284.72998,294,250,0,51.2,-1.14,2.08,0.00427,101812.586,38
"2019-12-22 06:00:00",1,282.47,322,0,0,62,-1.64,0.96,0.00446,101671.44,63
"2019-12-06 06:00:00",2,281.15,9.999e+20,9.999e+20,9.999e+20,79.200005,0.17,-0.41,0.0052,101852.82,9.999e+20
"2019-12-06 12:00:00",2,280.99,282,0,0,77.3,-0.78,-0.29999998,0.00502,101857.07,32
"2019-12-06 18:00:00",2,294.77,309,390,0,44.600002,2.55,1.52,0.0071099997,101736.46,2
"2019-12-07 00:00:00",2,287.9,322,250,0,59.600002,-0.45999998,2.34,0.0061399997,101786.14,6
"2019-12-07 06:00:00",2,284.22,294,0,0,64.8,-1.5999999,0.59,0.00525,101788.6,1
"2019-12-07 12:00:00",2,283.59,293,0,0,66.6,-1.8299999,-0.91999996,0.0051599997,101811.93,3
"2019-12-07 18:00:00",2,294.11,314,390,0,45.8,-2.1399999,-2.49,0.0069899997,101781.73,36
"2019-12-08 00:00:00",2,289.04,355,190,0,68,-1.63,-2.58,0.00752,101927.586,70
"2019-12-08 06:00:00",2,287.88998,356,0,0,88,-2.45,-2.37,0.00904,101990.97,75
