"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 06:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,86.5,2.2,-2.2,0.01175,101286.7,9.999e+20
"2020-04-12 12:00:00",1,294.30002,369,5,3e-06,90.700005,3.58,-2.62,0.014099999,101273.79,62
"2020-04-12 18:00:00",1,302.1,428,252,2.2e-05,61.3,5.89,-1.7099999,0.01524,101213.26,89
"2020-04-13 00:00:00",1,299.2,413,427,0.000164,72.8,4.04,-0.29999998,0.01526,101005.77,25
"2020-04-13 06:00:00",1,296.7,391,0,4.8e-05,89.200005,5.83,-0.94,0.01609,101056.69,55
"2020-04-13 12:00:00",1,296.7,385,6,0,85.3,5.92,1.66,0.01533,101117.62,75
"2020-04-13 18:00:00",1,305.6,414,517,6e-06,43,4.8399997,6.15,0.01309,101143,61
"2020-04-14 00:00:00",1,299.9,405,525,0,69.700005,2.79,2.9199998,0.015199999,101131.37,9
"2020-04-14 06:00:00",1,297,406,0,2e-06,90.6,1.38,2.5,0.01667,101299.15,73
"2020-04-14 12:00:00",1,295.4,413,3,0.000332,94.6,0.099999994,1.65,0.01574,101355.43,90
"2020-04-14 18:00:00",1,299.9,409,217,0.000251,72.9,2.61,2.21,0.015829999,101343.71,88
"2020-04-15 00:00:00",1,298.1,413,345,1.8e-05,75.8,0.78999996,2.03,0.01487,101034,68
"2020-04-15 06:00:00",1,294,378,0,0.000255,96.4,2.26,0.06,0.01474,101057.14,26
"2020-04-15 12:00:00",1,294.7,375,8,0,97.6,3.01,1.5999999,0.01563,100944.75,13
"2020-04-15 18:00:00",1,298.2,414,265,0.00012,78.6,0.84999996,4.1,0.015319999,100980.75,84
"2020-04-16 00:00:00",1,293.7,407,172,0.000103,94.9,-2.6299999,-0.84999996,0.01426,101088.24,90
"2020-04-16 06:00:00",1,290.6,397,0,0.000177,95.3,-2.9399998,-3.7099998,0.011709999,101294.234,94
"2020-04-16 12:00:00",1,288.9,390,1,0.000235,95.5,-4.14,-2.75,0.0105099995,101411.055,98
"2020-04-16 18:00:00",1,289.5,387,106,0.000209,92.3,-4.21,-4.16,0.01059,101583.12,93
"2020-04-17 00:00:00",1,288.1,383,61,0.000117999996,93.9,-2.97,-3.51,0.009819999,101741.31,96
"2020-04-17 06:00:00",1,289.1,377,0,4.2e-05,95.700005,-1.5999999,-2.8799999,0.01065,101723.664,81
"2020-04-17 12:00:00",1,290.7,364,6,4e-06,97.5,-1.04,-2.23,0.012019999,101668.58,53
"2020-04-17 18:00:00",1,297.7,404,269,5.6e-05,77.9,1.54,-2.06,0.014839999,101478.39,81
"2020-04-18 00:00:00",1,294.6,410,230,0.000263,95.5,0.93,0.57,0.01516,101193.68,91
"2020-04-18 06:00:00",1,293.2,379,0,4.7e-05,98.4,1.51,1.99,0.01432,101095.45,83
"2020-04-18 12:00:00",1,293.6,377,8,1e-06,98.1,-0.049999997,2.75,0.014649999,101115.18,80
"2020-04-18 18:00:00",1,299,406,420,7e-06,61,-3.9599998,1.9799999,0.01263,101157.164,76
"2020-04-19 00:00:00",1,295.30002,378,501,0,61.600002,-2.6799998,-0.31,0.01019,101171.516,67
"2020-04-19 06:00:00",1,291,354,0,0,88.700005,-0.12,-2.76,0.0112499995,101339.56,92
"2020-04-19 12:00:00",1,290.9,350,7,0,87.6,-0.16,-2.1399999,0.011,101388.31,99
"2020-04-19 18:00:00",1,299.9,370,595,0,51.4,1.66,-1.76,0.01124,101277.055,76
"2020-04-20 00:00:00",1,296,402,379,2.7e-05,74.9,1.8299999,-1.61,0.01292,101136.46,85
"2020-04-20 06:00:00",1,293.5,372,0,0,89.9,3.27,-2.03,0.01334,100941.31,84
"2020-04-20 12:00:00",1,295,370,10,0,91.5,5.1099997,0.41,0.014909999,100742.94,51
"2020-04-20 18:00:00",1,302.2,397,577,2.9e-05,52.9,4.17,7.99,0.01321,100626.46,88
"2020-04-21 00:00:00",1,298,405,296,2e-05,66.700005,1.6999999,5.27,0.01311,100690.07,89
"2020-04-21 06:00:00",1,293.80002,371,0,2e-06,89.700005,-0.17999999,2.28,0.0135699995,100912.75,5
"2020-04-21 12:00:00",1,292.9,363,9,1e-06,89,-2.22,-2.8999999,0.01268,101199.97,58
"2020-04-21 18:00:00",1,297.7,398,380,1.1e-05,67.1,-2.1599998,-3.58,0.0127,101464.5,73
"2020-04-22 00:00:00",1,295,402,303,5e-06,77.1,-2.02,-4.7,0.01246,101459.99,70
"2020-04-22 06:00:00",1,292.7,358,0,0,94.200005,-0.63,-2.78,0.01316,101446.336,52
"2020-04-22 12:00:00",1,294.1,361,9,0,93.1,2.07,-3.1599998,0.014239999,101318.4,93
"2020-04-22 18:00:00",1,301.1,407,471,9.4e-05,68.200005,4.79,-0.96,0.01595,101329.83,95
"2020-04-23 00:00:00",1,300,405,499,6.4e-05,66.4,3.32,-0.12,0.01466,101015.305,77
"2020-04-23 06:00:00",1,296.7,395,0,0,83.1,3.28,0.07,0.01495,100967.1,98
"2020-04-23 12:00:00",1,296.4,383,10,0,82.8,5.19,0.44,0.0146699995,100840.65,90
"2020-04-23 18:00:00",1,304,408,589,3e-05,56.2,6.52,6.5099998,0.01566,100700.12,93
"2020-04-24 00:00:00",1,300.38998,414,450,3.4e-05,66.6,3.58,6.35,0.015029999,100641.21,74
"2020-04-24 06:00:00",1,295.1,403,0,0.000153,92.6,-1.74,2.59,0.0150999995,100900.8,46
"2020-04-24 12:00:00",1,288.5,347,15,1e-06,76.200005,-4.22,0.66999996,0.00825,101303.08,12
"2020-04-24 18:00:00",1,296.57,308,759,0,48.100002,-3.8799999,-4.0099998,0.00856,101346.555,2
"2020-04-25 00:00:00",1,291.25,341,464,0,60.4,-2.73,-4.16,0.00774,101564.98,80
"2020-04-25 06:00:00",1,289.30002,313,0,0,70.1,-2.51,-3.27,0.0079499995,101586.234,62
"2020-04-25 12:00:00",1,291.5,319,15,0,77.3,-1.66,-4.15,0.01004,101599.27,6
"2020-04-25 18:00:00",1,296.6,377,425,7e-06,62.600002,-2.1299999,-6.24,0.01115,101664.914,52
"2020-04-26 00:00:00",1,294.75998,394,322,6e-06,74.5,-2.53,-5.37,0.01186,101605.1,70
"2020-04-26 06:00:00",1,292.9,366,0,3e-06,90.5,-1.8,-2.59,0.0128,101538.055,34
"2020-04-26 12:00:00",1,293.2,366,13,1e-06,91.6,-2.7,-1,0.01325,101588.65,31
"2020-04-26 18:00:00",1,299.5,392,552,1.3e-05,59.7,-3.48,-2.4199998,0.012619999,101400.74,35
"2020-04-27 00:00:00",1,296.4,388,461,2e-05,70.9,-2.55,-1.3299999,0.01251,101206.2,38
"2020-04-27 06:00:00",1,291.9,353,0,0,93.8,-2.4299998,1.75,0.01254,101088.02,2
"2020-04-27 12:00:00",1,289.7,330,16,0,78.4,-3.1,2.83,0.009149999,101071.42,1
"2020-04-27 18:00:00",1,297.4,309,770,0,28.2,-3.48,3.3999999,0.00529,100860.98,0
"2020-04-28 00:00:00",1,293.4,321,586,0,46.2,-0.44,2.18,0.00682,100656.79,0
"2020-04-28 06:00:00",1,288,307,0,0,59,-3.01,2.04,0.00617,100883.24,1
"2020-04-12 06:00:00",2,292.2,9.999e+20,9.999e+20,9.999e+20,85.4,2.49,-2.32,0.01165,101285.65,9.999e+20
"2020-04-12 12:00:00",2,293.7,364,7,0,87.8,3.4399998,-2.78,0.01313,101290.87,55
"2020-04-12 18:00:00",2,300.1,421,215,1.8e-05,68.700005,5.38,-1.6899999,0.01516,101231.164,85
"2020-04-13 00:00:00",2,298.4,413,381,0.000151,78.9,4.06,-0.85999995,0.01577,101027.75,31
"2020-04-13 06:00:00",2,297.30002,394,0,1.8e-05,86.700005,6.21,-0.88,0.0162,101018.164,53
"2020-04-13 12:00:00",2,296.7,385,7,0,86.4,6.29,1.4499999,0.015609999,101041.06,59
"2020-04-13 18:00:00",2,305.7,420,478,9e-06,41.5,5.4,6.46,0.0127,101083.055,74
"2020-04-14 00:00:00",2,299.7,405,526,0,71.1,2.8999999,2.87,0.015389999,101076,6
"2020-04-14 06:00:00",2,297.2,410,0,3e-06,90.8,1.5899999,2.5,0.0168,101270.33,47
"2020-04-14 12:00:00",2,295.4,405,6,6.8e-05,93.6,-0.68,0.96,0.01559,101347.766,77
"2020-04-14 18:00:00",2,298.6,409,214,0.00016,82.1,1.31,1.36,0.016479999,101306.85,90
"2020-04-15 00:00:00",2,298.2,415,232,1.6e-05,74.4,0.77,2.48,0.01464,101038.56,87
"2020-04-15 06:00:00",2,293.9,383,0,8.9e-05,95.700005,1.87,-0.14,0.01449,101033.45,33
"2020-04-15 12:00:00",2,294.5,373,8,2e-06,97.700005,2.61,1.39,0.01545,100943.37,12
"2020-04-15 18:00:00",2,299.6,412,395,0.000119,73.3,0.51,4.77,0.01548,100962.35,82
"2020-04-16 00:00:00",2,294.4,408,134,0.000101,91.6,-3.04,0.90999997,0.0143,101071.25,92
"2020-04-16 06:00:00",2,290.1,361,0,2.9e-05,92.200005,-2.06,-0.84999996,0.01102,101177.87,25
"2020-04-16 12:00:00",2,292.30002,397,2,0.000198,97.5,-1.75,-2.01,0.01334,101283.15,94
"2020-04-16 18:00:00",2,291.80002,403,124,0.00019,93,-4.83,-2.52,0.01239,101420.83,93
