"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 12:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,80.4,-0.78,3.6899998,0.00511,94328.02,9.999e+20
"2020-04-22 18:00:00",1,287.4,277,517,5e-06,55,-6.2999997,3.35,0.00591,94576.32,1
"2020-04-23 00:00:00",1,290.30002,299,658,0,45,-4.1,0.90999997,0.00582,94564.83,2
"2020-04-23 06:00:00",1,281.80002,286,23,0,76.6,2.9299998,-1.02,0.00566,94561.7,4
"2020-04-23 12:00:00",1,280.2,276,1,0,86.200005,2.9099998,-0.28,0.00575,94420.1,35
"2020-04-23 18:00:00",1,287.5,322,284,0.000153,66.1,3.01,-0.39,0.00714,94322.75,88
"2020-04-24 00:00:00",1,283.5,323,553,0.000261,82.8,-9.4,-3.58,0.00688,94571.64,89
"2020-04-24 06:00:00",1,279.5,282,11,5e-06,87.9,-3.46,0.84999996,0.0055299997,94926.836,50
"2020-04-24 12:00:00",1,276.9,252,1,0,83.200005,-3.56,0.14,0.00435,95247.45,2
"2020-04-24 18:00:00",1,285.4,260,529,0,49.600002,-3.59,-2.02,0.00462,95523.836,1
"2020-04-25 00:00:00",1,286.80002,283,659,0,42.8,-0.94,-0.96999997,0.00438,95494.79,12
"2020-04-25 06:00:00",1,280.5,273,24,0,67.9,3.6399999,-2.28,0.00456,95560.73,63
"2020-04-25 12:00:00",1,279.30002,294,1,5.2e-05,81.8,4.48,-0.78,0.00502,95549.266,80
"2020-04-25 18:00:00",1,285.4,286,469,5.6e-05,64.1,-0.22,0.93,0.00599,95549.49,25
"2020-04-26 00:00:00",1,282.30002,308,499,0.000103,77.700005,-4.5499997,-2.3799999,0.0058899997,95712.836,50
"2020-04-26 06:00:00",1,277.30002,257,24,0,93,-0.04,-1.9,0.00499,95849.125,7
"2020-04-26 12:00:00",1,276.5,246,2,0,91.9,2.4299998,-0.93,0.00463,95750.805,5
"2020-04-26 18:00:00",1,288.30002,262,530,0,47.9,6.67,-0.45999998,0.0053999997,95512.87,36
"2020-04-27 00:00:00",1,291.2,298,668,0,43.7,7.14,1.04,0.0059499997,95137.15,22
"2020-04-27 06:00:00",1,286.30002,335,18,0,59.5,4.93,3.9199998,0.0058999998,95129.055,82
"2020-04-27 12:00:00",1,282.80002,290,2,0,64.8,0.90999997,2.98,0.00508,94954.9,53
"2020-04-27 18:00:00",1,286.5,333,185,4.3e-05,61.7,-1.88,2.9199998,0.00622,94929.83,86
"2020-04-28 00:00:00",1,292.6,321,480,8e-06,44.100002,1.9599999,1.8399999,0.0066299997,94506.52,66
"2020-04-28 06:00:00",1,285.80002,313,24,1.2e-05,68.1,0.62,3.06,0.00661,94408.69,60
"2020-04-28 12:00:00",1,284.2,319,1,3.2e-05,57.9,-2.1399999,8.04,0.0050299997,94452.945,99
"2020-04-28 18:00:00",1,288.7,278,535,9e-06,47.600002,-7.08,4.94,0.00554,94718.65,18
"2020-04-29 00:00:00",1,284.9,299,565,5.8e-05,50.2,-9.559999,2.79,0.00453,95427.06,31
"2020-04-29 06:00:00",1,278.5,252,29,0,67.5,-3.4099998,1.7099999,0.00392,95794,1
"2020-04-29 12:00:00",1,277.1,241,2,0,68.700005,2.32,2.3799999,0.00361,95646.805,5
"2020-04-29 18:00:00",1,289.30002,282,476,0,41,7.8999996,5.47,0.00496,94952.086,39
"2020-04-30 00:00:00",1,290.2,335,507,0,35.600002,-6.37,6.96,0.0045499997,94649.95,74
"2020-04-30 06:00:00",1,283.2,275,22,0,43.8,-1.86,6.45,0.0035299999,94850.48,11
"2020-04-30 12:00:00",1,281.2,256,3,0,49.7,-2.9299998,7.4199996,0.0034999999,94999.87,0
"2020-04-30 18:00:00",1,286.2,283,460,2e-06,48.7,-9.73,7.68,0.00478,95348.13,22
"2020-05-01 00:00:00",1,284.9,326,370,1e-06,50.5,-8.179999,1.91,0.00457,95638.836,76
"2020-05-01 06:00:00",1,279.1,262,29,0,73.700005,-1.68,1.28,0.00444,95893.98,2
"2020-05-01 12:00:00",1,277.5,254,3,0,80,-0.01,1.6899999,0.00433,95953.29,8
"2020-05-01 18:00:00",1,288.30002,267,554,0,38.3,3.3799999,1.4499999,0.00432,95804.04,21
"2020-05-02 00:00:00",1,291.4,293,690,0,33.5,5.18,1.28,0.0046,95265.58,22
"2020-05-02 06:00:00",1,285.1,289,30,3e-06,57.2,6.94,-0.22999999,0.00526,94913.586,27
"2020-05-02 12:00:00",1,283.4,308,3,1.7e-05,77.700005,4.58,2.3899999,0.00642,94546.98,68
"2020-05-02 18:00:00",1,284.6,318,403,3e-05,66.8,-9.13,-7.22,0.0059599997,94744.27,78
"2020-05-03 00:00:00",1,279.88998,326,168,0.000313,55.4,-9.25,-5.62,0.00358,94970.5,99
"2020-05-03 06:00:00",1,275.5,288,6,9e-06,52.4,-9,-2.83,0.00248,95494.9,92
"2020-05-03 12:00:00",1,271.80002,219,3,0,58.9,-5.93,-1.4499999,0.00211,95979.87,28
"2020-05-03 18:00:00",1,278.80002,250,477,0,30.5,-5.7799997,-0.16,0.0018099999,96239.57,81
"2020-05-04 00:00:00",1,281.19998,259,648,0,30,-4.52,1.51,0.0020899998,96220.06,53
"2020-05-04 06:00:00",1,276.30002,235,33,0,43.100002,0.44,3.6599998,0.00214,96486.98,6
"2020-05-04 12:00:00",1,274.7,230,4,0,56.600002,-0.52,4.5,0.00248,96711.79,2
"2020-05-04 18:00:00",1,284.7,239,582,0,26,-4.5,2.69,0.00227,96870.36,1
"2020-05-05 00:00:00",1,285.71,255,720,0,24.7,-3.4299998,1.27,0.00232,96733.35,2
