"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 06:00:00",1,270.27,9.999e+20,9.999e+20,9.999e+20,88.3,0.08,-0.32999998,0.0027599998,98224.65,9.999e+20
"2020-03-06 12:00:00",1,272,222,5,0,84.200005,-0.61,-1.5899999,0.00299,98083.336,13
"2020-03-06 18:00:00",1,279.9,248,477,1e-06,50.4,0.91999996,-3.83,0.00315,97668.875,64
"2020-03-07 00:00:00",1,274.21,290,188,1.7e-05,84.9,-2.4099998,-4.64,0.00357,97688.8,93
"2020-03-07 06:00:00",1,270.75,292,0,2.6e-05,80.8,-4.04,-2.27,0.0026399998,97715.21,100
"2020-03-07 12:00:00",1,268.6,254,3,5e-06,70.3,-4.36,1.29,0.0019299999,98094.74,99
"2020-03-07 18:00:00",1,273.5,199,531,0,40.8,-4.8399997,2.51,0.00162,98378.19,43
"2020-03-08 00:00:00",1,269.12,198,310,0,62.2,-2.6599998,2.1599998,0.0017599999,98814.2,0
"2020-03-08 06:00:00",1,268,192,0,0,68.1,-0.95,2.36,0.00177,98854.93,3
"2020-03-08 12:00:00",1,268.9,211,5,0,56.5,0.19,2.52,0.00157,98818.24,36
"2020-03-08 18:00:00",1,279,232,528,0,43.7,-0.82,4.47,0.00256,98729.875,27
"2020-03-09 00:00:00",1,272.6,247,291,0,93.700005,0.56,1.91,0.0034699999,98789.43,15
"2020-03-09 06:00:00",1,272.18362,240,0,0,97.4,0.88,1.8499999,0.0034999999,98817.164,17
"2020-03-09 12:00:00",1,273.1,244,5,0,94.200005,0.61,1.88,0.0036199999,98866.09,43
"2020-03-09 18:00:00",1,284.2,272,503,0,55.9,0.24,3.36,0.00465,98860.45,56
"2020-03-10 00:00:00",1,277.30002,298,268,1e-06,93.3,-0.02,-1.4499999,0.0048599998,98975.9,63
"2020-03-10 06:00:00",1,274.9,302,0,2.5e-05,95.5,0.52,-2.1699998,0.00415,99000.65,91
"2020-03-10 12:00:00",1,275.30002,316,2,2.1e-05,96,0.65,-2.23,0.00435,98795.48,97
"2020-03-10 18:00:00",1,280.4,324,183,2.3e-05,85.5,2.01,-2.99,0.00554,98268.77,97
"2020-03-11 00:00:00",1,278.7,336,80,0.000103,99,0.71,-0.89,0.00574,97669.695,98
"2020-03-11 06:00:00",1,279.9,325,0,0.000128,96.9,-0.51,3.62,0.00606,97620.15,79
"2020-03-11 12:00:00",1,275.80002,254,7,0,96.3,-0.93,2.1299999,0.00453,97875.87,16
"2020-03-11 18:00:00",1,281.1,262,497,1e-06,60.2,-2.1499999,2.25,0.0041,97921.22,46
"2020-03-12 00:00:00",1,275.80002,255,296,0,82.700005,-1.86,0.34,0.0038899998,97980.5,56
"2020-03-12 06:00:00",1,272.5,256,0,1.5e-05,86.1,-2.01,0.28,0.0031899998,97954.69,70
"2020-03-12 12:00:00",1,271,278,5,4.9e-05,78.4,-2.25,1.4399999,0.0025799999,98141.875,94
