"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 12:00:00",1,275.0715,256,0,0,48.255356,0.13390869,0.91109127,94142.45,82
"2020-11-17 18:00:00",1,280.4476,306,80,0,34.731564,-1.5314013,-4.3062572,93816.01,100
"2020-11-18 00:00:00",1,278.47784,289.30438,130,0,62.550964,0.71765137,-6.0566525,93309.96,100
"2020-11-18 06:00:00",1,278.08798,318,0,0,92.11728,-1.5151806,-5.643442,92772.336,100
"2020-11-18 12:00:00",1,277.9572,328,0,0,94.11145,-3.5391307,-1.7835009,92495.77,100
"2020-11-18 18:00:00",1,276.80865,333,10,6.48148148148148e-05,91.15591,-5.059265,4.5220165,92887.73,100
"2020-11-19 00:00:00",1,272.75977,311,33,5.09259259259259e-05,85.73944,-6.386384,6.664961,93813.87,99
"2020-11-19 06:00:00",1,269.61276,247,0,0,74.494255,-2.6628685,5.673037,94446.65,69
"2020-11-19 12:00:00",1,268.53986,213,0,0,88.713585,-0.40324706,4.3766894,94834.086,0
"2020-11-19 18:00:00",1,276.9762,216.49603,160,0,55.215725,1.1014917,3.3156786,95055.73,0
"2020-11-20 00:00:00",1,275.92514,240,209,0,68.540825,1.2426977,3.8443725,95079.49,14
"2020-11-20 06:00:00",1,274.72174,240.05585,0,0,61.46839,2.8090746,2.9233837,95076.02,66
"2020-11-20 12:00:00",1,276.15555,250,0,0,49.102245,2.7248363,-1.3993018,94773.86,50
"2020-11-20 18:00:00",1,280.3196,280.32538,110,0,45.731762,3.8851318,-2.699463,94230.29,100
"2020-11-21 00:00:00",1,278.09283,280.65076,150,0,60.377247,0.55081785,-1.1680908,93939.52,99
"2020-11-21 06:00:00",1,275.21875,263,0,0,71.53293,-1.1042602,2.8514574,93941.65,73
"2020-11-21 12:00:00",1,272.86325,265,0,0,79.59086,-1.7772192,4.1579514,94212.414,92
"2020-11-21 18:00:00",1,277.92432,230,150,0,60.299202,-0.9403052,4.460159,94329.01,18
"2020-11-22 00:00:00",1,274.8392,235,207,0,67.18829,-2.0888867,1.634082,94484.06,13
"2020-11-22 06:00:00",1,271.71417,247,0,0,84.5794,-1.4267553,-0.0020581053,94645.24,100
"2020-11-22 12:00:00",1,269.6586,239,0,0,93.301476,0.60889894,-1.7711474,94746.74,89
"2020-11-22 18:00:00",1,273.2917,238,100,0,72.813354,-1.1060376,-1.6540356,94935.56,100
"2020-11-23 00:00:00",1,270.3082,245,131,0,77.81974,-1.0080956,-1.0363744,95119.945,100
"2020-11-23 06:00:00",1,268.5505,248,0,0,88.50961,-1.3306689,-1.8638403,95301.25,100
"2020-11-23 12:00:00",1,267.46426,252,0,0,88.88235,-0.83834714,-1.0983423,95360.93,100
"2020-11-23 18:00:00",1,271.96774,241,100,0,63.5201,2.187041,0.8735034,95285.18,100
"2020-11-24 00:00:00",1,271.1394,228,184,0,82.62455,3.4151049,-0.2995288,94890.43,32
"2020-11-24 06:00:00",1,271.04874,227,0,0,88.605644,5.555913,-0.5284424,94311.875,50
"2020-11-24 12:00:00",1,272.2804,281.0372,0,2.31481481481481e-05,87.44069,7.280588,4.085144,93769.45,94
"2020-11-24 18:00:00",1,276.0535,244,130,0,50.76076,-3.2962816,7.3086667,93978.39,62
"2020-11-25 00:00:00",1,273.61945,224,190,0,51.029953,3.15708,3.4402392,94141.836,26
"2020-11-09 00:00:00",2,277.37253,9.999e+20,9.999e+20,46291666666666664,58.734913,1.5390453,10.743383,93897.9,9.999e+20
"2020-11-09 06:00:00",2,274.09952,233,0,0,51.684944,0.02922119,7.1017356,94323.625,5
"2020-11-09 12:00:00",2,270.5552,249.78741,0,0,51.778034,-1.4329981,6.826863,94519.87,73
"2020-11-09 18:00:00",2,271.13934,250,80,9.25925925925926e-06,49.217052,-2.331797,6.837656,94471.01,84
"2020-11-10 00:00:00",2,269.4027,235.86438,170,0,51.700222,-1.9042699,4.58894,94432.02,79
"2020-11-10 06:00:00",2,266.4263,201,0,0,79.5378,0.3133545,3.5338988,94584.67,5
"2020-11-10 12:00:00",2,265.1474,205,0,0,93.55303,0.33847657,2.0698438,94366.305,7
"2020-11-10 18:00:00",2,270.12268,213.8103,150,0,48.437756,-1.002461,2.5619946,94189.99,89
"2020-11-11 00:00:00",2,268.74387,204,241,0,50.14297,-0.89980954,1.4780614,93920.74,6
"2020-11-11 06:00:00",2,266.43018,202,0,0,61.619934,0.90690184,-1.342229,93874.055,0
"2020-11-11 12:00:00",2,265.46973,201,0,0,86.62992,0.6951904,2.8237255,93956.86,0
"2020-11-11 18:00:00",2,271.9819,234,110,0,62.36291,-0.15450439,5.5884714,94101.18,82
"2020-11-12 00:00:00",2,268.6219,226.59485,197,0,59.818295,-2.1005836,4.1844506,94343.97,33
"2020-11-12 06:00:00",2,265.6689,223,0,0,71.478325,-2.5639598,5.189851,94689.56,60
"2020-11-12 12:00:00",2,264.26102,238,0,0,73.52416,-1.8517358,4.956853,94880.17,100
"2020-11-12 18:00:00",2,266.71887,219,130,0,51.230175,-1.2441064,5.0117917,95111.74,99
"2020-11-13 00:00:00",2,264.8408,194,226,0,60.427277,-0.81477535,2.4964623,95216.31,24
"2020-11-13 06:00:00",2,263.29614,185.72961,0,0,69.24253,0.81863767,0.34919432,95386.125,0
"2020-11-13 12:00:00",2,264.72513,192.27039,0,0,64.46078,3.3131273,-1.7991529,95320.305,0
"2020-11-13 18:00:00",2,275.80563,207.13568,180,0,40.249615,6.917617,-1.3563989,95145.945,0
"2020-11-14 00:00:00",2,273.55905,225,232,0,63.967785,4.3057933,-4.1512938,94740.43,0
"2020-11-14 06:00:00",2,273.35495,235,0,0,60.560547,6.4440136,-2.2439063,94505.695,54
"2020-11-14 12:00:00",2,272.02225,240,0,0,88.40343,6.1565356,-1.3384912,94225.24,48
"2020-11-14 18:00:00",2,277.93518,286,60,0,78.02074,7.041982,-0.19519043,94082.62,75
"2020-11-15 00:00:00",2,278.07077,324,103,0,76.81734,5.4916577,-1.4854565,94074.46,98
"2020-11-15 06:00:00",2,274.67072,261,0,0,94.450714,3.3173926,1.5606347,94105,42
"2020-11-15 12:00:00",2,271.63693,235,0,0,88.5707,1.3431299,3.002932,94171.21,20
"2020-11-15 18:00:00",2,279.80817,252,120,0,46.98436,3.2361693,2.0327098,94074.73,97
"2020-11-16 00:00:00",2,278.35706,280.3822,130,0,47.512646,4.571455,2.6243384,93912.31,72
"2020-11-16 06:00:00",2,278.24493,257,0,0,56.848385,3.3698046,4.3032737,93957.055,49
"2020-11-16 12:00:00",2,276.14722,255,0,0,64.91988,1.9018774,3.5360985,94004.2,70
"2020-11-16 18:00:00",2,283.71512,250.16968,160,0,36.315723,1.2894385,4.177419,94114.57,6
"2020-11-17 00:00:00",2,279.50018,255,219,0,46.67112,0.1005542,0.9075342,94276.58,0
"2020-11-17 06:00:00",2,277.31604,249.19067,0,0,53.99638,0.51427,-1.8876684,94409.29,30
"2020-11-17 12:00:00",2,274.53348,250,0,0,71.94637,1.8828223,-5.587671,94464.27,67
"2020-11-17 18:00:00",2,279.31088,247,140,0,56.631874,2.1272974,1.9888647,94611.24,93
"2020-11-18 00:00:00",2,279.0093,257.01038,183,0,48.44824,1.2258325,6.002363,94815.336,74
"2020-11-18 06:00:00",2,273.15277,235,0,0,73.40712,-3.2867918,5.5246754,95327.3,31
"2020-11-18 12:00:00",2,268.2703,215.9524,0,0,92.041885,-2.1611817,-1.681001,95546.266,36
"2020-11-18 18:00:00",2,273.18628,241.9524,90,0,55.609264,2.8260937,-4.7825046,95273.586,100
"2020-11-19 00:00:00",2,274.1191,271,105,4.62962962962963e-06,56.502117,5.624026,-7.0823045,94421.82,100
"2020-11-19 06:00:00",2,276.65863,256,0,0,58.850563,9.386489,-5.362922,93752.37,92
"2020-11-19 12:00:00",2,279.071,287,0,0,82.36135,8.620903,-3.189646,92910.73,100
"2020-11-19 18:00:00",2,280.85855,332,40,4.62962962962963e-06,65.699715,-2.4835765,9.620688,92959.32,96
"2020-11-20 00:00:00",2,275.32065,278,87,4.62962962962963e-06,50.680916,-1.8906786,9.233095,93629.58,58
"2020-11-20 06:00:00",2,268.28217,218.02197,0,0,51.13069,-1.6835546,10.174069,94154.58,52
"2020-11-20 12:00:00",2,265.61942,189.11273,0,0,55.548534,-1.6080884,8.895906,94747.75,0
"2020-11-20 18:00:00",2,270.8824,187,160,0,34.73173,-0.78291017,8.850295,95040.59,0
"2020-11-21 00:00:00",2,270.55276,207.2475,212,0,38.025986,-0.37285888,4.3040943,95107.266,0
"2020-11-21 06:00:00",2,265.7059,196.10074,0,0,49.43961,-3.1498218,3.7511597,95323.77,0
"2020-11-21 12:00:00",2,262.42975,182.32538,0,0,60.525677,-1.6602173,3.175532,95552.32,0
"2020-11-21 18:00:00",2,267.85626,189.59485,150,0,33.049526,-2.4967895,1.457976,95712.25,7
"2020-11-22 00:00:00",2,266.6833,209.86432,205,0,38.08578,-1.1779345,-2.7489793,95508.58,44
"2020-11-22 06:00:00",2,267.0561,254,0,4.62962962962963e-06,40.989086,1.7315674,-4.9076514,95405.586,99
"2020-11-22 12:00:00",2,264.3151,235,0,0,53.816628,1.3773242,-6.0687013,95141.586,100
"2020-11-22 18:00:00",2,267.963,243.08975,90,0,40.738308,2.9028637,-5.7480736,94854.625,100
"2020-11-23 00:00:00",2,266.705,242,136,0,47.300674,0.5003589,-2.6437938,94780.37,93
"2020-11-23 06:00:00",2,265.71442,210.64767,0,0,52.624084,1.5219848,-0.5907763,94766.48,9
"2020-11-23 12:00:00",2,266.05606,212.07983,0,0,52.61153,1.498479,1.6910766,94791.625,0
"2020-11-23 18:00:00",2,275.563,225,140,0,40.363186,3.1485937,3.0573094,94719.05,0
"2020-11-24 00:00:00",2,274.71188,244,196,0,63.997974,2.3187158,2.3360376,94646.5,0
"2020-11-24 06:00:00",2,274.10693,239,0,0,72.17907,3.2020264,2.7933824,94577.234,0
"2020-11-24 12:00:00",2,274.0699,235,0,0,62.948067,4.238933,0.15394776,94239.79,0
"2020-11-24 18:00:00",2,284.74344,253.17404,140,0,38.314587,8.957109,1.8082495,93800.29,6
"2020-11-25 00:00:00",2,282.88272,297.71838,178,0,47.210228,6.769695,-1.5081983,93380.19,57
"2020-11-09 00:00:00",3,280.43527,9.999e+20,9.999e+20,46291666666666664,52.338276,1.1759839,9.817807,93848.016,9.999e+20
"2020-11-09 06:00:00",3,274.32394,236,0,0,51.591854,-0.33454588,6.346719,94447.516,8
"2020-11-09 12:00:00",3,271.16824,247,0,0,47.990627,-0.3355664,6.965078,94595.805,78
"2020-11-09 18:00:00",3,271.38953,254,100,4.62962962962963e-06,47.143555,-2.0466723,7.767219,94574.37,79
"2020-11-10 00:00:00",3,269.26498,215,226,0,51.658455,-0.5892432,4.6381273,94511.72,27
"2020-11-10 06:00:00",3,267.1632,207,0,0,79.90682,0.44196287,4.3328443,94592.21,23
"2020-11-10 12:00:00",3,265.54523,215,0,0,79.763054,-0.11178711,2.2930787,94543.78,56
"2020-11-10 18:00:00",3,270.7914,222,140,0,35.14832,-1.7273877,1.9073706,94380.14,93
"2020-11-11 00:00:00",3,269.54846,225,194,0,38.877277,-0.47812742,0.80658937,94130.24,89
"2020-11-11 06:00:00",3,268.1778,207,0,0,52.217396,2.2236986,0.569043,93967.555,21
"2020-11-11 12:00:00",3,268.58347,216,0,0,87.84305,2.0795875,3.278933,93975.72,31
"2020-11-11 18:00:00",3,275.02243,228,170,0,52.3727,0.57856447,7.5983443,94111.625,67
"2020-11-12 00:00:00",3,270.69998,240,209,0,70.11144,-0.8397412,5.5900583,94374.57,87
"2020-11-12 06:00:00",3,266.51212,246,0,4.62962962962963e-06,69.11261,-2.5146875,6.841433,94752.9,95
"2020-11-12 12:00:00",3,263.69638,232.53992,0,0,66.99316,-2.3129296,6.4523826,94986.83,100
"2020-11-12 18:00:00",3,265.3432,213.67462,130,0,50.29983,-1.2951611,5.9345264,95139.71,95
"2020-11-13 00:00:00",3,263.806,188,230,0,59.901333,-1.0226928,1.8782934,95125.86,15
"2020-11-13 06:00:00",3,262.22,183.46008,0,0,67.95309,0.4497876,-0.92488766,95181.875,4
"2020-11-13 12:00:00",3,262.4815,189.13568,0,0,73.08294,1.6776757,-2.92531,95076.38,7
"2020-11-13 18:00:00",3,270.52048,196,180,0,50.949524,3.7244873,-4.1244555,95012.83,0
"2020-11-14 00:00:00",3,269.44827,211,234,0,82.73604,2.1951928,-3.6780174,94780.836,0
"2020-11-14 06:00:00",3,270.0237,216,0,0,92.457,4.567886,-3.638601,94588.33,6
"2020-11-14 12:00:00",3,272.83997,272,0,0,97.31158,6.0403614,-1.9027563,94277.98,84
"2020-11-14 18:00:00",3,276.5472,317,60,0,82.10046,5.596308,-0.27202392,94103.5,100
"2020-11-15 00:00:00",3,277.3611,312,126,0,89.863594,5.005991,0.4258081,93821.336,95
"2020-11-15 06:00:00",3,275.33884,282,0,0,94.53341,2.332871,2.9568236,93673.77,93
"2020-11-15 12:00:00",3,276.5264,267,0,0,42.03118,-2.370791,8.801846,93728.414,83
"2020-11-15 18:00:00",3,278.9384,235,160,0,30.481604,-0.67531246,11.207729,93678.6,54
"2020-11-16 00:00:00",3,276.64825,233.67462,213,0,46.932613,-1.3936572,8.951665,93869.555,21
"2020-11-16 06:00:00",3,273.47653,239.21356,0,0,69.56733,-7.9006395,11.4724045,94363.21,58
"2020-11-16 12:00:00",3,272.03372,226,0,0,73.74123,-2.9080956,5.4245214,94870.23,31
"2020-11-16 18:00:00",3,277.53445,220,160,0,47.506973,0.37239745,2.2480273,95085.27,31
"2020-11-17 00:00:00",3,276.77405,247.56085,193,0,47.788193,4.8366504,-2.9169993,94598.65,82
"2020-11-17 06:00:00",3,275.3911,258,0,0,45.30232,2.506992,0.5168188,94306.01,71
"2020-11-17 12:00:00",3,274.3847,255.16968,0,0,46.86132,-2.916543,1.4775244,94486.164,19
"2020-11-17 18:00:00",3,279.03247,254,150,0,41.615894,-2.3178296,-3.3437793,94576.875,39
"2020-11-18 00:00:00",3,276.9591,275.1117,171,0,52.804882,-0.9762451,-6.135415,94329.45,90
"2020-11-18 06:00:00",3,275.8254,284,0,0,64.07872,1.8963721,-7.5199366,93724.49,97
"2020-11-18 12:00:00",3,275.92355,283,0,0,96.227646,3.1215258,-4.5036182,93283.85,100
"2020-11-18 18:00:00",3,277.9113,333,40,0,84.6159,-4.270525,5.679136,93467.08,100
"2020-11-19 00:00:00",3,276.0413,281,115,0,59.64211,-2.185752,5.0470996,94101.77,97
"2020-11-19 06:00:00",3,273.25064,228,0,0,67.81429,-0.77732664,4.743337,94493.45,12
"2020-11-19 12:00:00",3,269.96677,218.05667,0,0,81.31749,-1.5052758,5.236206,94834.06,0
"2020-11-19 18:00:00",3,273.41318,218,160,0,44.521957,-0.7576953,5.118076,95013.18,0
"2020-11-20 00:00:00",3,271.03088,225,210,0,50.043484,-2.2164013,1.4440625,95012.48,17
"2020-11-20 06:00:00",3,267.30426,227,0,0,57.299904,-3.8933399,1.7403857,95131.6,67
"2020-11-20 12:00:00",3,263.2907,212,0,0,66.65274,-2.9263964,3.8061547,95495.336,35
"2020-11-20 18:00:00",3,266.4409,189.3822,160,0,46.722927,-3.8599854,4.4286227,95720.12,0
"2020-11-21 00:00:00",3,263.9413,190,213,0,55.414276,-2.565476,0.56415284,95755.3,0
"2020-11-21 06:00:00",3,263.38696,212,0,0,62.142006,-1.7893994,-2.3398485,95710.23,91
"2020-11-21 12:00:00",3,263.96677,254,0,0,72.34856,-0.94771606,-5.725693,95446.62,100
"2020-11-21 18:00:00",3,265.0625,274,50,6.01851898148148e-05,85.74961,-1.5827318,-7.6421337,95325.46,100
"2020-11-22 00:00:00",3,265.42606,274,67,0.000185185185185185,92.745384,-4.6032715,-4.6774144,95503.516,100
"2020-11-22 06:00:00",3,264.43073,265,0,4.16666685185185e-05,83.427155,-4.3708253,-0.38162598,95792.14,100
"2020-11-22 12:00:00",3,261.42682,227,0,0,96.14716,-3.4042504,0.70293456,95909.96,98
"2020-11-22 18:00:00",3,264.69083,189,150,0,82.42157,-2.7603319,0.12708251,96082.51,69
"2020-11-23 00:00:00",3,260.5244,186,212,0,89.80237,0.78114986,1.4215063,96085.336,17
"2020-11-23 06:00:00",3,259.25256,181,0,0,92.21865,3.8650243,-0.18948242,95809.37,0
"2020-11-23 12:00:00",3,261.8509,190,0,0,82.2434,5.833713,-1.0260205,95300.586,13
"2020-11-23 18:00:00",3,267.32477,223.02232,100,0,76.45133,8.65124,0.7839966,94882.12,75
"2020-11-24 00:00:00",3,267.54675,242,136,0,89.078995,4.3325534,1.537334,94563.555,65
"2020-11-24 06:00:00",3,271.45288,220,0,0,81.98687,-0.12652344,4.786147,94545.04,0
"2020-11-24 12:00:00",3,268.52112,215,0,0,82.44204,1.2633423,3.0977,94579.875,8
"2020-11-24 18:00:00",3,272.9398,229.29143,130,0,76.819786,-1.8675097,1.5545459,94565.82,64
"2020-11-25 00:00:00",3,269.14743,225.94415,198,0,78.581276,-1.2255737,-1.7935522,94481.97,41
"2020-11-09 00:00:00",4,280.422,9.999e+20,9.999e+20,46291666666666664,57.766193,0.63157713,9.548345,93858.64,9.999e+20
"2020-11-09 06:00:00",4,274.04214,238,0,0,53.357265,0.17036986,8.480168,94351.27,0
"2020-11-09 12:00:00",4,270.39474,236,0,0,49.189274,0.3513623,6.442517,94517.52,58
"2020-11-09 18:00:00",4,269.21906,268,70,9.25925925925926e-06,54.872955,-2.924597,8.47996,94485.94,99
"2020-11-10 00:00:00",4,266.85205,221,189,0,57.3365,-0.5414746,4.5902023,94453.805,48
"2020-11-10 06:00:00",4,265.9404,200.86432,0,0,81.280914,0.6966943,5.407932,94508.18,18
"2020-11-10 12:00:00",4,265.96478,220,0,0,65.95934,-0.63925534,3.349066,94360.32,81
"2020-11-10 18:00:00",4,271.82394,213,170,0,36.897842,0.86625487,3.5327759,94369.54,61
"2020-11-11 00:00:00",4,270.91016,220.53992,226,0,54.71225,0.38061523,0.3405664,94167.99,68
"2020-11-11 06:00:00",4,269.65887,223.46008,0,0,64.176384,1.506477,2.5978758,94107.95,100
"2020-11-11 12:00:00",4,269.99023,215,0,0,74.23147,1.7699121,4.078345,94259.4,23
"2020-11-11 18:00:00",4,275.77762,234,170,0,53.523224,-0.39855224,6.2693653,94501.47,60
"2020-11-12 00:00:00",4,272.7167,249,214,0,59.22836,-2.3657372,5.385935,94806.35,60
"2020-11-12 06:00:00",4,266.69138,208,0,0,75.44997,-1.0672876,4.0259156,95063.73,27
"2020-11-12 12:00:00",4,263.59155,198,0,0,71.29543,-0.8555957,3.3395069,95102.87,28
"2020-11-12 18:00:00",4,266.2182,240,90,4.62962962962963e-06,51.84927,-0.9627417,4.3345337,95180.12,96
"2020-11-13 00:00:00",4,265.43423,196.32538,218,0,49.256664,-0.8105029,2.0276392,95185.516,40
"2020-11-13 06:00:00",4,263.6202,188.05585,0,0,61.35606,0.26711914,-0.9767505,95190.26,0
"2020-11-13 12:00:00",4,264.1445,218,0,0,90.325294,1.540437,-3.0006347,95105.89,62
"2020-11-13 18:00:00",4,271.88013,204.46008,180,0,60.49879,2.7389917,-4.2525144,95004.93,4
"2020-11-14 00:00:00",4,268.7137,215,230,0,73.661385,0.1493164,-6.3055663,94874.39,28
"2020-11-14 06:00:00",4,267.76035,224,0,0,84.22396,0.93720216,-8.044368,94740.06,100
"2020-11-14 12:00:00",4,268.8191,242,0,0,93.55601,1.7292138,-6.517036,94468.664,99
"2020-11-14 18:00:00",4,273.44324,300,50,0,83.833855,1.9899048,-4.0740404,94569.68,100
"2020-11-15 00:00:00",4,273.6663,306,98,0,79.33833,0.68141353,-3.616206,94410.375,99
"2020-11-15 06:00:00",4,272.838,311,0,4.62962962962963e-06,96.76646,1.3938965,-1.7674829,94201.375,100
"2020-11-15 12:00:00",4,273.6705,306,0,0,96.89376,2.195149,0.7976269,94058.25,100
"2020-11-15 18:00:00",4,278.93884,287.42615,140,0,63.78608,3.315398,3.2687402,93982.836,77
"2020-11-16 00:00:00",4,279.07977,270,180,0,55.210583,0.6589209,5.255879,93985.19,84
"2020-11-16 06:00:00",4,276.17114,257.7086,0,0,66.5866,-0.63664305,6.0972266,94203.055,86
"2020-11-16 12:00:00",4,276.0724,249.71107,0,0,58.4157,0.5784668,7.12582,94355.055,59
"2020-11-16 18:00:00",4,280.1577,242.42615,150,0,46.141796,-1.0720581,8.505581,94552.06,28
"2020-11-17 00:00:00",4,280.4523,287,172,0,47.009495,-0.8263574,4.3181934,94372.29,87
"2020-11-17 06:00:00",4,273.68213,244.93701,0,0,86.318016,-2.426792,4.4963574,94861.24,34
"2020-11-17 12:00:00",4,271.26672,228.0014,0,0,82.03238,-1.9193481,2.8732152,95107.04,40
"2020-11-17 18:00:00",4,276.15268,242.90024,120,0,48.199764,0.19905274,1.816499,95188.56,73
"2020-11-18 00:00:00",4,275.4545,268,170,0,49.43988,2.6863232,-3.2438085,94630,82
"2020-11-18 06:00:00",4,275.89554,282,0,0,56.886574,4.8289356,-3.8420923,93980.71,100
"2020-11-18 12:00:00",4,276.17776,282,0,0,73.900345,2.720405,4.328572,93594.49,100
"2020-11-18 18:00:00",4,284.0929,262,150,0,37.437428,-2.9029393,11.519204,93664.71,65
"2020-11-19 00:00:00",4,270.3999,239,196,0,51.313026,-5.2438793,11.3300905,94415.99,42
"2020-11-19 06:00:00",4,264.88397,199,0,0,61.904934,-6.355095,8.025869,94954.37,12
"2020-11-19 12:00:00",4,263.73575,202,0,0,69.10374,-4.4979515,3.7258935,95407.97,49
"2020-11-19 18:00:00",4,267.48514,237,100,0,53.39789,-3.6287913,2.1051416,95707.7,100
"2020-11-20 00:00:00",4,266.45508,229.2475,154,0,57.018646,-2.124939,-0.055161133,95977.555,92
"2020-11-20 06:00:00",4,263.9592,202.80939,0,0,63.976105,-1.0795727,0.52460206,96285.83,65
"2020-11-20 12:00:00",4,263.39645,193.32538,0,0,72.01766,0.060441893,1.4683154,96476.39,1
"2020-11-20 18:00:00",4,271.6407,218,120,0,48.167774,1.3275219,2.8682349,96613.41,53
"2020-11-21 00:00:00",4,269.6203,218.67462,200,0,76.19801,1.5032251,1.4045557,96510.055,19
"2020-11-21 06:00:00",4,268.2651,211.67462,0,0,91.948395,3.1126099,0.93956053,96459.37,0
"2020-11-21 12:00:00",4,267.6546,206.5816,0,0,93.29493,4.113672,0.20453613,96140.734,0
"2020-11-21 18:00:00",4,276.60568,209,160,0,46.152065,8.262012,-1.1665112,95630.45,0
"2020-11-22 00:00:00",4,274.90253,244,189,0,59.462757,7.4409595,-0.76778316,95022.76,71
"2020-11-22 06:00:00",4,276.21674,287,0,0,50.596935,7.4632735,2.8979247,94483.875,99
"2020-11-22 12:00:00",4,273.03522,266.32538,0,0,79.602234,1.2765796,3.0865037,94335.59,98
"2020-11-22 18:00:00",4,274.41183,241.32538,140,0,53.25062,-2.6686084,2.7153735,94483.96,54
"2020-11-23 00:00:00",4,269.8203,265,124,0,68.5786,-5.9787936,1.808413,94723.68,100
"2020-11-23 06:00:00",4,269.88635,280,0,0,75.178215,-6.088408,1.5644872,95003.055,100
"2020-11-23 12:00:00",4,267.59573,251.9111,0,0,83.09659,-6.2549996,2.8834522,95192.65,100
"2020-11-23 18:00:00",4,270.30563,212,140,0,55.89991,-4.756145,2.4322436,95386.19,62
"2020-11-24 00:00:00",4,267.5911,198.99908,206,0,63.562294,-2.6689622,1.6038854,95321.375,0
"2020-11-24 06:00:00",4,265.48972,188.99908,0,0,70.238144,0.9189502,0.7437756,95244.766,0
"2020-11-24 12:00:00",4,265.52536,191.99908,0,0,66.329834,3.66042,-0.74970704,94880.84,39
"2020-11-24 18:00:00",4,272.67395,197,150,0,32.149525,7.4902196,-0.96543944,94583.625,22
"2020-11-25 00:00:00",4,271.03436,222,190,0,44.725628,6.1638403,-1.9351537,94247.32,57
