"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 06:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,85.3,-2.86,-1.81,0.01756,100936.13,9.999e+20
"2019-09-02 12:00:00",1,299.1,409,5,2e-06,87.5,-3.4499998,-1.56,0.01825,100817.6,21
"2019-09-02 18:00:00",1,305,433,548,4.2e-05,59.100002,-4.74,-3.75,0.01747,100755.945,38
"2019-09-03 00:00:00",1,301,429,480,2.8e-05,72.700005,-3.1399999,-2.77,0.017029999,100673.19,12
"2019-09-03 06:00:00",1,299,408,0,0,84.6,-3.22,-2.11,0.0176,100644.23,3
"2019-09-03 12:00:00",1,299.4,407,7,0,83.5,-4.0699997,-2.34,0.01783,100531.125,3
"2019-09-03 18:00:00",1,303.7,429,557,9.2e-05,64.8,-4.87,-5.65,0.01781,100548.5,28
"2019-09-04 00:00:00",1,299.9,420,483,0.000113,79.8,-4.87,-2.77,0.0175,100499.61,30
"2019-09-04 06:00:00",1,300,412,0,0,78.5,-6.5,-1.61,0.01738,100272.25,64
"2019-09-04 12:00:00",1,298.6,438,1,7.3e-05,84.9,-8.389999,0.52,0.01733,100078.27,100
"2019-09-04 18:00:00",1,298.9,439,86,0.000109,82.8,-7.3799996,4.1,0.01719,100019.73,100
"2019-09-05 00:00:00",1,299.5,437,56,8.3e-05,76.1,-4.0899997,6.43,0.01635,100169.46,100
"2019-09-05 06:00:00",1,299.30002,418,0,0,68.8,-2.71,5.98,0.0146699995,100294.59,99
"2019-09-05 12:00:00",1,298.5,406,3,0,70.1,-0.82,4.39,0.014149999,100518.91,99
"2019-09-05 18:00:00",1,307.7,416,467,0,42.2,-1.14,5.1099997,0.01456,100536.664,98
"2019-09-06 00:00:00",1,303.80002,438,468,0,55.5,1.52,3.1899998,0.015319999,100482.19,56
"2019-09-06 06:00:00",1,298.7,405,0,0,76.4,-0.35999998,2.6699998,0.01568,100550.01,5
"2019-09-06 12:00:00",1,295.2,362,8,0,73.200005,-1.3,1.8,0.012089999,100665.81,0
