"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 00:00:00",1,257.07,9.999e+20,9.999e+20,9.999e+20,99.9,0.89,0.44,0.00101,95255.586,9.999e+20
"2020-03-05 06:00:00",1,269.03,246,0,3e-06,97.700005,2,-0.59999996,0.0028499998,95178.74,78
"2020-03-05 12:00:00",1,271.2,279,0,4.3e-05,97.9,4.5299997,-1.04,0.00339,94649.914,96
"2020-03-05 18:00:00",1,273.4,302,100,0.000386,99.9,-0.099999994,2.78,0.0041,94253.766,99
"2020-03-06 00:00:00",1,269.93,305,143,9.4e-05,96.9,-8.809999,-0.11,0.00305,94927.76,99
"2020-03-06 06:00:00",1,265.22,272,0,5.1e-05,96.8,-7.1499996,0.34,0.00205,95843.555,98
"2020-03-06 12:00:00",1,262.4,224,0,7e-06,97.700005,-5.04,0.81,0.00162,96498.98,70
"2020-03-06 18:00:00",1,266.2,218,349,5e-06,96.9,-2.97,0.099999994,0.00222,96867.45,79
"2020-03-07 00:00:00",1,254.90999,221,370,4e-06,100,0.87,-0.71,8e-04,96794.34,49
"2020-03-07 06:00:00",1,263.93,191,0,0,98.3,3.73,0.82,0.00185,96661.125,5
"2020-03-07 12:00:00",1,265.30002,203,0,0,95,4.85,1.75,0.00202,96299.03,20
"2020-03-07 18:00:00",1,273.30002,227,365,0,98.4,5.72,3.1899998,0.0039399997,95899.08,32
"2020-03-08 00:00:00",1,272.99,238,392,0,96.1,3.3999999,2.84,0.00378,95648.234,27
"2020-03-08 06:00:00",1,273.6,242,0,0,96.8,3.26,2.4099998,0.00397,95447.24,33
"2020-03-08 12:00:00",1,273.5,246,0,0,97.3,2.82,2.45,0.00398,95319.08,20
"2020-03-08 18:00:00",1,274.1,284,192,9e-06,99.9,2.52,1.5999999,0.00427,95263.99,68
"2020-03-09 00:00:00",1,274,322,112,2.7e-05,99.5,2.05,0.90999997,0.0042399997,95221.9,98
"2020-03-09 06:00:00",1,273.7,322,0,6.2e-05,99.5,-0.59999996,-2.2,0.00414,95212.45,98
"2020-03-09 12:00:00",1,272.30002,316,0,9.1e-05,99,-1.62,-3.1,0.0037399998,95159.77,100
"2020-03-09 18:00:00",1,269.9,307,53,7.2e-05,98.3,-3.1299999,-2.23,0.00306,95389.81,99
"2020-03-10 00:00:00",1,267.85,295,87,2.3e-05,97.6,-4.08,-1.05,0.00259,95527.75,100
"2020-03-10 06:00:00",1,266,266,0,1e-05,98,-3.4099998,0.39,0.00223,95728.8,89
"2020-03-10 12:00:00",1,265.1,264,0,1e-05,97.3,-3.28,0.77,0.00204,96024.805,97
"2020-03-10 18:00:00",1,268.7,257,302,1.4e-05,94.8,-2.6599998,1.88,0.0026699998,96187.02,91
"2020-03-11 00:00:00",1,267.5,267,294,1.3e-05,97.700005,-1.66,0.9,0.00251,96181.83,90
"2020-03-11 06:00:00",1,262.80002,220,0,0,99.200005,-1.04,1.52,0.0016999999,96239.414,76
"2020-03-11 12:00:00",1,261.7,186,0,0,98,-0.51,1.89,0.0015199999,96240.914,20
"2020-03-11 18:00:00",1,271.1,196,398,1e-06,93.6,-0.65,3.1899998,0.0031599998,96264.266,11
