"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 00:00:00",1,277.62,9.999e+20,9.999e+20,9.999e+20,99.9,3.78,-0.01,0.00539,97262.875,9.999e+20
"2019-12-10 06:00:00",1,278.7,338,0,0.000168,99.200005,3.62,3.24,0.00579,96874.7,100
"2019-12-10 12:00:00",1,279.1,322,0,4e-06,97.9,3.1699998,3.07,0.00586,97087.305,87
"2019-12-10 18:00:00",1,282.07,313,190,2.3e-05,96.9,2.76,2.8999999,0.0071099997,97178.7,73
"2019-12-11 00:00:00",1,274.57,320,30,0.000153,93.4,-0.39999998,3.52,0.00402,97824.44,96
"2019-12-11 06:00:00",1,271.80002,300,0,4e-05,89.8,-0.39,2.96,0.00314,98262.84,96
"2019-12-11 12:00:00",1,270.53,288,0,2e-06,84.1,0.089999996,2.21,0.0026699998,98590.336,97
"2019-12-11 18:00:00",1,272.50998,261,140,1e-06,67.6,0.83,3.1599998,0.0024899999,98491.336,87
"2019-12-12 00:00:00",1,271.52,265,70,1.3e-05,85.1,1.1,2.9199998,0.00291,98645.875,82
"2019-12-12 06:00:00",1,268,207,0,0,66.5,-0.90999997,4.92,0.00172,99076.68,17
"2019-12-12 12:00:00",1,267.25,190,0,0,58.8,-1.55,3,0.00142,99749.16,16
"2019-12-12 18:00:00",1,270.29,193,280,0,42,-2.2,3.29,0.0012899999,99949.39,3
"2019-12-13 00:00:00",1,268.61,205,100,0,60.2,1.22,0.02,0.00162,100082.37,26
"2019-12-13 06:00:00",1,268.7,220,0,0,75.6,2.98,0.37,0.00205,99946.51,60
"2019-12-13 12:00:00",1,268.68,234,0,0,85.700005,2.74,-0.26,0.00233,99714.77,69
"2019-12-13 18:00:00",1,275.46,286,110,1e-05,83.4,3.9099998,0.64,0.00378,99288.08,93
"2019-12-14 00:00:00",1,274.19,299,50,8e-06,98.9,2.49,-0.25,0.00409,99082.71,92
"2019-12-14 06:00:00",1,275.46,315,0,3.8e-05,99,2.02,-0.42,0.00451,98760.54,95
"2019-12-14 12:00:00",1,276.16,329,0,7.3e-05,99.200005,1.4499999,-1.35,0.00477,98310.24,100
"2019-12-14 18:00:00",1,279.27,336,50,0.000218,99.1,0.31,-1.9399999,0.00599,97416.65,100
"2019-12-15 00:00:00",1,282.22998,356,10,0.001275,99.4,0.98999995,-1.56,0.0075,95843.945,100
"2019-12-15 06:00:00",1,278.69998,333,0,0.000347,92.1,-1.8299999,5.94,0.00542,96094.23,100
"2019-12-15 12:00:00",1,274.75,245,0,0,89.8,-0.55,5.25,0.00397,96779.87,29
"2019-12-15 18:00:00",1,277.47,247,240,1e-06,74.5,-0.06,6.7599998,0.00398,97033.99,29
"2019-12-16 00:00:00",1,273.88998,248,70,0,79.9,0.02,4.74,0.00329,97571.69,26
"2019-12-16 06:00:00",1,272.30002,241,0,0,71.8,-0.56,4.5699997,0.00262,97917.58,71
"2019-12-16 12:00:00",1,271.35,246,0,0,70,-0.96,2.9299998,0.00237,98309.85,77
"2019-12-16 18:00:00",1,275.13,215,270,0,46.4,-1.63,3.1399999,0.00207,98473.24,20
"2019-12-17 00:00:00",1,270.66998,213,101,0,64.700005,-0.63,1.37,0.00208,98791.26,2
"2019-12-17 06:00:00",1,270.30002,205,0,0,62.3,-0.52,0.94,0.0019299999,98864.49,0
"2019-12-17 12:00:00",1,269.61,205,0,0,61.600002,-0.16,0.62,0.0018099999,98927.02,16
"2019-12-17 18:00:00",1,275.44998,218,260,0,40.600002,0.19999999,1.9499999,0.00185,98620.766,55
"2019-12-18 00:00:00",1,271.09,225,100,0,69.200005,-0.7,2.03,0.00229,98715.56,58
