"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 18:00:00",1,306.30002,9.999e+20,9.999e+20,9.999e+20,52.600002,-0.84999996,-3.86,0.01657,101192.766,9.999e+20
"2019-09-01 00:00:00",1,301.2,424,499,0.000117999996,70.1,-1.1899999,-3.47,0.01647,101144.305,18
"2019-09-01 06:00:00",1,298.30002,402,0,0,89.5,-1.53,-1.49,0.0177,101148.98,45
"2019-09-01 12:00:00",1,298.30002,399,8,0,89.4,-2.24,-1.68,0.01777,101172.47,11
"2019-09-01 18:00:00",1,305.7,421,639,4.1e-05,54.8,-3.07,-5.02,0.016789999,101082.56,10
"2019-09-02 00:00:00",1,300.9,430,467,1.2e-05,73.1,-2.61,-3.9199998,0.016959999,100987.805,40
"2019-09-02 06:00:00",1,298.6,403,0,0,87.6,-2.49,-1.5999999,0.01781,100886.7,34
"2019-09-02 12:00:00",1,298.7,402,7,0,86,-3.78,-1.73,0.01754,100849.43,16
"2019-09-02 18:00:00",1,305.30002,425,594,3.3e-05,55.3,-4.75,-4.79,0.016649999,100727.77,30
"2019-09-03 00:00:00",1,301,424,495,3.2e-05,70.3,-3.6499999,-3.03,0.01644,100674.766,21
"2019-09-03 06:00:00",1,299,406,0,0,81.8,-3.72,-2.29,0.01704,100585.945,45
"2019-09-03 12:00:00",1,299.1,406,6,0,80.8,-4.41,-2.4099998,0.01691,100509.08,87
"2019-09-03 18:00:00",1,303.80002,424,558,7.1e-05,61,-6.33,-5.19,0.01683,100429.77,89
"2019-09-04 00:00:00",1,300.2,425,288,3.1e-05,71.6,-7.0899997,-2.37,0.016069999,100278.305,99
"2019-09-04 06:00:00",1,298.80002,435,0,5.2e-05,82.5,-8.889999,-0.91999996,0.01708,99933.02,100
"2019-09-04 12:00:00",1,297.80002,431,1,0.00042,90.4,-10.44,3.6899998,0.01767,99569.68,100
"2019-09-04 18:00:00",1,297.9,428,80,0.000841,89.8,-5.08,9.79,0.01762,99553.266,100
"2019-09-05 00:00:00",1,297.2,427,49,0.000441,88.8,-2.04,9.809999,0.01673,99822.9,100
"2019-09-05 06:00:00",1,298.6,419,0,5e-05,72,-0.52,8.91,0.01466,99972.46,99
"2019-09-05 12:00:00",1,298.2,412,5,0,70.1,-1.01,6.8999996,0.01397,100259.875,92
"2019-09-05 18:00:00",1,305.4,417,569,0,49.2,-3.6599998,6.39,0.014959999,100409.875,84
"2019-09-06 00:00:00",1,301.4,421,488,0,61.8,-3.03,1.1999999,0.0148,100577.484,29
"2019-09-06 06:00:00",1,296.9,393,0,0,76.6,-1.03,1.13,0.01401,100679.58,8
"2019-09-06 12:00:00",1,294.5,375,8,0,78.3,-2.28,0.32999998,0.012399999,100800.875,2
"2019-09-06 18:00:00",1,304.5,378,672,0,42.9,-2.6699998,0.34,0.01229,100773.08,0
"2019-09-07 00:00:00",1,299.5,398,503,0,62.3,-1.3199999,-2.24,0.013309999,100817.87,0
"2019-09-07 06:00:00",1,295.4,373,0,0,79.200005,-0.61,-1.64,0.01325,100934.11,0
"2019-09-07 12:00:00",1,295.2,364,8,0,83.5,-0.96,-1.28,0.013739999,101087.5,0
"2019-09-07 18:00:00",1,304.6,378,673,0,34.9,-1.4599999,-2.69,0.01003,101063.055,0
"2019-09-08 00:00:00",1,297.6,374,505,0,50.8,-0.47,-3.55,0.009649999,101116.31,2
"2019-09-08 06:00:00",1,293.80002,344,0,0,66.4,0.11,-2.05,0.00998,101246.43,0
"2019-09-08 12:00:00",1,293.80002,339,8,0,73.6,-0.11,-1.54,0.0110599995,101350.96,0
"2019-09-08 18:00:00",1,305,364,677,0,32,-1.05,-2.3799999,0.0094099995,101364.93,3
"2019-09-09 00:00:00",1,299,377,501,0,52.5,-0.26,-3.3899999,0.010799999,101356.48,12
"2019-09-09 06:00:00",1,294.6,356,0,0,67.3,0.24,-1.79,0.01062,101488.84,0
"2019-09-09 12:00:00",1,294.2,347,7,0,73.700005,-0.85999995,-1.35,0.01134,101554.89,19
"2019-09-09 18:00:00",1,304.7,369,660,0,36.5,-0.37,-2.83,0.01052,101544.945,46
"2019-09-10 00:00:00",1,299.7,390,485,0,60.7,-0.59999996,-3.6699998,0.01306,101535.02,52
"2019-09-10 06:00:00",1,296.30002,376,0,0,80.6,-1.14,-1.93,0.01407,101662.38,33
"2019-09-10 12:00:00",1,296.1,371,7,0,86.5,-0.89,-1.8499999,0.01497,101688.12,16
"2019-09-10 18:00:00",1,303.80002,400,633,3.6e-05,54.8,-1.5699999,-5.1,0.01493,101738.33,20
"2019-09-11 00:00:00",1,299.80002,412,437,6e-06,69.4,-0.96,-4.1,0.015009999,101735.18,44
"2019-09-11 06:00:00",1,297.4,392,0,0,85.1,-1.4,-2.04,0.015829999,101855.6,17
"2019-09-11 12:00:00",1,297,388,6,1e-06,86.3,-1.42,-2.1499999,0.01573,101842.39,22
"2019-09-11 18:00:00",1,304.30002,403,614,1.5e-05,49.8,-1.41,-5.42,0.013959999,101801.17,41
