"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 00:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,96.9,-1.3299999,-1.12,0.01218,97824.875,9.999e+20
"2020-07-01 06:00:00",1,288.1,368,1,4.4e-05,98.1,-0.88,0.82,0.010629999,97740.664,69
"2020-07-01 12:00:00",1,290.1,368,35,3e-05,98.1,-0.90999997,0.34,0.01208,97777.164,75
"2020-07-01 18:00:00",1,294.30002,382,466,0.000106,91.5,-1.3199999,-0.96,0.01474,97656.36,76
"2020-07-02 00:00:00",1,291.5,354,513,0.000283,96.9,-0.26999998,-0.71999997,0.01311,97613.02,24
"2020-07-02 06:00:00",1,287.2,336,1,1e-06,98.4,-1.12,0.77,0.010079999,97581.27,3
"2020-07-02 12:00:00",1,291.4,333,80,0,96.700005,-0.84999996,1.1999999,0.012999999,97590.375,2
"2020-07-02 18:00:00",1,302.30002,364,793,5e-06,45.3,-1.64,1.0699999,0.01184,97398.56,2
"2020-07-03 00:00:00",1,296,395,439,3.3e-05,82.9,-1.01,1.65,0.014819999,97325.05,28
"2020-07-03 06:00:00",1,292.2,380,1,4e-06,91.3,-0.79999995,1.5999999,0.01292,97354.875,28
"2020-07-03 12:00:00",1,294.9,366,78,0,85.5,-2.05,-1.56,0.01432,97583.555,20
"2020-07-03 18:00:00",1,293.1,399,338,4.2e-05,83.700005,-1.42,-3.6999998,0.01253,97846.625,73
"2020-07-04 00:00:00",1,291.1,390,284,7e-06,85.6,-1.12,-2.36,0.01129,97957.44,78
"2020-07-04 06:00:00",1,287.5,345,1,2e-06,97.3,-2.04,-0.88,0.0101,98044.18,28
"2020-07-04 12:00:00",1,289,344,59,1e-06,87.9,-1.92,-1.1899999,0.01007,98161.97,48
"2020-07-04 18:00:00",1,298.2,344,774,0,47.4,-0.47,-2.4299998,0.00963,98128.27,19
"2020-07-05 00:00:00",1,292.1,344,531,0,83.4,1.3199999,-1.4699999,0.0116799995,98124.2,13
"2020-07-05 06:00:00",1,286.5,324,1,0,98.5,1.1899999,0.75,0.00961,98187.914,1
"2020-07-05 12:00:00",1,291.30002,326,79,0,89.700005,0.87,0.79999995,0.011899999,98173.04,20
"2020-07-05 18:00:00",1,302.30002,360,791,0,42.100002,1.75,1.43,0.010919999,97967.68,29
"2020-07-06 00:00:00",1,294.9,381,491,7.8e-05,87.4,1.79,0.35999998,0.01457,97936.9,29
"2020-07-06 06:00:00",1,290.30002,354,1,0,97.5,2.03,1.5699999,0.01225,97964.99,33
"2020-07-06 12:00:00",1,292.7,349,74,0,94.3,1.22,1.77,0.01373,97944.914,42
"2020-07-06 18:00:00",1,302,376,782,3.9e-05,61.9,1.43,2.24,0.01568,97793.766,27
"2020-07-07 00:00:00",1,295.5,384,502,5.6e-05,87.4,1.67,1.17,0.015149999,97706.21,62
"2020-07-07 06:00:00",1,291,359,1,3e-06,97.5,1.25,1.6899999,0.01277,97679.63,25
