"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 00:00:00",1,271.97,9.999e+20,9.999e+20,9.999e+20,84.1,0.22,0.06,0.0029799999,98445.83,9.999e+20
"2019-12-30 06:00:00",1,272.44998,303,0,0.000311,96.700005,0.12,-1.79,0.0035599999,98278.26,97
"2019-12-30 12:00:00",1,272.05,308,0,0.000189,96.8,-0.78,-4.5299997,0.0034699999,98080.54,100
"2019-12-30 18:00:00",1,271.33,306,30,0.000385,97.200005,-0.31,-6.64,0.0033,97947.84,100
"2019-12-31 00:00:00",1,272.86,307,9,0.000175,97.6,1.1,-7.1499996,0.00372,97758.49,99
"2019-12-31 06:00:00",1,273.6,312,0,0.000212,99.6,-0.04,-5.08,0.00401,97309.305,99
"2019-12-31 12:00:00",1,273.80002,317,0,0.000139,99.9,-0.96,-2.8899999,0.00413,96749.1,99
"2019-12-31 18:00:00",1,274.5,317,80,5.1e-05,99.9,-0.17,2.26,0.0043599997,96285.164,95
"2020-01-01 00:00:00",1,272.1,268,53,2e-06,97,1.16,2.74,0.0035599999,96366.3,58
"2020-01-01 06:00:00",1,271.80002,233,0,1e-06,96.6,0.93,3.79,0.0034699999,96281.336,24
"2020-01-01 12:00:00",1,270,219,0,0,96.5,0.37,3.1499999,0.003,96434.02,3
"2020-01-01 18:00:00",1,274,236,230,3e-06,97.8,0.049999997,4.37,0.00411,96412.375,21
"2020-01-02 00:00:00",1,271.69,266,73,6e-06,95.6,0.28,4.3199997,0.00338,96789.375,65
"2020-01-02 06:00:00",1,270.6,235,0,2e-06,95,-0.78999996,3.9599998,0.0030699999,97116.02,34
"2020-01-02 12:00:00",1,268.9,213,0,0,94,0.03,2.9399998,0.00266,97553.33,6
"2020-01-02 18:00:00",1,273.5,213,270,0,90.200005,0.14,2.6699998,0.0036,97687.36,1
"2020-01-03 00:00:00",1,270,219,113,0,95.700005,0.68,1.5799999,0.00294,97933.2,7
"2020-01-03 06:00:00",1,270.5,236,0,0,92,0.5,1.5699999,0.00293,97936.68,73
"2020-01-03 12:00:00",1,271.24173,244,0,1e-06,89.700005,1.4699999,0.78,0.00303,97843.85,56
"2020-01-03 18:00:00",1,274.96,297,100,6.1e-05,98.8,2,-0.39,0.0044,97482.56,87
"2020-01-04 00:00:00",1,275.02,323,20,0.000117999996,99.4,0.45,-2.58,0.0044799997,96730.69,98
"2020-01-04 06:00:00",1,275.80002,331,0,0.000181,99.3,0.68,1.75,0.00478,95944.016,88
"2020-01-04 12:00:00",1,275.83,312,0,3e-06,99,1.91,2.48,0.00477,95892.04,80
"2020-01-04 18:00:00",1,278.21,302,130,4e-06,95.700005,2.6399999,3.78,0.0054699997,95564,72
"2020-01-05 00:00:00",1,276.21,310,60,1.5e-05,96.9,1.61,3.28,0.00481,95504.516,79
"2020-01-05 06:00:00",1,273.81,289,0,4.4e-05,96.1,-0.62,3.07,0.00402,95598.98,77
"2020-01-05 12:00:00",1,273.02,254,0,3e-06,91.5,-1.3,4.5499997,0.0036,95992.3,68
"2020-01-05 18:00:00",1,273.15,251,200,7e-06,77.700005,-2.04,5.42,0.0030699999,96236.125,62
"2020-01-06 00:00:00",1,269.74,259,70,6e-06,80.8,-1.63,3.6999998,0.0024599999,96716.55,69
"2020-01-06 06:00:00",1,269.53,206,0,0,78.6,0.32,2.3999999,0.00235,96951.46,13
"2020-01-06 12:00:00",1,270.75998,228,0,1e-06,77.200005,2.69,0.31,0.00254,96851.625,43
"2020-01-06 18:00:00",1,276.31,262,190,1e-06,65.200005,4.73,1.43,0.00323,96312.87,80
"2020-01-07 00:00:00",1,274.15,273,76,2.4e-05,89.200005,2.8799999,3.7099998,0.00379,96183.93,62
"2020-01-07 06:00:00",1,270.80002,267,0,1.5e-05,74.200005,1.91,5.0699997,0.00244,96886.516,70
"2020-01-07 12:00:00",1,269.07,233,0,8e-06,66.3,1.9599999,4.19,0.00191,97110.79,62
"2020-01-07 18:00:00",1,269.94998,241,200,2.2e-05,50.4,1.02,4.8599997,0.00154,97172.31,84
"2020-01-08 00:00:00",1,267.88,219,83,8e-06,63,0.5,3.03,0.00163,97465.836,68
"2020-01-08 06:00:00",1,267.5,202,0,2e-06,70.3,-0.39999998,5,0.00177,97608.375,31
"2020-01-08 12:00:00",1,262.82,214,0,5e-06,59.600002,-2.58,5.04,0.0009999999,98233.23,72
"2020-01-08 18:00:00",1,263.52,178,270,1e-06,50.3,-3.3999999,5.19,0.00088999997,98785.81,37
"2020-01-09 00:00:00",1,261,172,123,0,56.5,-3.22,3.9599998,0.00078999996,99561.38,10
"2020-01-09 06:00:00",1,259.6,162,0,0,60.9,-1.8,2.59,0.00074,100052.14,3
"2020-01-09 12:00:00",1,259.6,167,0,0,64.700005,-1.53,2.09,0.00078999996,100466.25,16
