"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 18:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,44,-1.7199999,-0.83,0.00417,96123.516,9.999e+20
"2020-06-11 00:00:00",1,292,291,665,0,29.800001,-2.62,-1.48,0.00422,95972.39,5
"2020-06-11 06:00:00",1,290,303,407,0,35.9,-2.76,-3.98,0.0045,95918.67,55
"2020-06-11 12:00:00",1,283.1,292,41,6e-06,60.3,0.81,-0.96999997,0.00478,96002,72
"2020-06-11 18:00:00",1,290.5,291,247,4e-06,41.9,0.35999998,3.36,0.00539,96170.35,51
"2020-06-12 00:00:00",1,294,306,645,0,20.2,-0.26,2.49,0.00326,96223.9,40
"2020-06-12 06:00:00",1,291.80002,317,373,0,30.300001,-3.6299999,-2.74,0.0042499998,96314.06,40
"2020-06-12 12:00:00",1,283.30002,287,50,1.3e-05,65.200005,0.34,1.4599999,0.00519,96513.13,42
"2020-06-12 18:00:00",1,290.9,288,249,0,36.100002,0.39,0.85999995,0.00476,96532.836,43
"2020-06-13 00:00:00",1,290.30002,330,464,2.6e-05,43.9,-1.4,4.4,0.0055899997,96520.89,52
"2020-06-13 06:00:00",1,288.30002,325,231,3.3e-05,60.7,-1.77,-1.99,0.00677,96591.336,53
"2020-06-13 12:00:00",1,282.1,285,52,9e-06,86.1,0.89,-1.06,0.00635,96573.6,0
"2020-06-13 18:00:00",1,289.2,285,260,0,49,-1.23,-1.9799999,0.0058,96488.43,2
"2020-06-14 00:00:00",1,293.4,309,641,0,32,-1.88,-3.1399999,0.00494,96259.74,18
"2020-06-14 06:00:00",1,289.6,316,378,0,39.2,-4.02,-5.7999997,0.00477,96187.06,61
"2020-06-14 12:00:00",1,281.9,291,47,6e-06,66.6,-0.31,-1.86,0.00489,96192.75,56
"2020-06-14 18:00:00",1,288.2,281,248,1e-06,38.8,-3.1999998,-2.75,0.00432,96107.71,32
"2020-06-15 00:00:00",1,292,317,580,1.7e-05,37.7,-5.83,-3.3999999,0.0053399997,95992.04,68
"2020-06-15 06:00:00",1,286.7,319,337,6e-06,48.2,-4.67,-2.4199998,0.0048499997,96013.96,74
"2020-06-15 12:00:00",1,278.2,275,51,0,77.5,-1.64,-0.16,0.00438,96137.04,7
"2020-06-15 18:00:00",1,285.9,274,259,0,45.5,-2.18,-0.74,0.00435,96177.586,1
"2020-06-16 00:00:00",1,295,306,660,0,29.2,-3.82,-2.24,0.005,96108.164,6
"2020-06-16 06:00:00",1,291.1,317,421,0,34.8,-3.6599998,-2.01,0.0046699997,96198.14,15
"2020-06-16 12:00:00",1,282.2,296,52,0,61.8,-0.9,0.34,0.0046099997,96387.56,12
"2020-06-16 18:00:00",1,288.9,298,245,0,36.8,-2.1499999,1.0799999,0.0042499998,96434.69,35
"2020-06-17 00:00:00",1,294.30002,317,643,0,29,-3.87,-0.57,0.00475,96332.336,41
"2020-06-17 06:00:00",1,289.5,345,313,0,38.4,-4.2,-0.26,0.00464,96275.19,74
"2020-06-17 12:00:00",1,282.4,316,36,0,52.600002,-2.11,1.26,0.00397,96347.62,57
"2020-06-17 18:00:00",1,288.5,291,254,0,45.3,-1.48,0.90999997,0.00512,96331.805,6
"2020-06-18 00:00:00",1,293.9,331,583,1e-06,36.2,-1.0799999,1.3,0.0057699997,96276.54,23
"2020-06-18 06:00:00",1,290.5,354,228,2e-06,43.3,-3.12,-0.77,0.0055899997,96317.055,65
"2020-06-18 12:00:00",1,282.30002,294,53,0,68,-1.1999999,-0.35999998,0.00513,96389.7,3
"2020-06-18 18:00:00",1,288.80002,291,256,0,48,-1.31,0.45,0.00555,96363.914,1
"2020-06-19 00:00:00",1,293.5,322,628,7e-06,36.7,-1.54,-0.57,0.00569,96592.68,16
"2020-06-19 06:00:00",1,292.1,336,349,8e-06,42.5,-2.86,-2.45,0.00604,96540.3,35
"2020-06-19 12:00:00",1,284.5,301,53,0,69.4,-0.41,-1.6999999,0.00605,96584.39,11
"2020-06-19 18:00:00",1,292.30002,309,233,6e-06,43.2,-1.55,-0.78,0.00618,96493.77,46
"2020-06-20 00:00:00",1,294.6,337,584,1.4e-05,35.5,-1.5899999,0.16,0.00587,96443.71,44
"2020-06-20 06:00:00",1,292,347,314,2.1e-05,45.3,-3.21,-2.1399999,0.00633,96497.02,65
"2020-06-20 12:00:00",1,283.30002,301,50,0,69.700005,-2.1,-1.2099999,0.00556,96706.38,22
"2020-06-20 18:00:00",1,287.2,288,253,0,51,-2.83,-1.63,0.00527,96729.46,6
