"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 12:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,78.200005,-1.22,0.41,0.01089,100998.836,9.999e+20
"2020-04-21 18:00:00",1,302.1,348,733,0,28.6,-1.5699999,2.9399998,0.0071099997,100919.37,4
"2020-04-22 00:00:00",1,296.5,351,565,0,42.3,-1.41,2.22,0.00752,100974.9,10
"2020-04-22 06:00:00",1,291.1,328,0,0,61.3,-1.63,1.93,0.00776,101297.65,2
"2020-04-22 12:00:00",1,289.2,313,14,0,71.3,-2.22,-0.61,0.00802,101534.43,0
"2020-04-22 18:00:00",1,299.9,325,743,0,31.1,-1.15,-3.1399999,0.00677,101501.37,8
"2020-04-23 00:00:00",1,294.5,346,557,0,54.5,0.35,-3.97,0.008549999,101437.336,37
"2020-04-23 06:00:00",1,291.5,338,0,0,76.200005,2.31,-2.6699998,0.009939999,101297.12,71
"2020-04-23 12:00:00",1,293.5,355,9,0,79.700005,3.85,-1.74,0.0117999995,101136.6,89
"2020-04-23 18:00:00",1,304.5,382,672,0,41.9,7.3199997,3.1799998,0.012019999,100830.21,71
"2020-04-24 00:00:00",1,298,406,437,0.000111,73,1.86,5.3599997,0.01419,100811.08,90
"2020-04-24 06:00:00",1,294.6,397,0,0.000209,89.6,4.0299997,2.52,0.0142,100707.16,97
"2020-04-24 12:00:00",1,295.1,378,13,9.7e-05,92.6,2.6,2.33,0.01517,100776.734,55
"2020-04-24 18:00:00",1,301.80002,395,687,0.000163,63.100002,2.59,5.15,0.015439999,100816.35,25
"2020-04-25 00:00:00",1,299,406,515,3.5e-05,73.200005,1.17,2.61,0.015249999,100718.64,44
"2020-04-25 06:00:00",1,295.4,387,0,0,91.1,2.34,0.51,0.01523,100803.305,13
"2020-04-25 12:00:00",1,296.7,387,14,0,88.6,3.49,1.6899999,0.01597,100914.234,40
"2020-04-25 18:00:00",1,304.80002,409,662,2.3e-05,51.7,4.61,6.14,0.01504,100897.766,40
"2020-04-26 00:00:00",1,299.1,417,493,9.6e-05,80.4,2.37,4.5299997,0.01677,100932.94,16
"2020-04-26 06:00:00",1,296.1,391,0,0,96,1.56,2.6699998,0.01668,101043.31,6
"2020-04-26 12:00:00",1,295.6,420,7,1.1e-05,91.200005,-0.93,2.09,0.015319999,101153.76,80
"2020-04-26 18:00:00",1,302.9,385,691,1e-06,41.2,-1.9699999,3.3899999,0.010729999,101126.07,30
"2020-04-27 00:00:00",1,297.7,384,528,0,46.7,-2.9399998,1.8199999,0.008979999,101053.04,72
"2020-04-27 06:00:00",1,291,336,0,0,58.600002,-2.95,1.6999999,0.0074,101229.5,42
"2020-04-27 12:00:00",1,287.1,299,17,0,70.8,-3.3799999,1.17,0.0069199996,101444.68,6
"2020-04-27 18:00:00",1,296.30002,307,761,0,38.600002,-4.06,-1.26,0.00676,101530.016,0
"2020-04-28 00:00:00",1,291.9,325,577,0,52.2,-2.51,-2.05,0.0069299997,101706.87,0
"2020-04-28 06:00:00",1,286.2,297,0,0,68,-2.1299999,-1.06,0.00627,101950.2,0
"2020-04-28 12:00:00",1,286.80002,287,17,0,70.200005,-2.09,-1.03,0.00671,102047.31,0
"2020-04-28 18:00:00",1,297,319,738,0,38.4,-0.21,-4.63,0.0069899997,102093.47,5
"2020-04-29 00:00:00",1,292.2,342,511,0,56,0.29,-3.1499999,0.0075899996,102029.68,20
"2020-04-29 06:00:00",1,287.80002,312,0,0,72,1.6899999,-1.78,0.00734,102012.39,1
"2020-04-29 12:00:00",1,289.30002,303,18,0,71.6,1.23,-0.53,0.00804,102120.33,0
"2020-04-29 18:00:00",1,299.4,331,754,0,34.8,2.34,-1.49,0.00727,101959.1,2
"2020-04-30 00:00:00",1,295.1,351,553,0,57.8,3.21,-1.93,0.00938,101700.02,8
"2020-04-30 06:00:00",1,290.7,339,0,0,83.3,2.45,0.11,0.01029,101750.055,20
"2020-04-30 12:00:00",1,290.80002,333,17,0,86.8,2.08,0.88,0.01076,101653.85,31
"2020-04-30 18:00:00",1,301.5,359,724,0,39.2,0.74,3.07,0.00938,101419.77,45
"2020-05-01 00:00:00",1,293.2,395,360,0.00016,87.3,-3.59,-0.04,0.012619999,101406.625,64
"2020-05-01 06:00:00",1,289.5,352,0,6e-06,88.3,-2.44,-0.29,0.0101,101526.83,29
"2020-05-01 12:00:00",1,287.30002,310,19,0,64,-3.55,-0.17,0.0063199997,101648.19,25
"2020-05-01 18:00:00",1,297.4,308,772,0,30.7,-3.1699998,-1.9499999,0.00574,101630.04,0
"2020-05-02 00:00:00",1,293.30002,325,586,0,55,-1.92,-3.21,0.00799,101562.83,1
"2020-05-02 06:00:00",1,288.9,316,0,0,77.700005,-1.62,-2.09,0.00854,101739.14,0
"2020-05-02 12:00:00",1,289.6,308,20,0,73.4,-1.43,-1.9499999,0.00846,101783.56,0
"2020-05-02 18:00:00",1,299.2,333,758,0,41.600002,0.32999998,-3.8899999,0.00865,101740.06,2
"2020-05-03 00:00:00",1,295.30002,357,558,0,62.9,1.03,-3.97,0.01035,101657.914,7
"2020-05-03 06:00:00",1,291.1,340,0,0,89.5,1.42,-2.03,0.01133,101702.336,0
"2020-05-03 12:00:00",1,292.30002,335,19,0,91.9,1.6899999,-1.1,0.01258,101663.805,1
"2020-05-03 18:00:00",1,303.9,365,751,0,38.4,1.6899999,-0.51,0.010489999,101553.32,2
"2020-05-04 00:00:00",1,298.80002,386,562,0,60.3,2.08,-1.9499999,0.0123499995,101381.18,5
"2020-05-04 06:00:00",1,294.1,369,0,0,88.200005,2.27,-0.26999998,0.013499999,101502.414,1
"2020-05-04 12:00:00",1,294.5,359,19,0,88.4,0.87,0.65999997,0.01383,101600.68,2
"2020-05-04 18:00:00",1,307.1,384,744,4e-06,34.9,0.64,0.77,0.01146,101430.164,1
"2020-05-05 00:00:00",1,300.4,410,503,0,56.600002,1.49,-0.71999997,0.012709999,101288.21,23
"2020-05-05 06:00:00",1,294.7,387,0,0,77.3,2.02,0.08,0.0123,101405,28
"2020-05-05 12:00:00",1,294.5,357,19,0,77.200005,1.43,1.81,0.0121,101483.37,0
"2020-05-05 18:00:00",1,306.6,381,743,0,34.2,-1.9,-0.56,0.01091,101394.805,1
