"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 00:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,78.200005,0.29999998,-2.8999999,0.01394,101154.49,9.999e+20
"2020-03-27 06:00:00",1,293.7,371,0,0,94.9,2.23,-0.84999996,0.014149999,101313.375,4
"2020-03-27 12:00:00",1,292.2,357,3,0,98.5,1.75,0.17999999,0.0134499995,101235.375,6
"2020-03-27 18:00:00",1,304.4,372,638,0,40.600002,2.11,2.05,0.01155,101258.61,2
"2020-03-28 00:00:00",1,299.1,396,502,0,57.7,1.3199999,2.12,0.012,101163.15,1
"2020-03-28 06:00:00",1,293.30002,363,0,0,76.5,1.51,0.42999998,0.01114,101320.766,0
"2020-03-28 12:00:00",1,292.2,352,4,0,88,1.49,-0.22,0.01196,101371.68,9
"2020-03-28 18:00:00",1,305.5,376,643,0,41.3,3.52,1.42,0.01248,101334.09,7
"2020-03-29 00:00:00",1,299.6,403,506,0,56.4,1.42,1.5899999,0.01212,101249.03,3
"2020-03-29 06:00:00",1,293.1,364,0,0,83.4,1.04,1.0799999,0.012019999,101522.43,35
"2020-03-29 12:00:00",1,292.1,344,4,0,86.700005,2.33,0.35,0.01169,101606.49,19
"2020-03-29 18:00:00",1,305.6,365,655,0,36.5,3.48,2.5,0.01109,101585.47,0
"2020-03-30 00:00:00",1,299.7,388,510,0,52.9,0.62,3.27,0.011349999,101540.19,29
"2020-03-30 06:00:00",1,292.7,353,0,0,82,-0.16,1.7099999,0.01148,101674.06,2
"2020-03-30 12:00:00",1,291.80002,344,5,0,88.9,-1.06,0.88,0.01181,101713.74,10
"2020-03-30 18:00:00",1,307,377,646,0,36,0.56,1.1999999,0.01179,101508.46,31
"2020-03-31 00:00:00",1,298.43,406,486,0,60.9,-0.06,-0.56,0.012139999,101229.51,23
"2020-03-31 06:00:00",1,294.9,381,0,6e-06,83.700005,1.56,-1.8299999,0.01354,101097.76,52
"2020-03-31 12:00:00",1,294.1,384,3,0,85.5,1.51,1.1999999,0.013169999,100952.52,90
"2020-03-31 18:00:00",1,303.8,386,595,0,43.7,4.61,4.71,0.012019999,100657.67,70
"2020-04-01 00:00:00",1,298.54,393,497,0,64.1,3.02,4.71,0.01297,100432.93,54
