"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 00:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,60.2,-0.72999996,3.52,0.00737,98207.87,9.999e+20
"2020-06-13 06:00:00",1,282.9,291,1,0,67.4,-0.89,1.8399999,0.00515,98329,2
"2020-06-13 12:00:00",1,285,274,93,0,71,-1.38,1.29,0.00623,98548.89,1
"2020-06-13 18:00:00",1,291.1,307,729,0,42.3,-1.75,2.03,0.0055299997,98603.5,27
"2020-06-14 00:00:00",1,286.1,334,314,0,63.5,-2.01,0.61,0.00599,98785.6,60
"2020-06-14 06:00:00",1,279.2,276,1,0,73.1,-1.8,0.96999997,0.00432,99044.25,7
"2020-06-14 12:00:00",1,283.6,276,81,0,66.4,-2.05,0.07,0.00527,99240.93,16
"2020-06-14 18:00:00",1,291.80002,313,685,2e-06,46.3,-1.12,-0.39,0.00628,99207.23,33
"2020-06-15 00:00:00",1,285.2,339,289,0,79.1,0.68,-0.11,0.0069999998,99199.125,52
"2020-06-15 06:00:00",1,281.80002,287,1,0,81.5,-0.96999997,1.5699999,0.00574,99261.75,0
"2020-06-15 12:00:00",1,286.7,279,92,0,67,-1.4499999,-0.089999996,0.00653,99426.164,0
"2020-06-15 18:00:00",1,295.80002,311,815,0,36.100002,-1.66,-1.39,0.00629,99235.805,7
"2020-06-16 00:00:00",1,289.1,321,533,0,73.4,1.29,-1.39,0.00842,99160.69,2
"2020-06-16 06:00:00",1,280.80002,300,1,0,94.4,0.71,0.69,0.0061899996,99285.97,2
"2020-06-16 12:00:00",1,290.1,293,92,0,71.200005,-0.82,0.19999999,0.00865,99305.69,25
"2020-06-16 18:00:00",1,297.7,317,835,0,34.4,0.48,-2.27,0.00672,99198.055,3
"2020-06-17 00:00:00",1,290,325,537,0,74.9,1.5799999,-1.35,0.0090499995,99129.734,0
"2020-06-17 06:00:00",1,282.80002,299,1,0,96.4,0.77,1.14,0.0072399997,99152.73,0
"2020-06-17 12:00:00",1,289.6,293,91,0,80.9,-0.06,0.74,0.00957,99218.03,0
"2020-06-17 18:00:00",1,299.9,326,832,0,34.4,0.75,-1.36,0.0076599997,99001.99,5
"2020-06-18 00:00:00",1,292,337,534,0,75.200005,1.74,-1.01,0.01035,98895.49,0
"2020-06-18 06:00:00",1,285.9,316,1,0,96.8,0.58,1.5899999,0.009,98883.24,0
"2020-06-18 12:00:00",1,291.30002,309,89,0,75.5,-0.24,0.91999996,0.00993,98964.81,0
"2020-06-18 18:00:00",1,302,344,819,0,35.5,1.22,-0.55,0.00899,98716.67,0
