"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 12:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,98.200005,-0.26,1.68,0.02059,97573.83,9.999e+20
"2019-07-20 18:00:00",1,306.30002,404,760,0,49.7,0.42,3.1699998,0.01636,97382.414,7
"2019-07-21 00:00:00",1,299.4,423,491,2.5e-05,85.8,0.51,2.45,0.018889999,97346.8,22
"2019-07-21 06:00:00",1,296.5,400,0,0,95.3,0.099999994,2.86,0.017579999,97288.125,80
"2019-07-21 12:00:00",1,298.5,384,66,0,84.3,-0.19,3.1299999,0.01752,97378.35,24
"2019-07-21 18:00:00",1,306,417,663,0,49.3,-0.41,5.31,0.01599,97220.086,29
"2019-07-22 00:00:00",1,299.1,418,460,5e-06,75.200005,0.16,2.83,0.01633,97335.31,49
"2019-07-22 06:00:00",1,292.4,364,1,0,68.1,-0.84,1.9599999,0.00974,97539.04,16
"2019-07-22 12:00:00",1,293.6,343,68,0,74.6,-0.93,1.53,0.01151,97717.375,30
"2019-07-22 18:00:00",1,297.9,376,601,1.4e-05,68.1,-0.95,1.41,0.013619999,97613.555,54
"2019-07-23 00:00:00",1,292,402,122,0.000436,97.700005,-2.1399999,-1.3,0.01368,97557.164,91
"2019-07-23 06:00:00",1,290.30002,396,0,0.000644,98.6,-2.52,-1.61,0.01237,97255.805,92
"2019-07-23 12:00:00",1,288.6,389,6,0.000501,97.5,-3.6599998,-0.76,0.01102,97225.29,99
"2019-07-23 18:00:00",1,294.6,379,311,0.000156,70,-1.5999999,-0.63,0.01134,97378.555,93
"2019-07-24 00:00:00",1,291.5,372,318,4.2e-05,88.1,1.4599999,0.87,0.011899999,97564.75,85
"2019-07-24 06:00:00",1,287.4,340,0,2.8e-05,95.200005,-0.22999999,1.65,0.00987,97697.71,79
"2019-07-24 12:00:00",1,289.5,316,68,0,88,-0.79999995,1.15,0.01046,97835.25,35
"2019-07-24 18:00:00",1,298.80002,337,775,2e-06,40.5,-0.64,1.65,0.008599999,97720.54,4
"2019-07-25 00:00:00",1,290.6,350,457,4.1e-05,85.5,-1.87,0.08,0.010849999,97866.97,13
"2019-07-25 06:00:00",1,286.30002,321,0,1e-06,90,-1.38,1.23,0.00868,97988.24,1
"2019-07-25 12:00:00",1,288.9,309,67,0,84.9,-0.91999996,1.16,0.00969,98216.25,0
"2019-07-25 18:00:00",1,299,334,773,0,37.8,-0.26,1.8499999,0.00808,98217.195,3
"2019-07-26 00:00:00",1,291.2,364,324,7e-06,77.6,-1.04,1.02,0.01021,98414.8,37
"2019-07-26 06:00:00",1,287.7,331,0,0,85.1,-1.63,0.83,0.008909999,98614.35,0
"2019-07-26 12:00:00",1,291.2,320,65,0,78.3,-0.96,0.78,0.01023,98852.74,0
"2019-07-26 18:00:00",1,302,348,769,2e-06,43,0.14999999,0.63,0.0109,98844.914,0
"2019-07-27 00:00:00",1,292.30002,374,403,9e-05,83.5,1.36,-0.7,0.01174,98876.984,56
"2019-07-27 06:00:00",1,287.6,339,0,1e-06,94.4,0.94,0.95,0.00983,98993.85,13
"2019-07-27 12:00:00",1,293,332,64,0,83.5,-0.34,0.52,0.01224,99091.414,0
"2019-07-27 18:00:00",1,302.7,359,766,0,39.5,0.08,1.38,0.01041,99005.58,0
"2019-07-28 00:00:00",1,294.4,398,310,0,76.1,1.7099999,-0.52,0.01217,98865.695,52
"2019-07-28 06:00:00",1,289.7,345,0,1e-06,94.6,0.91999996,1.66,0.01124,98988.18,0
"2019-07-28 12:00:00",1,293.1,337,63,0,81.700005,0.07,1.27,0.01208,98972.99,0
"2019-07-28 18:00:00",1,302.9,366,762,1.2e-05,40.600002,1.88,1.4599999,0.01079,99126.07,1
"2019-07-29 00:00:00",1,294.9,385,430,4.9e-05,87.3,2.23,0.52,0.014389999,98995.555,19
"2019-07-29 06:00:00",1,290.9,356,0,1.8e-05,97.700005,1.81,0.91999996,0.012569999,98963.15,1
"2019-07-29 12:00:00",1,292.2,354,53,3e-06,97.1,1.14,1.31,0.01352,98993.95,20
"2019-07-29 18:00:00",1,302.4,380,722,1.3e-05,48,2.53,2.02,0.01249,98735.37,14
"2019-07-30 00:00:00",1,296,388,475,5e-05,80.8,2.73,1.26,0.01426,98648.99,4
"2019-07-30 06:00:00",1,292.2,363,0,0,91.3,1.7199999,1.65,0.01272,98670.16,2
"2019-07-30 12:00:00",1,293.1,354,57,0,90.9,1.53,1.7199999,0.0134499995,98713.77,8
"2019-07-30 18:00:00",1,302,379,746,2.8e-05,57.3,1.76,2.81,0.014459999,98586.164,4
"2019-07-31 00:00:00",1,295.30002,385,464,0.000201,93.700005,1.4,1.38,0.01594,98669.21,49
