"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 12:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,86.200005,1.02,0.71999997,0.01258,98285.516,9.999e+20
"2019-08-03 18:00:00",1,298.6,369,697,0.000233,71,1.8499999,3.24,0.01474,97966.305,30
"2019-08-04 00:00:00",1,294.80002,371,470,3e-05,82.6,1.56,2.21,0.01373,97805.51,15
"2019-08-04 06:00:00",1,289.9,344,0,0,97.6,-0.049999997,1.9599999,0.01188,97789.85,0
"2019-08-04 12:00:00",1,291.1,331,56,0,85.9,-1.4499999,1.67,0.01134,97804.44,10
"2019-08-04 18:00:00",1,298.5,343,754,0,39.2,-2.98,2.22,0.00814,97762.2,29
"2019-08-05 00:00:00",1,290.6,331,488,0,65.4,-2.23,0.52,0.00834,97860.195,0
"2019-08-05 06:00:00",1,284.80002,301,0,0,72,-1.5799999,0.88,0.00627,98069.95,0
"2019-08-05 12:00:00",1,288.30002,292,59,0,69.3,-0.89,1.09,0.00758,98160.93,0
"2019-08-05 18:00:00",1,298.9,318,770,0,34.100002,0.14,1.66,0.00727,98065.99,0
"2019-08-06 00:00:00",1,289.5,335,485,0,81.200005,0.88,0.94,0.00964,97931.7,0
"2019-08-06 06:00:00",1,286.9,314,0,0,92,1.76,1.13,0.00925,97996.414,0
"2019-08-06 12:00:00",1,290.1,329,42,1e-06,93.4,1.3399999,0.90999997,0.0115,97930.85,25
"2019-08-06 18:00:00",1,300.7,359,727,7e-06,47.100002,2.4099998,1.8299999,0.01112,97740.05,11
"2019-08-07 00:00:00",1,293.30002,372,459,7.8e-05,91.5,1.54,0.78,0.0138799995,97672.49,10
"2019-08-07 06:00:00",1,290.2,349,0,2e-06,98,1.1999999,1.2099999,0.01217,97755.43,12
"2019-08-07 12:00:00",1,292.9,344,49,0,95.200005,0.58,0.53999996,0.01401,97840.62,38
"2019-08-07 18:00:00",1,300.4,376,682,6.3e-05,59,2.57,1.39,0.01371,97714.15,63
"2019-08-08 00:00:00",1,294.2,382,428,6.5e-05,91.700005,2.27,0.57,0.014719999,97710.555,81
"2019-08-08 06:00:00",1,291.9,370,0,3.3e-05,98.700005,2.57,0.66999996,0.013719999,97590.08,78
"2019-08-08 12:00:00",1,293.1,386,36,1.1e-05,96.3,2.28,1.0699999,0.01445,97527.13,88
"2019-08-08 18:00:00",1,299.30002,381,647,9.6e-05,68.1,3.1999998,2.03,0.01485,97273.586,80
"2019-08-09 00:00:00",1,294,374,453,8e-05,91.6,2.01,1.25,0.01456,97199.87,13
"2019-08-09 06:00:00",1,291,353,0,8e-06,96.8,1.0699999,1.8199999,0.012759999,96996.805,19
"2019-08-09 12:00:00",1,291.7,347,53,1e-06,92.1,0.28,3.3899999,0.01263,97084.625,31
"2019-08-09 18:00:00",1,299.5,336,756,0,36.4,-0.69,4.89,0.00809,97097.69,1
"2019-08-10 00:00:00",1,292.4,343,470,0,65.200005,0.26,2.54,0.00937,97281.37,1
"2019-08-10 06:00:00",1,288.2,316,0,0,72.200005,-0.28,2.79,0.0079,97424.375,1
"2019-08-10 12:00:00",1,288.5,303,53,0,73.9,-0.81,3.26,0.008239999,97540.805,0
"2019-08-10 18:00:00",1,296.6,320,751,0,40.3,-1.1,4.21,0.0074899998,97484.945,1
"2019-08-11 00:00:00",1,289.4,333,450,0,70.8,-0.9,1.81,0.00837,97635.65,8
"2019-08-11 06:00:00",1,284.5,305,0,0,84.3,-0.66999996,1.87,0.0072299996,97867.21,0
"2019-08-11 12:00:00",1,287.30002,290,53,0,75,-0.41,2.29,0.00768,98074.24,0
"2019-08-11 18:00:00",1,297,314,752,0,38,0.48999998,3.36,0.00721,98315.63,1
"2019-08-12 00:00:00",1,291.80002,339,457,0,67.9,1.55,1.5799999,0.0092899995,98245.51,14
"2019-08-12 06:00:00",1,288.2,329,0,0,76.200005,1.68,1.56,0.0083099995,98191.28,13
"2019-08-12 12:00:00",1,290.5,326,50,0,79.1,1.35,2.32,0.01,98191.36,2
"2019-08-12 18:00:00",1,300.30002,367,692,7e-06,53.3,1.02,5.0299997,0.01222,98030.12,22
"2019-08-13 00:00:00",1,295.80002,391,347,1.9e-05,75.700005,0.79999995,3.59,0.01325,98119.53,88
"2019-08-13 06:00:00",1,290.7,367,0,2e-06,93.4,0.19,2.23,0.01194,98255.14,67
"2019-08-13 12:00:00",1,290,335,40,0,89.4,-1.16,1.87,0.0109,98552.086,19
