"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-15 18:00:00",1,264.2,9.999e+20,9.999e+20,9.999e+20,94.3,0.42999998,1.0799999,0.0018099999,97543.15,9.999e+20
"2020-05-16 00:00:00",1,269,225,636,3e-06,91.1,-2.06,1.1999999,0.0026,97449.54,45
"2020-05-16 06:00:00",1,267.9,267,296,1.7e-05,96.4,-1.74,-0.51,0.00253,97478.95,83
"2020-05-16 12:00:00",1,263.30002,248,12,1.2e-05,98.8,-1.3199999,-1.22,0.0018,97611.65,70
"2020-05-16 18:00:00",1,267.6,237,190,8e-06,93.200005,-2.34,-2.1499999,0.00237,97602.84,60
"2020-05-17 00:00:00",1,269.7,257,575,1.3e-05,88.200005,-2.85,-2.4199998,0.0026399998,97553.15,77
"2020-05-17 06:00:00",1,266.5,247,330,5e-06,97,-1.88,-1.9699999,0.00225,97421.94,69
"2020-05-17 12:00:00",1,261.4,228,14,2e-06,99.1,-0.66999996,-1.38,0.00151,97319.6,53
"2020-05-17 18:00:00",1,267.7,245,183,4e-06,92.4,-1.67,-1.4399999,0.00238,97177.54,78
"2020-05-18 00:00:00",1,270,273,544,1.1e-05,91.6,-2.69,-2.62,0.00284,97068.74,91
"2020-05-18 06:00:00",1,269,281,278,1e-05,95,-2.44,-2.2,0.00272,96976,92
"2020-05-18 12:00:00",1,264.80002,252,13,0,97.700005,-1.11,-1.81,0.00198,96914.63,73
"2020-05-18 18:00:00",1,268.80002,215,225,0,91.4,-1.87,-1.87,0.0025799999,96792.49,24
"2020-05-19 00:00:00",1,272.80002,224,656,0,96.700005,-3.06,-3.6799998,0.0037,96688.51,20
"2020-05-19 06:00:00",1,270.30002,250,348,1e-06,93.700005,-2.1699998,-2.7,0.0029799999,96542.875,43
"2020-05-19 12:00:00",1,262,212,18,0,90,0.41,-1.37,0.00143,96451.74,4
"2020-05-19 18:00:00",1,271.7,204,236,0,79.5,-0.76,-1.0799999,0.00281,96361.06,1
"2020-05-20 00:00:00",1,274.1,215,678,0,98.8,-2.69,-1.99,0.00419,96295.414,1
"2020-05-20 06:00:00",1,270.9,249,367,1e-06,93.1,-2.18,-0.88,0.0031299999,96284.85,40
"2020-05-20 12:00:00",1,264.1,219,19,0,97.1,-1.5,0.88,0.0018699999,96362.336,9
"2020-05-20 18:00:00",1,271.4,229,216,1e-06,90.9,-1.81,-0.12,0.00314,96383.125,23
"2020-05-21 00:00:00",1,273,250,612,2e-06,93.6,-2.51,-1.39,0.00366,96392.46,41
"2020-05-21 06:00:00",1,271.1,263,324,4e-06,96.200005,-1.9799999,-1.4399999,0.00327,96359.68,53
"2020-05-21 12:00:00",1,267.9,249,18,1e-06,95.9,-1.4699999,-1.52,0.00254,96320.86,40
"2020-05-21 18:00:00",1,272.2,224,230,0,86.5,-1.76,-1.75,0.00318,96239.79,17
"2020-05-22 00:00:00",1,274.9,240,645,0,87.1,-2.44,-2.55,0.00388,96168.93,25
"2020-05-22 06:00:00",1,273.30002,265,339,2e-06,91.4,-1.8499999,-2,0.00366,96071.75,47
"2020-05-22 12:00:00",1,268.6,238,20,0,92.1,-1.54,-1.41,0.00259,96037.6,24
"2020-05-22 18:00:00",1,273.9,224,237,0,79.4,-2.1599998,-1.5999999,0.00327,95970.055,3
"2020-05-23 00:00:00",1,276.2,244,644,1e-06,82.4,-3.03,-2.58,0.00399,95913.336,18
"2020-05-23 06:00:00",1,274.4,274,327,3e-06,90.1,-2.44,-1.75,0.0039,95853.125,46
"2020-05-23 12:00:00",1,270.4,247,20,0,90.1,-1.91,-1.03,0.00291,95849.086,22
"2020-05-23 18:00:00",1,274.7,235,232,0,78.4,-2.45,-1.18,0.00342,95713.74,7
"2020-05-24 00:00:00",1,275.30002,274,588,2e-06,95.8,-3.73,-1.31,0.00441,95921.516,44
"2020-05-24 06:00:00",1,274.1,291,296,5e-06,93.700005,-3.1799998,-0.61,0.0039999997,95780.93,59
"2020-05-24 12:00:00",1,271.1,270,17,5e-06,96,-2.36,-0.14999999,0.00327,95714.555,50
"2020-05-24 18:00:00",1,273.7,284,151,7e-06,91.5,-3.54,-0.42,0.00379,95630.984,68
"2020-05-25 00:00:00",1,275.41,288,426,1e-05,89.3,-4.93,-0.51,0.00416,95605.18,74
"2020-05-25 06:00:00",1,273.4,304,192,1.4e-05,92.700005,-4.0699997,-0.42999998,0.00376,95710.74,88
