"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 00:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,72.4,7.45,-3.6399999,0.01053,95227.58,9.999e+20
"2020-05-20 06:00:00",1,286.6,313,45,0,90.8,7.72,-1.7199999,0.00918,95375.25,4
"2020-05-20 12:00:00",1,285.4,306,4,1e-06,90.200005,7.6499996,-2.06,0.00838,95360.42,17
"2020-05-20 18:00:00",1,294.9,328,565,0,56.9,10.05,-3.97,0.00976,95299.14,24
"2020-05-21 00:00:00",1,293.2,349,684,0,67.4,9.75,-4.85,0.01038,95134.81,17
"2020-05-21 06:00:00",1,288.80002,335,39,2e-06,82,8.429999,-3,0.00956,95184.48,29
"2020-05-21 12:00:00",1,288.2,353,3,6e-06,85.5,8.97,-3.1,0.009579999,95024.75,58
"2020-05-21 18:00:00",1,291.9,383,136,2e-05,75.1,9.809999,-1.26,0.01069,94969.23,95
"2020-05-22 00:00:00",1,293.6,386,318,6e-06,72.5,8.9,-1.61,0.01146,94861.42,90
"2020-05-22 06:00:00",1,288.1,335,30,0,94,6.24,-2.3899999,0.01055,94957.71,73
"2020-05-22 12:00:00",1,288.7,339,3,1e-06,92.8,5.3599997,0.94,0.010799999,94849.15,78
"2020-05-22 18:00:00",1,294.5,363,269,0,70.9,5.6099997,-2.18,0.011949999,94810.74,99
"2020-05-23 00:00:00",1,297.7,366,612,8e-06,55.9,5.71,-2.57,0.01141,94643.31,91
"2020-05-23 06:00:00",1,290.4,337,36,2e-06,93.9,5.6299996,-2.35,0.012159999,94768.54,57
"2020-05-23 12:00:00",1,289.9,337,7,5e-06,94.4,5.2599998,-1.4499999,0.01189,94707.414,28
"2020-05-23 18:00:00",1,298.80002,335,586,0,50.5,8.429999,-3.3999999,0.011039999,94666.15,18
"2020-05-24 00:00:00",1,293.80002,372,579,0.000423,74.4,6.06,0.32999998,0.0120399995,94606.305,74
"2020-05-24 06:00:00",1,287.4,344,10,2e-05,74.9,1.03,9.78,0.00806,94656.56,66
"2020-05-24 12:00:00",1,284.2,290,9,0,82.700005,-0.96,8,0.00713,95006.15,1
"2020-05-24 18:00:00",1,291.1,290,606,0,48.4,-3.08,10.719999,0.00652,95214.836,1
"2020-05-25 00:00:00",1,292.1,326,676,0,47.5,-3.3899999,5.3399997,0.0068599996,95297.94,24
"2020-05-25 06:00:00",1,283.5,296,48,0,72.9,-1.53,1.13,0.00599,95506.32,1
"2020-05-25 12:00:00",1,283.7,279,9,0,73.9,1.09,0.71999997,0.0061399997,95625.65,0
"2020-05-25 18:00:00",1,294.2,299,611,0,37.3,0.85999995,0.91999996,0.0061,95637.17,0
"2020-05-26 00:00:00",1,295.2,354,521,0,45.9,3.3899999,-1.41,0.00802,95497.29,47
"2020-05-26 06:00:00",1,288.1,316,49,0,65.9,4.8399997,-0.089999996,0.00733,95459.68,3
"2020-05-26 12:00:00",1,287.1,306,9,0,76,5.37,1.06,0.00794,95363.39,26
"2020-05-26 18:00:00",1,295.5,324,596,3e-05,57,7.8999996,2.1299999,0.01017,95250.01,6
"2020-05-27 00:00:00",1,297.4,356,646,9.1e-05,48.5,3.1599998,1.31,0.00969,95072.1,25
"2020-05-27 06:00:00",1,289.5,330,50,0,81.8,5.16,-0.12,0.01002,95086.414,2
"2020-05-27 12:00:00",1,288.80002,324,8,6.1e-05,91,3.35,0.01,0.01066,95065.49,30
"2020-05-27 18:00:00",1,299.30002,364,506,5e-05,53.100002,10.32,-3.97,0.011899999,94772.766,50
"2020-05-28 00:00:00",1,298.80002,384,669,0.000232,64.9,5.98,0.25,0.014239999,94614.5,42
"2020-05-28 06:00:00",1,290.9,366,37,0.00043,94.5,-3.6899998,-0.17,0.012689999,94976.62,69
"2020-05-28 12:00:00",1,288.4,373,5,0.000642,94.1,-6.95,-2.8799999,0.0106999995,95152.99,99
"2020-05-28 18:00:00",1,287.9,368,250,2.6e-05,81.200005,-9.38,-3.4499998,0.00895,95542.24,95
"2020-05-29 00:00:00",1,286.30002,366,302,0.000136,87.6,-9.22,-1.35,0.00863,95539.93,92
"2020-05-29 06:00:00",1,284.4,362,6,0.00026,90.700005,-7.96,-1.1,0.00786,95615.23,94
"2020-05-29 12:00:00",1,281.2,350,4,3.7e-05,89.1,-7.1499996,3.23,0.0062599997,95760.836,94
"2020-05-29 18:00:00",1,283.30002,341,200,1.4e-05,75.9,-8.32,4.56,0.00612,95998.375,86
"2020-05-30 00:00:00",1,285.9,319,581,1e-06,56.8,-7.66,2.1699998,0.00542,96132.79,54
