"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 12:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,82.700005,0.28,0.84999996,0.01781,101548.48,9.999e+20
"2020-09-05 18:00:00",1,309.6,416,661,0,35.7,-1.28,-1.36,0.01359,101381.38,0
"2020-09-06 00:00:00",1,303.5,434,487,0,56.5,0.48,-2.86,0.015199999,101266.49,11
"2020-09-06 06:00:00",1,299.30002,410,0,0,79.6,1.14,-0.84,0.01673,101401.266,7
"2020-09-06 12:00:00",1,298.4,402,7,0,85.8,-1.64,-0.84,0.01709,101333.41,5
"2020-09-06 18:00:00",1,306.30002,421,625,1.4e-05,50.8,-2.45,-3.11,0.01605,101196.62,17
"2020-09-07 00:00:00",1,299.2,427,423,0.000314,88.5,-2.07,-2.1399999,0.018509999,101174.39,70
"2020-09-07 06:00:00",1,297.4,409,0,0,93,-1.67,-1.2099999,0.01756,101070.83,70
"2020-09-07 12:00:00",1,297.4,401,6,0,91.5,-2.27,-0.63,0.01719,101031.72,57
"2020-09-07 18:00:00",1,302.4,417,597,0.000219,73.700005,-2.72,-2.5,0.0186,100967.37,63
"2020-09-08 00:00:00",1,298.7,423,249,8.4e-05,86.700005,-1.25,-2.1599998,0.017679999,100837.586,93
"2020-09-08 06:00:00",1,297.1,400,0,0,92.6,-1.1999999,-1.67,0.01716,100869.43,53
"2020-09-08 12:00:00",1,296.80002,394,7,0.000109,95.3,-1.92,-1.3299999,0.017339999,100939.35,5
"2020-09-08 18:00:00",1,304.7,409,642,8.1e-05,53.2,-1,-4.6,0.015389999,100966.15,5
"2020-09-09 00:00:00",1,299.9,417,470,1.4e-05,72.700005,-1.06,-2.96,0.015929999,100927.95,29
"2020-09-09 06:00:00",1,297.2,395,0,0,88.1,-1.51,-0.87,0.01639,101017.29,20
"2020-09-09 12:00:00",1,296.80002,389,7,0,90.3,-2.11,-0.45,0.01636,101062.12,6
"2020-09-09 18:00:00",1,306.2,412,643,2e-05,46.8,-0.65,-2.52,0.014769999,101041.29,4
"2020-09-10 00:00:00",1,299.5,427,428,0.000404,82.700005,-0.45,-2.48,0.01762,101083.12,22
"2020-09-10 06:00:00",1,297.4,403,0,1e-06,91.5,0.61,-1.76,0.017239999,101176.586,14
"2020-09-10 12:00:00",1,297.7,397,7,0,91.8,0.83,-1.0799999,0.017509999,101268.85,3
"2020-09-10 18:00:00",1,305.9,421,606,1.6e-05,50.9,1.5699999,-1.48,0.01577,101190.17,11
"2020-09-11 00:00:00",1,300,426,444,0.000574,82.700005,0.35999998,-1.75,0.01822,101120.46,76
"2020-09-11 06:00:00",1,297.9,408,0,0,94,1.51,-1.4499999,0.01821,101062.99,54
