"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",1,271.81366,9.999e+20,9.999e+20,46291666666666664,74.16416,1.2892529,3.1630101,95374.51,9.999e+20
"2020-10-16 18:00:00",1,276.96292,230,301,0,50.221962,1.7063891,4.997993,95280.34,32
"2020-10-17 00:00:00",1,272.83328,259,173,4.62962962962963e-05,80.71325,0.3973242,1.9349487,95308.2,63
"2020-10-17 06:00:00",1,271.1822,216,0,1.38888888888889e-06,77.123344,1.5988208,1.0114404,95425.445,39
"2020-10-17 12:00:00",1,273.30536,235,0,4.62962962962963e-07,55.217293,3.5077147,-0.16781494,95373.69,65
"2020-10-17 18:00:00",1,273.5079,307,70,0.00024074075462963,97.25879,5.2580075,-2.2079175,94849.53,100
"2020-10-18 00:00:00",1,275.42957,323,28,8.7962962962963e-05,94.02021,-2.5666687,3.4521692,94746.64,100
"2020-10-18 06:00:00",1,273.32803,309.2704,0,1.38888888888889e-05,93.81796,-2.0661695,4.6605124,95137.26,100
"2020-10-18 12:00:00",1,269.27213,227,0,3.24074074074074e-06,88.64384,-0.78325194,3.4689527,95629.65,53
"2020-10-18 18:00:00",1,274.54034,209,330,0,60.179073,-0.08637817,3.615045,95883.43,14
"2020-10-19 00:00:00",1,271.0754,221,266,0,79.83581,0.65917724,1.9056238,96009.95,47
"2020-10-19 06:00:00",1,270.02615,209,0,0,80.93864,1.0844995,2.0620055,96210.016,8
"2020-10-19 12:00:00",1,269.4902,206,0,0,75.58019,0.72751707,1.8408154,96334.62,12
"2020-10-19 18:00:00",1,274.99997,238,250,0,47.636898,0.3175244,2.7698047,96364.27,100
"2020-10-20 00:00:00",1,271.55594,234,236,0,69.97664,-0.37145752,1.1779028,96348.19,92
"2020-10-20 06:00:00",1,270.19193,211,0,0,71.99719,-0.6364404,0.914978,96419.37,1
"2020-10-20 12:00:00",1,269.85382,206.32538,0,0,70.50487,0.32725096,0.49387938,96587.43,3
"2020-10-20 18:00:00",1,276.09998,222,290,0,44.77823,2.5224364,0.48178467,96495.36,48
"2020-10-21 00:00:00",1,273.93457,264,218,0,66.00109,2.4595165,0.030189209,96306.65,97
"2020-10-21 06:00:00",1,272.80267,302,0,0.000106481481481481,97.19063,3.6959937,-0.62568116,96084.18,100
"2020-10-21 12:00:00",1,274.7,319,0,6.94444444444444e-05,99.10964,1.5851464,1.1258838,95856.74,100
"2020-10-21 18:00:00",1,277.4079,319,110,0,90.29257,0.92002195,1.6574829,95852.055,100
"2020-10-22 00:00:00",1,276.16998,316,167,0,95.55958,0.09027343,1.9833007,95810.95,95
"2020-10-22 06:00:00",1,272.64304,269,0,0,97.45986,-0.48946288,0.24917236,95847.9,98
"2020-10-22 12:00:00",1,272.6965,253,0,0,97.236626,0.9994507,-1.9528124,95815.516,97
"2020-10-22 18:00:00",1,276.134,301,50,6.15740694444444e-05,96.94872,-0.21183838,-2.9514842,95504.64,100
"2020-10-23 00:00:00",1,273.3149,319,9,0.000791666666666667,99.48214,-1.797998,-2.1754882,95222.84,100
"2020-10-23 06:00:00",1,272.41537,313,0,0.000222222222222222,94.98208,-5.6641917,2.1820385,95617.28,100
"2020-10-23 12:00:00",1,270.27637,269,0,4.16666685185185e-05,93.1362,-3.4968626,2.9280884,96046.73,92
"2020-10-23 18:00:00",1,272.15192,254,230,4.16666685185185e-05,80.08401,-4.1138988,3.8531127,96454.84,95
"2020-10-24 00:00:00",1,266.6611,217,234,9.25925925925926e-06,94.90389,-1.0359082,1.3086938,96498.125,57
"2020-10-24 06:00:00",1,265.28342,200,0,0,95.07728,1.1135107,0.18784179,96371.15,21
"2020-10-24 12:00:00",1,269.18964,255,0,0,90.586266,2.8751073,-0.6275488,95937.17,100
"2020-10-24 18:00:00",1,271.7249,283.70856,100,4.16666685185185e-05,85.84594,5.3828,-1.8026319,95299.414,100
"2020-10-25 00:00:00",1,272.32373,295,95,4.62962962962963e-05,94.918816,4.562163,0.5772583,94828.77,100
"2020-10-25 06:00:00",1,272.7468,279,0,4.62962962962963e-06,88.61481,2.3819432,2.0306005,94491.805,100
"2020-10-25 12:00:00",1,269.8071,279.56085,0,1.85185185185185e-05,93.89233,-1.7829028,4.677705,95005.35,96
"2020-10-25 18:00:00",1,271.30734,254,230,3.24074074074074e-05,85.17672,-2.986687,5.2104077,95503.65,99
"2020-10-26 00:00:00",1,267.80936,244,187,3.24074074074074e-05,94,-2.0842943,3.5453148,95884.45,93
"2020-10-26 06:00:00",1,264.2326,219,0,4.62962962962963e-06,93.01974,-1.1736157,2.6067846,96185.57,61
"2020-10-26 12:00:00",1,264.34598,204,0,9.25925925925926e-06,95.66538,-0.61814696,3.3757348,96297.56,57
"2020-10-26 18:00:00",1,268.1301,218,240,2.31481481481481e-05,80.06202,-4.569778,3.1227026,96249.4,98
"2020-10-27 00:00:00",1,262.7975,197.27039,225,1.38888888888889e-05,94.304276,-1.3110375,1.539043,96149.64,63
"2020-10-27 06:00:00",1,264.88312,227,0,3.24074074074074e-05,95.26306,-1.7790234,2.0592456,95904.68,75
"2020-10-27 12:00:00",1,262.4851,224,0,1.38888888888889e-05,96.08416,-0.5287744,2.7187548,95795.56,89
"2020-10-27 18:00:00",1,268.4988,189,290,0,74.69012,1.0392957,2.8256738,95567.805,52
"2020-10-28 00:00:00",1,266.95767,221,213,0,80.65816,2.7414696,0.9600561,95181.56,91
"2020-10-28 06:00:00",1,267.4942,271,0,1.85185185185185e-05,93.645164,4.9722877,1.4747266,94779.72,100
"2020-10-28 12:00:00",1,268.25314,259,0,2.77777777777778e-05,83.93044,2.4192383,2.3452928,94542.79,92
"2020-10-28 18:00:00",1,272.1976,278,190,5.55555555555556e-05,86.28909,-4.415622,4.633074,94895.42,97
"2020-10-29 00:00:00",1,270.2157,261,176,4.62962962962963e-05,94.5107,-4.309724,2.4101171,95774.45,97
"2020-10-29 06:00:00",1,268.01077,244,0,1.38888888888889e-05,97.89886,-1.8964721,1.0130152,96365.43,87
"2020-10-29 12:00:00",1,264.81613,202,0,0,96.43805,-1.0496337,1.160581,96822.75,33
"2020-10-29 18:00:00",1,272.8744,207,290,0,81.73067,2.082998,1.0786352,96951.9,7
"2020-10-30 00:00:00",1,271.3284,230,231,0,85.71584,2.8629417,1.0435083,96719.58,45
"2020-10-30 06:00:00",1,272.11862,254,0,0,76.47487,4.121406,2.6730516,96533.086,99
"2020-10-30 12:00:00",1,271.20648,240.27039,0,0,82.10236,3.2843359,2.6742504,96337.305,36
"2020-10-30 18:00:00",1,276.93643,240.32538,270,0,88.042786,1.3006836,1.9348145,96390.516,0
"2020-10-31 00:00:00",1,274.16516,258,204,0,93.19041,0.8169458,1.2359766,96370.04,81
"2020-10-31 06:00:00",1,272.91486,251,0,0,95.01132,1.8583496,1.1136426,96209.27,65
"2020-10-31 12:00:00",1,274.12863,246,0,0,96.856255,2.5146434,1.5505029,95929.516,62
"2020-10-31 18:00:00",1,280.97452,267,220,0,90.72387,3.5722973,2.4204955,95611.58,99
"2020-11-01 00:00:00",1,278.81396,279,199,0,93.170006,3.116743,1.6304492,95362.79,90
"2020-11-01 06:00:00",1,278.23837,284,0,0,93.182724,2.4558032,1.8186425,95151.43,92
"2020-11-01 12:00:00",1,278.50266,280,0,0,86.88209,2.704138,2.646853,95024.93,53
"2020-10-16 12:00:00",2,271.70493,9.999e+20,9.999e+20,46291666666666664,69.23058,0.96661377,3.589275,95403.25,9.999e+20
"2020-10-16 18:00:00",2,274.1,234,270,9.25925925925926e-06,75.6582,1.0143433,3.8697948,95350.36,33
"2020-10-17 00:00:00",2,273.0852,256.445,195,4.62962962962963e-05,81.452415,0.662417,1.370376,95298.71,81
"2020-10-17 06:00:00",2,271.27554,235,0,9.25925925925926e-06,90.46921,1.6592212,0.65560055,95393.414,62
"2020-10-17 12:00:00",2,272.9065,238,0,0,68.564026,3.7825,-0.7972729,95309.3,71
"2020-10-17 18:00:00",2,273.61755,308.2704,60,0.000367592592592593,98.02486,4.371604,-1.7729346,94814.39,100
"2020-10-18 00:00:00",2,275.81308,325,19,0.000101851851851852,95.442314,-0.7346118,3.8226964,94774.34,100
"2020-10-18 06:00:00",2,271.29248,294,0,9.25925925925926e-06,87.71185,-1.2734424,4.6321387,95234.06,94
"2020-10-18 12:00:00",2,269.53226,219,0,9.25925925925926e-07,90.57355,-0.5660913,4.581776,95661.28,41
"2020-10-18 18:00:00",2,273.04214,241,310,0,68.097824,-0.008608398,4.8938,95990.77,61
"2020-10-19 00:00:00",2,270.65067,213,279,0,79.39391,1.3769189,1.81125,96111.96,6
"2020-10-19 06:00:00",2,269.52008,207,0,0,82.57727,1.0523975,1.5929443,96338.04,1
"2020-10-19 12:00:00",2,270.1866,222.05737,0,0,73.53832,1.5184594,1.0468969,96401.375,61
"2020-10-19 18:00:00",2,275.61475,252.05737,230,0,44.860756,1.3874291,2.2671728,96484.836,100
"2020-10-20 00:00:00",2,272.7466,277,143,0,63.840816,0.2808374,1.2680054,96519.04,99
"2020-10-20 06:00:00",2,270.79294,231,0,0,74.99326,-0.56641114,0.48705566,96592.18,62
"2020-10-20 12:00:00",2,270.78946,229,0,0,75.70965,-0.2738037,-1.0362573,96684.71,71
"2020-10-20 18:00:00",2,276.8405,253,240,0,52.193127,2.1891284,-1.098623,96632.26,98
"2020-10-21 00:00:00",2,273.74216,276,199,0,79.2566,1.4038916,-1.09292,96570.62,88
"2020-10-21 06:00:00",2,272.50403,271,0,0,95.45071,1.2239599,-1.576958,96385.15,100
"2020-10-21 12:00:00",2,273.70792,290,0,0,97.4881,0.741438,-0.80633545,96186.93,95
"2020-10-21 18:00:00",2,278.43268,321.7296,70,9.25925925925926e-06,89.58032,2.7134986,-0.43422607,95885.78,100
"2020-10-22 00:00:00",2,276.50793,331,30,8.3333337962963e-05,99.23329,2.0882103,-0.064028315,95628.086,100
"2020-10-22 06:00:00",2,276.656,331,0,0.000138888888888889,98.92657,1.2224976,2.1752026,95494.01,100
"2020-10-22 12:00:00",2,276.1832,329,0,0,99.03796,0.476958,1.506145,95585.875,98
"2020-10-22 18:00:00",2,278.7435,332,80,0,93.343124,-0.67037106,2.550017,95701.27,100
"2020-10-23 00:00:00",2,277.4347,331,41,2.31481481481481e-05,96.89764,-1.378435,0.8006592,95821.734,100
"2020-10-23 06:00:00",2,274.45865,295,0,4.62962962962963e-06,96.61279,-2.2785351,-0.48618162,95914.49,100
"2020-10-23 12:00:00",2,272.14713,245,0,0,97.36111,-1.8927978,-0.6125659,96120.945,96
"2020-10-23 18:00:00",2,277.70953,264.2345,230,0,69.61416,-1.7424682,-1.2702588,96309.37,93
"2020-10-24 00:00:00",2,275.43414,300,118,4.62962962962963e-06,86.039604,-1.310813,-1.0582837,96405.086,100
"2020-10-24 06:00:00",2,273.30774,294,0,0,82.51452,-1.6429735,-2.0026832,96529.19,100
"2020-10-24 12:00:00",2,273.0474,290.2475,0,0,84.76202,-0.50658447,-2.9175584,96646.98,100
"2020-10-24 18:00:00",2,277.09644,278,210,0,72.43015,1.6146313,-3.1437597,96560.18,89
"2020-10-25 00:00:00",2,275.7934,319,35,1.85185185185185e-05,85.53777,1.9687866,-3.933457,96333.46,100
"2020-10-25 06:00:00",2,277.55344,324,0,2.31481481481481e-05,95.66419,2.6576707,-3.125957,95932.78,100
"2020-10-25 12:00:00",2,281.60983,345.2294,0,7.87037037037037e-05,97.04796,4.561311,-3.7113745,95311.64,100
"2020-10-25 18:00:00",2,288.05173,372,40,1.85185185185185e-05,92.09432,6.1408105,-0.29165038,94690.81,100
"2020-10-26 00:00:00",2,289.616,387,24,5.55555555555556e-05,92.5109,5.6284766,2.5553417,94366.37,100
"2020-10-26 06:00:00",2,287.3794,374,0,1.38888888888889e-05,92.87121,1.1943262,3.7923217,94606.53,85
"2020-10-26 12:00:00",2,280.90887,302,0,0,87.08583,-2.3986914,1.7386913,95117.25,51
"2020-10-26 18:00:00",2,279.6236,330,80,0,80.473526,-2.4691968,-0.32117188,95399.836,94
"2020-10-27 00:00:00",2,277.69977,334,40,3.24074074074074e-05,88.765335,-2.3797119,-1.0961865,95662.58,100
"2020-10-27 06:00:00",2,275.77917,327,0,0.000550925972222222,96.710556,-2.826682,-1.9487011,95825.49,100
"2020-10-27 12:00:00",2,275.6755,323,0,0.000333333347222222,96.498314,-2.3260498,-1.717312,95859.82,100
"2020-10-27 18:00:00",2,275.58823,324,10,0.000435185231481481,96.45628,-2.8727586,-1.5645093,95555.43,100
"2020-10-28 00:00:00",2,272.78265,314,6,0.000310185199074074,93.0902,-5.240117,0.8834204,96073.9,100
"2020-10-28 06:00:00",2,271.92432,287,0,1.85185185185185e-05,92.37057,-2.8260303,1.4059668,96899.52,92
"2020-10-28 12:00:00",2,271.5304,266.53992,0,4.62962962962963e-06,90.95678,-2.2807274,0.1123584,97357.305,89
"2020-10-28 18:00:00",2,276.11795,288,180,0,70.40887,1.4578271,-0.3819873,97373.02,94
"2020-10-29 00:00:00",2,273.90262,265,173,0,87.3894,1.7795508,-1.748999,96922.5,83
"2020-10-29 06:00:00",2,272.6916,237,0,0,93.08443,3.60906,-1.3878906,96428.12,37
"2020-10-29 12:00:00",2,274.8662,317,0,9.25925925925926e-06,94.40032,3.9518456,-0.97400874,95684.125,100
"2020-10-29 18:00:00",2,279.06604,329,50,0,92.59525,2.9035938,0.6783252,95061.4,100
"2020-10-30 00:00:00",2,278.4822,339,25,1.85185185185185e-05,99.333305,1.0835034,1.028308,94667.6,100
"2020-10-30 06:00:00",2,278.21472,338.46008,0,4.62962962962963e-06,93.34393,-2.426355,3.7054858,94489.5,100
"2020-10-30 12:00:00",2,274.18228,320,0,4.62962962962963e-06,89.09394,-2.0426342,3.5617845,94456.93,100
"2020-10-30 18:00:00",2,274.26135,307,70,9.25925925925926e-06,80.985985,-2.1888158,3.51551,94384.055,100
"2020-10-31 00:00:00",2,271.9153,297,72,1.38888888888889e-05,90.31552,-2.043225,2.77614,94394.49,100
"2020-10-31 06:00:00",2,271.63327,272,0,1.85185185185185e-05,93.73392,-3.1396825,2.8306909,94378.25,92
"2020-10-31 12:00:00",2,270.75024,262,0,2.31481481481481e-05,86.81772,-2.4479833,3.5393286,94649.08,87
"2020-10-31 18:00:00",2,273.40146,265,200,5.55555555555556e-05,67.44949,-2.542522,3.9999926,94853.52,96
"2020-11-01 00:00:00",2,269.73013,248,164,1.85185185185185e-05,80.90142,-0.7760864,2.3840258,94869.83,94
"2020-11-01 06:00:00",2,269.4277,211,0,0,81.20147,0.5131787,2.2811913,94721.1,25
"2020-11-01 12:00:00",2,269.25998,265,0,5.09259259259259e-05,85.44705,1.0945141,4.43251,94434.305,93
"2020-10-16 12:00:00",3,271.8255,9.999e+20,9.999e+20,46291666666666664,80.40742,1.5280347,3.0946581,95357,9.999e+20
"2020-10-16 18:00:00",3,277.3284,229.65167,310,4.62962962962963e-06,42.257973,0.9697534,4.71239,95261.81,32
"2020-10-17 00:00:00",3,273.82828,252,213,1.85185185185185e-05,64.31325,-0.0022131347,1.7022241,95284,84
"2020-10-17 06:00:00",3,271.12793,225,0,0,69.6601,1.3702978,1.1984766,95338.125,40
"2020-10-17 12:00:00",3,272.76526,233,0,0,55.125042,2.9808104,-0.64090085,95254.914,78
