"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",1,278.7,297,0,1.3888887962963e-05,89.013466,0.17842041,2.5251245,95040.516,45
"2020-10-16 18:00:00",1,284.7572,277,250,0,36.448147,1.5435693,4.988591,95220.74,67
"2020-10-17 00:00:00",1,280.4,268,243,0,53.13517,1.2808936,2.6258936,95323.74,45
"2020-10-17 06:00:00",1,277.25754,242,0,0,62.099903,1.690664,2.815891,95363.96,0
"2020-10-17 12:00:00",1,274.65366,236,0,0,74.09782,1.2212695,3.2994041,95417.62,0
"2020-10-17 18:00:00",1,279.24576,256,260,0,70.7932,-0.43444335,3.8599658,95565.63,37
"2020-10-18 00:00:00",1,277.85046,324.05215,92,2.31481481481481e-05,86.583595,-0.7058911,2.6540112,95686.914,99
"2020-10-18 06:00:00",1,274.11832,255,0,0,96.84944,-0.6288818,1.6728418,95718.586,27
"2020-10-18 12:00:00",1,272.39938,238.19067,0,1.38888888888889e-06,98.35056,-0.5980249,1.3829272,95782.46,28
"2020-10-18 18:00:00",1,278.30002,276,200,4.62962962962963e-06,66.2682,-1.1405004,1.3411181,95779.49,65
"2020-10-19 00:00:00",1,276.26465,314,74,9.25925925925926e-06,85.641685,-1.9437256,0.57586914,95871.68,100
"2020-10-19 06:00:00",1,273.62967,273,0,0,96.21056,-0.9957959,1.2690991,95926.336,86
"2020-10-19 12:00:00",1,274.63815,257.53992,0,0,94.250565,-1.0006274,1.3130468,96066.48,56
"2020-10-19 18:00:00",1,279.76196,297,200,4.62962962962963e-06,64.1022,-1.7054076,0.56983155,96159.87,94
"2020-10-20 00:00:00",1,278.3704,324.24292,96,0,71.56404,-0.61886716,-0.2319043,96309.836,100
"2020-10-20 06:00:00",1,275.336,277,0,0,88.50118,0.84974605,-0.9616089,96413.9,59
"2020-10-20 12:00:00",1,274.25415,250,0,0,90.66548,1.384419,-0.20880614,96533.2,68
"2020-10-20 18:00:00",1,283.35947,253,300,0,49.063576,1.8584814,1.1118408,96444.67,74
"2020-10-21 00:00:00",1,280.83298,283,199,0,61.500214,1.7036572,0.7205615,96282.88,88
"2020-10-21 06:00:00",1,277.2452,262,0,0,80.122894,1.1077539,1.7469995,96244.85,29
"2020-10-21 12:00:00",1,275.19998,244,0,0,97.1242,-2.1004248,1.928623,96293.46,3
"2020-10-21 18:00:00",1,280.63348,282,210,0,62.056454,-3.0960522,2.274243,96328.06,67
"2020-10-05 18:00:00",2,289.03256,9.999e+20,9.999e+20,46291666666666664,50.11167,6.6377196,0.7646069,94937.73,9.999e+20
"2020-10-06 00:00:00",2,285.34686,294.5959,326,0,60.173622,4.141506,3.5452135,94797.67,0
"2020-10-06 06:00:00",2,282.833,326,0,1.38888888888889e-05,81.420586,0.3287622,3.220315,94769.02,81
"2020-10-06 12:00:00",2,279.55136,276,0,0,97.69094,0.11212646,2.423318,94909.38,20
"2020-10-06 18:00:00",2,289.22983,298.2704,328,0,56.45533,1.127622,4.512622,94872.23,82
"2020-10-07 00:00:00",2,286.45892,334,200,4.62962962962963e-06,55.450317,3.8496141,3.397522,94459.15,91
"2020-10-07 06:00:00",2,283.51553,343,0,7.40740740740741e-05,81.99349,-0.9749756,4.800483,94470.54,96
"2020-10-07 12:00:00",2,280.4,299.83493,0,9.25925925925926e-06,80.95201,-3.9690819,3.9537694,94858.52,55
"2020-10-07 18:00:00",2,283.12595,257,374,0,59.641815,-4.473408,3.5818846,95372.414,2
"2020-10-08 00:00:00",2,281.39822,275,321,0,63.992256,-1.2808911,2.091194,95642.49,22
"2020-10-08 06:00:00",2,277.81693,258,0,0,89.54879,0.5251098,1.9221166,95824.32,9
"2020-10-08 12:00:00",2,276.09225,251,0,0,96.979385,-0.72026366,2.1300828,96044.95,0
"2020-10-08 18:00:00",2,286.07867,258,368,0,44.424183,-0.90534425,2.239304,96020.44,7
"2020-10-09 00:00:00",2,282.57782,282,312,0,53.950397,1.3095142,-1.2527245,95621.62,13
"2020-10-09 06:00:00",2,281.88226,294,0,0,66.30956,4.5231323,0.46316895,95352.77,49
"2020-10-09 12:00:00",2,282.5,300,0,0,72.07544,4.720886,1.777932,94835,82
"2020-10-09 18:00:00",2,291.68863,304.2475,342,0,62.564594,3.6691453,4.367441,94429.266,49
"2020-10-10 00:00:00",2,288.0096,319,302,0,45.411606,-3.7166772,5.0200195,94672.65,0
"2020-10-10 06:00:00",2,280.3987,299,0,4.62962962962963e-06,83.375,-5.5874143,-1.3215209,95332.08,59
"2020-10-10 12:00:00",2,276.20428,300,0,0,81.98354,-3.316726,-1.0136645,96070.734,71
"2020-10-10 18:00:00",2,284.30005,240,368,0,36.21728,-1.5747143,-0.17836913,96301.27,15
"2020-10-11 00:00:00",2,280.31738,258,316,0,44.582344,0.44057128,-0.5963794,96219.97,5
"2020-10-11 06:00:00",2,278.49213,254,0,0,59.126545,3.1986058,-0.2456079,96257.94,0
"2020-10-11 12:00:00",2,276.71182,256,0,0,77.366005,3.007246,-0.18831542,96202.78,6
"2020-10-11 18:00:00",2,285.56967,267,351,0,36.51187,6.4098315,0.7821484,95963.64,35
"2020-10-12 00:00:00",2,284.5757,300,281,0,61.85323,4.8992186,1.079707,95774.836,66
"2020-10-12 06:00:00",2,282.67303,305,0,0,74.643906,4.10228,0.68250245,95751.21,72
"2020-10-12 12:00:00",2,279.5288,278.46008,0,0,71.48436,3.691179,0.5029248,95704.18,0
"2020-10-12 18:00:00",2,291.10788,283,350,0,37.701477,4.792561,1.0783056,95589.96,0
"2020-10-13 00:00:00",2,287.99002,300,296,0,50.765495,4.2214966,0.32891113,95474.29,1
"2020-10-13 06:00:00",2,285.23483,295,0,0,70.50112,4.4872,0.7191113,95507.266,65
"2020-10-13 12:00:00",2,284.51855,315,0,0,77.20947,3.7706518,1.8199561,95378.43,99
"2020-10-13 18:00:00",2,285.146,348,72,0.000115740740740741,95.451195,1.9546973,3.2509081,95232.13,100
"2020-10-14 00:00:00",2,286.51407,317,214,0,64.05352,1.7386181,2.8435059,95137.47,50
"2020-10-14 06:00:00",2,284.4,289,0,0,56.01594,-0.89272946,3.2545483,95260.18,73
"2020-10-14 12:00:00",2,281.08115,287.13568,0,0,65.32043,1.7174292,1.5514771,95234.055,78
"2020-10-14 18:00:00",2,289.13095,302,210,0,35.94214,3.9403539,2.362617,94922.99,100
"2020-10-15 00:00:00",2,289.82153,359,113,0,41.836098,4.4947705,2.8851757,94273.48,100
"2020-10-15 06:00:00",2,289.99997,360.06766,0,0,44.100334,2.2986376,4.7011523,93922.586,100
"2020-10-15 12:00:00",2,284.4661,318,0,0,65.91909,-3.4956028,0.1486377,93714.664,99
"2020-10-15 18:00:00",2,281.83823,343,80,4.62962962962963e-05,85.5484,-4.9152317,3.23281,94217.96,99
"2020-10-16 00:00:00",2,278.69244,335,39,5.09259259259259e-05,78.32965,-4.623647,4.213613,95053.164,99
"2020-10-16 06:00:00",2,274.71362,248.6741,0,4.62962962962963e-06,81.20048,-2.0764453,3.2621093,95428.03,43
"2020-10-16 12:00:00",2,272.46954,222,0,0,84.12119,-0.5590747,3.107285,95732.72,1
"2020-10-16 18:00:00",2,278.14835,230,322,0,45.679844,-2.6328247,3.4938939,95932.02,24
"2020-10-17 00:00:00",2,274.28864,258,233,0,63.28186,-1.3469849,0.9825561,96127.14,88
"2020-10-17 06:00:00",2,271.84262,235,0,0,87.574135,-2.0411816,0.5340405,96297.57,50
"2020-10-17 12:00:00",2,272.0681,250,0,4.62962962962963e-06,88.104,-3.5366113,0.16101561,96449.43,79
"2020-10-17 18:00:00",2,274.09097,268,200,4.62962962962963e-06,67.6762,-4.9418116,0.8300122,96567.21,86
"2020-10-18 00:00:00",2,270.61722,255,181,0,77.93958,-2.9181957,0.40557128,96560.875,82
"2020-10-18 06:00:00",2,270.29044,213.05585,0,0,78.90672,-1.2252783,1.3264501,96399.06,8
"2020-10-18 12:00:00",2,269.99338,213.56085,0,0,76.94871,-0.7363159,1.4914306,96387.46,33
"2020-10-18 18:00:00",2,277.1716,224,320,0,42.728863,-0.5940625,1.9056811,96244.82,57
"2020-10-19 00:00:00",2,272.95547,234.86432,269,0,55.702015,1.1397241,1.7137841,96081.46,57
"2020-10-19 06:00:00",2,272.26642,232,0,0,57.348846,2.1303198,2.1454542,96098.99,30
"2020-10-19 12:00:00",2,272.04395,231,0,0,52.365936,2.957622,1.3893286,96059.18,13
"2020-10-19 18:00:00",2,282.9737,243.13385,320,0,28.528814,4.955881,2.1246483,95878.74,0
"2020-10-20 00:00:00",2,279.1913,261,268,0,52.781403,2.7959056,0.5975561,95863.6,30
"2020-10-20 06:00:00",2,277.766,265,0,0,58.362972,3.620537,0.651582,95827.9,82
"2020-10-20 12:00:00",2,275.79535,256,0,0,66.15706,3.056316,-0.010307617,95728.68,46
"2020-10-20 18:00:00",2,286.07413,263,310,0,44.5279,4.5942235,0.44052246,95484.37,9
"2020-10-21 00:00:00",2,283.57855,288,256,0,67.37562,2.3792455,0.9330078,95526.125,54
"2020-10-21 06:00:00",2,280.6573,284.42712,0,0,79.45984,-0.032253418,1.6267407,95655.98,84
"2020-10-21 12:00:00",2,277.51282,268,0,0,89.29588,-4.302761,-0.46160644,96189.89,39
"2020-10-21 18:00:00",2,279.6921,321,100,0,68.65883,-6.282097,-0.58078855,96733.29,97
"2020-10-05 18:00:00",3,289.0517,9.999e+20,9.999e+20,46291666666666664,51.131153,7.1405587,0.45627683,94988.67,9.999e+20
"2020-10-06 00:00:00",3,285.0117,293,326,0,60.753643,4.0174193,3.2671924,94821.06,0
"2020-10-06 06:00:00",3,282.11243,320.9464,0,9.25925925925926e-06,85.72379,0.6773901,2.536699,94878.34,67
"2020-10-06 12:00:00",3,279.7,274,0,0,97.817505,0.2300476,2.3915699,94990.24,50
"2020-10-06 18:00:00",3,289.37885,292,338,0,39.591076,1.379624,5.1206226,94818.49,80
"2020-10-07 00:00:00",3,285.80588,326,230,6.48148148148148e-05,79.67785,3.1047435,3.4438426,94413.51,76
"2020-10-07 06:00:00",3,283.47427,329,0,6.94444444444444e-05,84.34708,-0.36504638,3.4603589,94528.64,92
"2020-10-07 12:00:00",3,280.0106,291,0,0,94.35173,-1.2993115,2.6830785,94859.65,76
"2020-10-07 18:00:00",3,286.09528,271,364,9.25925925925926e-06,55.843105,-3.6026464,4.2466917,95251.07,14
"2020-10-08 00:00:00",3,281.905,277,313,0,71.674126,-0.40664062,1.6741186,95546.63,12
"2020-10-08 06:00:00",3,279.11133,263.20145,0,0,85.77761,-0.9155908,2.3079662,95802.68,0
"2020-10-08 12:00:00",3,276.80017,252,0,0,95.12939,-0.73637694,1.9059985,96035.15,0
"2020-10-08 18:00:00",3,287.0269,262.59485,367,0,46.025192,-0.67515135,2.2843945,96038.055,0
"2020-10-09 00:00:00",3,283.14194,291,295,0,56.84485,1.4367725,-1.0752343,95715.44,59
"2020-10-09 06:00:00",3,284.49344,318,0,0,61.88407,4.5264206,-0.6885425,95297.42,95
"2020-10-09 12:00:00",3,284.69998,340,0,2.77777777777778e-05,78.41756,5.587278,3.1302905,94646.586,100
"2020-10-09 18:00:00",3,295.08472,324,319,0,61.658424,3.1332958,4.7760205,94114.445,80
"2020-10-10 00:00:00",3,290.26965,333,302,0,58.537304,-3.0115404,3.7081249,94350.305,10
"2020-10-10 06:00:00",3,280.8335,313,0,4.62962962962963e-06,79.9431,-5.5748315,-1.1304785,95150.46,41
"2020-10-10 12:00:00",3,276.77985,319.40515,0,0,78.03503,-4.1855006,-1.616748,95813.48,96
"2020-10-10 18:00:00",3,282.72137,252,349,0,43.15242,-2.2975538,-0.7749121,95995.46,57
"2020-10-11 00:00:00",3,278.801,253,311,0,61.11978,-1.4422559,-1.6456763,96017.27,22
"2020-10-11 06:00:00",3,276.4865,246,0,0,75.75736,2.784724,-1.7264794,96163.54,27
"2020-10-11 12:00:00",3,276.5883,256,0,0,73.728165,3.8576512,-3.5172386,96043.555,81
"2020-10-11 18:00:00",3,283.48392,292,247,0,60.19523,5.6251197,-3.2924511,95788.4,94
"2020-10-12 00:00:00",3,282.38632,324,182,0,58.371693,5.514917,-5.0268116,95318.68,100
"2020-10-12 06:00:00",3,285.62183,351,0,2.77777777777778e-05,90.18975,8.4015255,-4.3671556,94940.3,100
"2020-10-12 12:00:00",3,290.7814,389.9665,0,0.000263888902777778,92.777336,6.3250294,-1.8897363,94454.85,100
"2020-10-12 18:00:00",3,292.80002,404,60,5.55555555555556e-05,85.24926,8.01673,0.49400145,94240.65,100
"2020-10-13 00:00:00",3,290.61755,387,99,0.000175925925925926,93.13234,2.4453614,1.6761352,94193.664,81
"2020-10-13 06:00:00",3,284.12308,357,0,0.00024074075462963,89.92626,1.2306957,0.39870605,94089.734,96
"2020-10-13 12:00:00",3,282.28195,303,0,0,85.81791,6.331155,2.1363842,94083.375,82
"2020-10-13 18:00:00",3,285.0305,282,294,0,72.903496,3.6939929,5.880305,94248.086,18
"2020-10-14 00:00:00",3,285.13983,340,153,0,65.97856,3.6452794,3.3929052,94496.52,87
"2020-10-14 06:00:00",3,283.70508,325,0,0,55.82959,2.7768042,2.143606,94696.766,98
"2020-10-14 12:00:00",3,283.22153,328,0,4.62962962962963e-06,60.798656,4.856091,2.2015624,94269.52,100
"2020-10-14 18:00:00",3,286.75793,281.65167,330,0,43.619335,-1.4811548,5.684172,94642.58,32
"2020-10-15 00:00:00",3,282.65637,265,293,0,49.085426,1.4228442,3.0127318,94926.13,0
"2020-10-15 06:00:00",3,281.30002,262,0,0,57.39933,2.9657617,2.203828,95081.9,36
"2020-10-15 12:00:00",3,282.6933,315,0,0,49.602234,4.4801855,1.3581371,94832.87,100
"2020-10-15 18:00:00",3,288.71127,349,120,0,44.81274,2.6674755,4.5936375,94427.69,100
"2020-10-16 00:00:00",3,282.97525,340,71,0,68.28211,-0.089702144,0.80484617,94501.12,100
"2020-10-16 06:00:00",3,282.63824,293,0,0,72.90041,1.6489477,3.0850976,94599.2,98
"2020-10-16 12:00:00",3,280.1,305,0,0,77.2759,-4.091294,1.1230005,94825.4,100
"2020-10-16 18:00:00",3,282,299,170,4.62962962962963e-06,47.582752,-2.5138452,0.9062866,95112.21,100
"2020-10-17 00:00:00",3,279.2,270,192,0,49.98019,1.3534472,0.99609864,95286.1,83
"2020-10-17 06:00:00",3,278.7,252,0,0,56.03654,1.684497,2.9742796,95586.37,68
"2020-10-17 12:00:00",3,275.35947,245,0,0,82.501274,-1.1724658,0.16285644,96029.67,49
"2020-10-17 18:00:00",3,280.7,258,280,0,51.03705,-2.1625366,2.8100243,96429.87,72
"2020-10-18 00:00:00",3,276.6,272,173,0,59.80081,-1.7364038,0.5794702,96603.12,100
"2020-10-18 06:00:00",3,273.7,235,0,0,69.4104,-0.18554443,1.1094116,96771.25,64
"2020-10-18 12:00:00",3,272.4,228,0,0,77.903366,-0.18710937,1.3743261,96780.95,29
"2020-10-18 18:00:00",3,279.73492,233,320,0,46.36637,0.7214966,2.1899364,96774.164,17
"2020-10-19 00:00:00",3,276.03677,246,266,0,67.1064,-1.2031103,0.39140135,96715.7,50
"2020-10-19 06:00:00",3,273.5562,244,0,0,84.83593,-0.24951172,-1.4175146,96747.45,86
"2020-10-19 12:00:00",3,272.64273,245,0,0,82.65974,-0.7963647,-0.9998071,96662.484,98
"2020-10-19 18:00:00",3,282.10788,252,280,0,42.90001,-0.5586572,-1.1407543,96621.39,83
"2020-10-20 00:00:00",3,277.15384,287.38135,180,4.62962962962963e-06,72.87993,-2.0982885,-0.9353271,96631.61,90
"2020-10-20 06:00:00",3,273.31815,239.05585,0,0,96.80866,-1.4226196,-0.8653369,96726.93,24
"2020-10-20 12:00:00",3,272.19614,229.15771,0,0,94.83374,-1.4432886,-0.21758544,96720.47,13
"2020-10-20 18:00:00",3,280.6,249.34152,270,4.62962962962963e-06,54.454334,-1.0811279,-1.701372,96575.52,48
"2020-10-21 00:00:00",3,277.28778,301,149,2.31481481481481e-05,78.979385,-1.4806445,-1.1734253,96447.29,97
"2020-10-21 06:00:00",3,273.68863,243,0,0,95.931076,0.9951074,-1.0661035,96351.086,75
"2020-10-21 12:00:00",3,272.8129,243.07886,0,0,95.43853,1.1875366,0.08183593,96156.414,90
"2020-10-21 18:00:00",3,281.78854,245.19067,300,0,51.574318,0.55968994,1.201621,95811.52,49
"2020-10-05 18:00:00",4,288.51675,9.999e+20,9.999e+20,46291666666666664,52.109615,7.132826,1.6719482,95047.93,9.999e+20
"2020-10-06 00:00:00",4,284.99005,288,327,0,53.074368,5.340803,5.2645435,94753.39,0
"2020-10-06 06:00:00",4,282.4398,313,0,0,82.43536,-2.917058,2.7930079,94824.375,62
"2020-10-06 12:00:00",4,279.75137,273,0,0,98.08014,-0.2678125,1.9959838,94989.86,31
"2020-10-06 18:00:00",4,288.08423,280,348,0,59.831215,2.6514893,4.1605616,94883.34,52
"2020-10-07 00:00:00",4,285.9223,338,160,4.16666685185185e-05,69.72041,3.6239307,4.322815,94306.08,97
"2020-10-07 06:00:00",4,283.73965,326,0,2.31481481481481e-05,72.27835,-0.7115942,3.6000438,94530.62,100
"2020-10-07 12:00:00",4,279.26178,283,0,0,90.13961,-1.6513793,2.1376734,94918.68,36
"2020-10-07 18:00:00",4,286.9,269,370,0,53.449005,-2.740122,4.47604,95350.79,0
"2020-10-08 00:00:00",4,281.78888,277,320,0,73.20943,-2.282385,1.4307861,95600.27,0
"2020-10-08 06:00:00",4,278.32352,262,0,0,89.60887,0.1642334,1.8225781,95835.72,5
"2020-10-08 12:00:00",4,276.7022,254,0,0,97.26533,-0.27065918,1.9384838,96076.93,2
"2020-10-08 18:00:00",4,287.31128,262,369,0,42.802113,-1.3827538,1.743081,96024.14,3
"2020-10-09 00:00:00",4,282.80157,283.02197,314,0,55.165565,0.63479733,-1.5189428,95795.43,17
"2020-10-09 06:00:00",4,282.33447,297,0,0,61.32015,3.8507178,-0.027878417,95488.15,52
"2020-10-09 12:00:00",4,285.6706,321,0,0,67.15203,6.3679733,2.5749927,94885.24,90
"2020-10-09 18:00:00",4,293.78046,323,326,0,62.22184,3.6685913,5.431633,94463.21,72
"2020-10-10 00:00:00",4,289.76157,326,304,0,60.51181,-2.5940356,2.951145,94626.2,0
"2020-10-10 06:00:00",4,280.34402,312.17178,0,0,85.85204,-4.8918724,-1.1515235,95055.87,61
"2020-10-10 12:00:00",4,277.8427,319,0,0,82.06997,-4.3990307,-2.1402538,95622.77,83
"2020-10-10 18:00:00",4,281.68628,285,308,0,51.494007,-3.137976,-1.0411938,95896.2,58
"2020-10-11 00:00:00",4,277.50528,255.27039,308,0,62.73537,-3.4326634,-1.392871,96014.445,0
"2020-10-11 06:00:00",4,273.33914,231,0,0,77.258644,-0.34371093,-1.6410302,96202.805,0
"2020-10-11 12:00:00",4,271.8809,223,0,0,82.85352,-0.36892822,-1.7750219,96302.56,0
"2020-10-11 18:00:00",4,280.81104,229,369,0,45.18771,1.2089599,-2.4138353,96365.82,0
"2020-10-12 00:00:00",4,276.58,242,314,0,62.979225,1.2464844,-1.7900537,96292.21,0
"2020-10-12 06:00:00",4,273.87482,235.43506,0,0,79.965515,2.677263,-1.9960595,96349.836,0
"2020-10-12 12:00:00",4,274.24496,238.92638,0,0,77.13628,3.4145288,-2.6768384,96307.055,59
"2020-10-12 18:00:00",4,281.8112,265,293,0,57.465748,5.186555,-2.627085,96290.08,71
"2020-10-13 00:00:00",4,279.44113,287,225,0,55.547882,4.8528004,-3.7372754,96255.414,100
"2020-10-13 06:00:00",4,279.28754,266,0,0,58.13169,5.775293,-3.262776,96302.7,90
"2020-10-13 12:00:00",4,279.0024,271.40515,0,0,57.952156,5.016323,-3.1416063,96259.02,100
"2020-10-13 18:00:00",4,285.4595,281,270,0,46.847546,6.0515747,-3.8781614,96127.08,100
"2020-10-14 00:00:00",4,283.85428,299,253,0,61.945923,5.040642,-3.024026,95960.555,96
"2020-10-14 06:00:00",4,282.66824,346,0,3.7037037037037e-05,82.355385,5.0559177,-2.627085,95731.266,100
"2020-10-14 12:00:00",4,284.00287,358,0,0.000138888888888889,96.62743,3.775747,-1.3067627,95494.6,100
"2020-10-14 18:00:00",4,289.06064,334,270,9.25925925925926e-06,69.193825,3.2235327,3.4414842,95353.58,59
"2020-10-15 00:00:00",4,285.12518,337,117,4.62962962962963e-06,88.170555,2.2299242,1.6259423,95479.27,59
"2020-10-15 06:00:00",4,284.2416,294,0,0,80.06579,1.1024268,2.8817773,95499.625,0
"2020-10-15 12:00:00",4,281.6,281,0,0,74.18997,0.31548584,2.0980785,95534.516,0
"2020-10-15 18:00:00",4,287.34506,312,180,0,43.524574,-2.2587621,5.4387035,95604.336,67
"2020-10-16 00:00:00",4,278.18475,271,264,0,62.431446,-2.942915,4.47021,95782.87,44
"2020-10-16 06:00:00",4,274.2227,270.32538,0,4.62962962962963e-06,74.23412,-3.7431908,4.1489987,95867.25,86
"2020-10-16 12:00:00",4,271.9021,272,0,1.85185185185185e-05,75.321075,-3.1930077,3.067329,95829.79,97
"2020-10-16 18:00:00",4,273.9247,267,225,5.55555555555556e-05,67.14802,-4.213098,3.6312182,95743.414,100
"2020-10-17 00:00:00",4,270.89124,268,187,6.94444444444444e-05,91.66279,-2.1965356,2.034414,95734.99,100
"2020-10-17 06:00:00",4,271.05008,275,0,4.16666685185185e-05,90.415726,-1.5665845,1.909265,95654.54,100
"2020-10-17 12:00:00",4,269.89212,243.33719,0,9.25925925925926e-06,82.339066,-0.5190649,2.742085,95707.98,94
"2020-10-17 18:00:00",4,276.39398,233,290,4.62962962962963e-06,47.949333,1.0329369,3.6856444,95816.45,83
"2020-10-18 00:00:00",4,273.56277,227,270,0,54.25346,3.1994677,0.5023657,95856.99,31
"2020-10-18 06:00:00",4,273.6,264,0,3.7037037037037e-05,96.70083,5.1424584,2.2039526,95874,79
"2020-10-18 12:00:00",4,274.35397,317,0,0.000152777777777778,91.24157,3.954414,1.4817333,95806.38,100
"2020-10-18 18:00:00",4,278.36508,293,190,2.31481481481481e-05,56.59802,2.998054,5.47771,95887.09,100
"2020-10-19 00:00:00",4,274.51022,288,140,0,76.12799,1.4882812,1.321543,95828.29,100
"2020-10-19 06:00:00",4,275.4476,248.05585,0,1.38888888888889e-05,90.11449,4.4833765,1.8096777,95485.414,72
"2020-10-19 12:00:00",4,271.8631,249,0,1.38888888888889e-05,86.82513,1.9701879,2.7003882,95360.69,76
"2020-10-19 18:00:00",4,277.55417,239,290,0,55.00016,4.1587424,5.7018723,94928.76,45
"2020-10-20 00:00:00",4,274.42215,263.07886,221,4.62962962962963e-06,70.59362,-0.5666821,3.89552,94931.586,100
"2020-10-20 06:00:00",4,270.0622,248,0,9.25925925925926e-06,59.330524,-2.96635,3.136289,95334.164,79
"2020-10-20 12:00:00",4,268.7141,204.92114,0,0,62.54954,-3.3145776,5.1567917,95817.56,52
