"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-26 18:00:00",1,296.82407,9.999e+20,9.999e+20,46291666666666664,42.93574,3.1803284,0.38465086,97690.38,9.999e+20
"2020-09-27 00:00:00",1,289.50397,335,267,0,77.05068,1.818413,-0.40916502,97642.6,12
"2020-09-27 06:00:00",1,287.493,334,0,0,99.200134,1.9599633,-0.0030200195,97607.11,20
"2020-09-27 12:00:00",1,289.97296,370,5,0,95.3225,2.2885594,0.030212402,97568.086,89
"2020-09-27 18:00:00",1,298.4712,381,426,0,57.310467,4.5482445,1.4586401,97362.71,81
"2020-09-28 00:00:00",1,292.51596,369,244,0,83.8223,2.0000587,-0.11513183,97375.484,29
"2020-09-28 06:00:00",1,291.17947,376,0,9.25925925925926e-06,99.60674,0.87198484,-1.151538,97383,62
"2020-09-28 12:00:00",1,291.52686,388,8,1.38888888888889e-05,98.61148,1.5652026,-1.295039,97301.21,99
"2020-09-28 18:00:00",1,298.9193,380,402,2.31481481481481e-05,50.909203,4.7478757,0.5655542,97145.31,85
"2020-09-29 00:00:00",1,291.4,366,217,4.62962962962963e-06,85.579865,2.0421875,-0.9208972,97183.02,58
"2020-09-29 06:00:00",1,288.05966,335.53992,0,0,99.08022,1.3552344,-0.7914282,97203.98,11
"2020-09-29 12:00:00",1,290.7732,389,4,0,93.39582,2.2709033,-1.0240723,97188.82,90
"2020-09-29 18:00:00",1,295.06747,405,151,9.25925925925926e-06,76.3344,3.4490967,1.2838354,97090.016,100
"2020-09-30 00:00:00",1,289.5349,389,88,7.40740740740741e-05,97.12479,1.0081885,-0.8558276,97059.875,100
"2020-09-30 06:00:00",1,291.3,399,0,0.000351851851851852,98.745544,2.7306957,-1.7593725,96594.28,100
"2020-09-30 12:00:00",1,291.9,406,1,6.7129625e-05,98.5277,2.5983984,-1.256062,96421.54,100
"2020-09-30 18:00:00",1,292.87628,402,109,0.000208333333333333,94.36343,4.4217505,0.5213354,96200.97,100
