"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 12:00:00",1,270.7,9.999e+20,9.999e+20,9.999e+20,96.5,1.3,1,0.00312,98142.68,9.999e+20
"2019-12-23 18:00:00",1,277.32,240,260,0,94.9,1.36,2.8,0.0049799997,97756.375,6
"2019-12-24 00:00:00",1,274.77,242,100,0,93.1,-0.07,4.5699997,0.00409,97540.84,13
"2019-12-24 06:00:00",1,273.12317,238,0,0,92.5,-3.22,3.6799998,0.0035899999,97628.96,25
"2019-12-24 12:00:00",1,270.06,215,0,0,91.200005,-2.04,1.9399999,0.0028,98201.94,3
"2019-12-24 18:00:00",1,272.9,208,270,0,77.700005,-2.6299999,2.32,0.00296,98408.58,9
"2019-12-25 00:00:00",1,269.84,212,100,0,83.8,-2.37,1.36,0.0025199999,98563.4,43
"2019-12-25 06:00:00",1,269.2,214,0,0,82.6,-0.71,0.29,0.00237,98684.33,47
"2019-12-25 12:00:00",1,268.91998,219,0,0,77.4,0.42999998,-0.34,0.00217,98724.305,46
"2019-12-25 18:00:00",1,273.96,229,230,0,71.1,2.28,0.14,0.00291,98529.27,62
"2019-12-26 00:00:00",1,271.05,231,100,0,95.700005,1.39,0.32,0.0031599998,98497.4,65
"2019-12-26 06:00:00",1,271.4,257,0,0,95.9,-1.22,-0.29,0.00326,98444.74,88
"2019-12-26 12:00:00",1,271.06,269,0,1e-06,94.5,-1.39,-1.31,0.00312,98731.39,78
"2019-12-26 18:00:00",1,274.35,246,240,0,72.6,-0.9,-1.61,0.00305,98970.766,47
"2019-12-27 00:00:00",1,270.74,229,100,0,87.200005,-0.11,-1.3,0.0027899998,99359.02,59
"2019-12-27 06:00:00",1,269.6,218,0,0,81.200005,0.16,-1.54,0.00238,99509.81,51
"2019-12-27 12:00:00",1,269.24,234,0,0,78.8,0.98999995,-1.18,0.0022399998,99533.58,54
"2019-12-27 18:00:00",1,273.09,288,110,2e-06,74.700005,3,-0.22999999,0.00286,99187.19,89
"2019-12-28 00:00:00",1,273.22,297,50,9e-06,94.6,3.02,1.3,0.00366,98845.586,87
"2019-12-28 06:00:00",1,275.21,305,0,3.5e-05,97.9,2.22,2.76,0.0044,98278.54,87
"2019-12-28 12:00:00",1,274.37,273,0,2e-06,95.6,-0.42,4.35,0.00405,98151.37,52
"2019-12-28 18:00:00",1,276.02,233,250,0,79.700005,-1.6899999,4.7999997,0.0037999998,98041.89,44
"2019-12-29 00:00:00",1,272.1,232,100,0,91.6,-0.59999996,2.71,0.0032799998,98259.06,55
"2019-12-29 06:00:00",1,271.49,231,0,0,92.700005,0.42,1.36,0.00318,98258.414,73
"2019-12-29 12:00:00",1,271.55,252,0,1e-06,91.3,1.1,0.38,0.00314,98222.15,78
"2019-12-29 18:00:00",1,274.71,271,150,3e-06,81.6,2.75,-0.77,0.00355,97765.05,84
"2019-12-30 00:00:00",1,274.49,315,20,0.000331,98.700005,1.39,-1.77,0.00426,97075.02,100
"2019-12-30 06:00:00",1,277.4,335,0,0.000196,99.4,2.11,0.39,0.00533,96520.69,100
"2019-12-30 12:00:00",1,278.1,333,0,2.1e-05,99.200005,1.56,1.67,0.0055799996,96413.24,100
"2019-12-30 18:00:00",1,278.19,304,160,2e-06,88.6,0.78999996,4.7,0.0050299997,96239.734,89
"2019-12-31 00:00:00",1,273.04,254,47,2e-06,90.8,2.12,3.75,0.0035599999,96397.74,35
"2019-12-31 06:00:00",1,272,235,0,0,84.8,1.48,4.91,0.00308,96405.086,21
"2019-12-31 12:00:00",1,271.36,222,0,0,79.700005,1.13,4.62,0.00275,96492.7,11
"2019-12-31 18:00:00",1,274.06,261,190,6e-06,62.100002,-1.02,6.04,0.0026099999,97003.95,64
"2020-01-01 00:00:00",1,271.43,252,80,1e-06,73.700005,-0.89,4.65,0.00254,97300.19,50
"2020-01-01 06:00:00",1,270.6,218,0,0,67.4,-1.3199999,3.6799998,0.0021799998,97453.29,8
"2020-01-01 12:00:00",1,270.69,213,0,0,73.8,0.04,2.8,0.00239,97618.266,5
"2020-01-01 18:00:00",1,274.38,225,248,1e-06,55.5,1.48,2.72,0.00237,97489.055,22
"2020-01-02 00:00:00",1,272.25,243,101,3e-06,72,2.58,0.95,0.00263,97394.016,52
"2020-01-02 06:00:00",1,271.1,258,0,6e-06,76.9,1.79,0.96999997,0.00259,97195.81,63
"2020-01-02 12:00:00",1,271.54,267,0,4e-05,84.8,1.66,1.03,0.0029499999,97081.15,74
"2020-01-02 18:00:00",1,275.65,261,220,1e-05,73.6,0.98999995,2.11,0.0034599998,96960.85,60
"2020-01-03 00:00:00",1,271.7,256,90,2e-06,96.8,0.63,1.67,0.00342,97032.18,41
"2020-01-03 06:00:00",1,270.80002,225,0,0,97.8,0.81,1.4599999,0.0032199998,96829.44,10
"2020-01-03 12:00:00",1,271.36,254,0,7e-06,92.9,0.5,1.3199999,0.0032,96719.07,70
"2020-01-03 18:00:00",1,275.55,258,210,9e-06,73.1,0.35,3.21,0.00342,96672.14,69
"2020-01-04 00:00:00",1,272.81,255,81,5e-06,86.200005,0.74,4.39,0.0033,96942.96,50
"2020-01-04 06:00:00",1,272,232,0,1e-06,71,-1.23,6.66,0.0025499999,97270.21,27
"2020-01-04 12:00:00",1,270.6,223,0,1e-06,66.700005,-1.75,5.74,0.00214,98085.914,32
"2020-01-04 18:00:00",1,273.44998,209,270,0,49,-0.83,4.37,0.0019299999,98569.266,11
"2020-01-05 00:00:00",1,270.71,224,112,0,69.3,0.66999996,1.14,0.00222,98953.24,26
"2020-01-05 06:00:00",1,271.7,258,0,2e-06,76,1.7199999,-0.90999997,0.00263,98805.72,80
"2020-01-05 12:00:00",1,274.74,299,0,2e-05,96.4,2.3,-0.78999996,0.00421,98335.74,95
"2020-01-05 18:00:00",1,281.25998,332,70,5.8e-05,97.1,4.7599998,2.25,0.00671,97649.85,98
