"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 00:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,84.4,0.45,-0.56,0.00582,95752.93,9.999e+20
"2020-07-13 06:00:00",1,282.6,323,183,5.8e-05,81.3,-2.75,-2.22,0.00629,95690.62,100
"2020-07-13 12:00:00",1,276.7,300,19,3.1e-05,97.9,-1.02,-1.01,0.00501,95858.234,99
"2020-07-13 18:00:00",1,282.4,281,199,3e-06,71.9,-1.4399999,-1.8199999,0.00549,95915.125,61
"2020-07-14 00:00:00",1,288.7,306,558,7e-06,44.100002,-2.6499999,-1.9599999,0.00506,95893.18,69
"2020-07-14 06:00:00",1,286.5,305,356,1e-06,49.7,-3.1499999,-3.3799999,0.0049699997,95985.85,61
"2020-07-14 12:00:00",1,279.2,289,30,1e-06,84.6,-0.45,-1.78,0.0051599997,96161.266,70
"2020-07-14 18:00:00",1,286.2,285,208,0,52.3,-2.11,-1.61,0.00513,96197.37,58
"2020-07-15 00:00:00",1,291,294,629,0,34.3,-3.1799998,-2.31,0.00456,96159.52,6
"2020-07-15 06:00:00",1,288.30002,295,403,0,40.9,-3.1999998,-2.62,0.00458,96174.63,2
"2020-07-15 12:00:00",1,278.1,273,32,0,84.1,0.29,-1.02,0.00474,96230.805,2
"2020-07-15 18:00:00",1,287.2,272,222,0,42.4,-1.8299999,-1.16,0.0044199997,96204.1,7
"2020-07-16 00:00:00",1,291.6,291,632,0,29.9,-3.9199998,-1.62,0.00413,96135.3,2
"2020-07-16 06:00:00",1,286.80002,291,402,0,44.2,-3.6,-3.05,0.0044799997,96182.305,3
"2020-07-16 12:00:00",1,276.30002,264,30,0,88.6,-1,-1.0699999,0.00439,96279.87,7
"2020-07-16 18:00:00",1,282.9,258,220,0,53.4,-2.31,-1.2099999,0.00419,96267.12,4
"2020-07-17 00:00:00",1,287.9,275,633,0,37.100002,-3.52,-1.8,0.00405,96135.26,5
"2020-07-17 06:00:00",1,283.5,275,404,0,49.100002,-3.35,-2.84,0.0039999997,96058,1
"2020-07-17 12:00:00",1,273.80002,250,29,0,90.200005,-1.4699999,-1.1999999,0.00372,96102.49,1
"2020-07-17 18:00:00",1,279.1,243,217,0,60.600002,-2.72,-0.9,0.0036499999,96064.77,21
"2020-07-18 00:00:00",1,284.30002,257,636,0,38.5,-3.99,-1.7199999,0.00333,95992.305,17
"2020-07-18 06:00:00",1,280.30002,257,406,0,51.600002,-3.47,-3.05,0.00339,96056.4,9
"2020-07-18 12:00:00",1,271.9,237,28,0,91.6,-0.97999996,-1.8299999,0.0033,96185.02,8
