"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 00:00:00",1,268.38998,9.999e+20,9.999e+20,9.999e+20,63.600002,0.96,2.05,0.0016999999,97196.96,9.999e+20
"2020-02-29 06:00:00",1,267.2,198,0,0,73.8,0.90999997,3.21,0.0018099999,97122.69,26
"2020-02-29 12:00:00",1,266.4,200,2,0,73.700005,1.51,2.62,0.00169,97063.6,45
"2020-02-29 18:00:00",1,269.30002,225,415,1.7e-05,54,-1,5.5899997,0.0015499999,97055.83,71
"2020-03-01 00:00:00",1,265.53,221,228,7e-06,73,-2.02,3.8,0.0015499999,97454.914,83
"2020-03-01 06:00:00",1,263.06,184,0,0,74.5,-1.29,2.78,0.00128,97570.24,3
"2020-03-01 12:00:00",1,261.7,179,3,0,75,-1.4499999,2.74,0.00113,97810.19,2
"2020-03-01 18:00:00",1,268.2,185,510,0,56.5,-2.7,3.4299998,0.00148,97894.75,5
"2020-03-02 00:00:00",1,265.88998,199,276,1e-06,77.3,-1.5699999,2.32,0.00168,98198.73,17
"2020-03-02 06:00:00",1,264.6,192,0,0,81.6,-0.11,1.23,0.00159,98297.53,1
"2020-03-02 12:00:00",1,266.80002,257,2,1.9e-05,85.700005,1.86,-1.06,0.0020299999,98126.68,66
"2020-03-02 18:00:00",1,275.61,279,338,9e-06,75.5,3.33,-0.26,0.0034999999,97784.31,75
"2020-03-03 00:00:00",1,273.47998,273,174,7e-06,98.1,2.47,0.21,0.00393,97377.14,62
"2020-03-03 06:00:00",1,276.08,299,0,3.8e-05,98.1,2.6299999,2.76,0.00475,97079.7,91
"2020-03-03 12:00:00",1,274.2,277,3,1e-06,98.4,0.26999998,2.48,0.00416,97426.9,72
"2020-03-03 18:00:00",1,279.80002,270,419,1e-06,72.9,-0.53999996,1.5,0.00454,97633.74,67
"2020-03-04 00:00:00",1,274.57,292,219,0.000221,97,0.42999998,-1.15,0.00419,97696.805,78
"2020-03-04 06:00:00",1,274.71,308,0,6e-05,98.9,0.37,-1.55,0.00433,97434.31,93
"2020-03-04 12:00:00",1,275.09,321,1,6.7e-05,98.8,0.71999997,-1.56,0.00446,97077.055,99
"2020-03-04 18:00:00",1,277.6,333,59,0.000195,97.3,-1.9499999,1.48,0.0053,96411.52,99
"2020-03-05 00:00:00",1,275.34,302,101,3e-06,98.1,-0.97999996,1.8,0.00451,96888.586,99
"2020-03-05 06:00:00",1,273.68,304,0,5e-06,94.200005,-1.93,0.69,0.00385,96894.69,100
"2020-03-05 12:00:00",1,272.5,288,2,3e-06,92.3,-1.01,1.42,0.00345,97128.29,99
"2020-03-05 18:00:00",1,277.2,244,479,2e-06,63,-2.87,4.48,0.0032799998,97529.336,36
"2020-03-06 00:00:00",1,272.49,273,195,3e-06,85.3,0.29999998,2.59,0.0031599998,98011.69,65
"2020-03-06 06:00:00",1,273.2,237,0,4e-06,81.200005,3.03,1.3199999,0.00318,97802.73,31
