"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 06:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,85.200005,0.64,1.35,0.01673,100962.54,9.999e+20
"2020-07-01 12:00:00",1,298,389,23,0,83.1,-0.65999997,2.6,0.01622,101020.43,17
"2020-07-01 18:00:00",1,308.7,409,736,0,34.4,-1.64,3.1,0.01254,100976.89,7
"2020-07-02 00:00:00",1,304.4,446,481,6e-06,53.2,0.68,2.31,0.01514,100763.71,43
"2020-07-02 06:00:00",1,298.4,418,1,0.000125,89.9,0.79999995,3.4299998,0.018,100905.4,41
"2020-07-02 12:00:00",1,298.4,399,23,3e-06,87.6,-0.47,2.3899999,0.017549999,100861.73,46
"2020-07-02 18:00:00",1,304.4,421,723,0.00029,66.5,0.32,5.06,0.01894,100868.19,54
"2020-07-03 00:00:00",1,301.6,433,491,0.000323,77,-0.61,2.19,0.01867,100725.48,79
"2020-07-03 06:00:00",1,297.7,408,2,3.2e-05,90.700005,1.26,2.22,0.01737,100778.23,79
"2020-07-03 12:00:00",1,298.30002,397,23,0,86.9,0.57,1.78,0.01729,100877.234,33
"2020-07-03 18:00:00",1,307.1,425,677,2.9e-05,47.600002,1.06,2.82,0.01584,100820.65,38
"2020-07-04 00:00:00",1,302.1,431,533,0.000679,80.200005,0.53,0.77,0.02004,100802.9,85
"2020-07-04 06:00:00",1,297.6,408,2,2.6e-05,91.5,1.1999999,1.8,0.01747,100907.69,90
"2020-07-04 12:00:00",1,298.5,391,23,0,88.1,1.3299999,0.57,0.01776,100943.09,45
"2020-07-04 18:00:00",1,304.5,420,679,0.00018,65.3,2.56,2.8899999,0.018679999,100961.18,35
"2020-07-05 00:00:00",1,300.7,424,568,0.000289,80.4,1.91,2.5,0.01841,100867.96,67
"2020-07-05 06:00:00",1,297.5,406,2,2e-05,91.700005,1.9399999,0.87,0.01739,100895.77,80
"2020-07-05 12:00:00",1,298.2,395,22,0,89,2.09,0.59999996,0.01761,100928.75,19
"2020-07-05 18:00:00",1,305.4,422,666,5.8e-05,55.8,3.6799998,2.54,0.01681,100919.4,26
"2020-07-06 00:00:00",1,300.80002,431,554,0.000221,80.8,2.46,2.23,0.01859,100849.45,57
"2020-07-06 06:00:00",1,297.5,402,2,0,91.700005,2.4099998,-0.14,0.01736,100859.9,42
"2020-07-06 12:00:00",1,298.4,410,10,2e-06,89,3.23,0.42999998,0.01781,100950.27,60
"2020-07-06 18:00:00",1,301.2,430,245,5.8999998e-05,77.1,3.77,2.87,0.01815,100920.49,95
"2020-07-07 00:00:00",1,301.5,433,222,2.7e-05,71.1,3.6499999,3.99,0.017129999,100771.02,91
"2020-07-07 06:00:00",1,299,417,2,0,79.1,2.85,2.75,0.016379999,100777.37,81
"2020-07-07 12:00:00",1,298.9,401,21,0,83.1,2.07,2.98,0.01715,100887.805,35
"2020-07-07 18:00:00",1,306.7,422,690,2e-05,48.600002,2.07,5.97,0.015789999,100859.914,26
"2020-07-08 00:00:00",1,301.7,428,570,0.000158,72.5,0.84,3.84,0.01759,100828.75,41
"2020-07-08 06:00:00",1,297.7,407,2,1.6e-05,90.8,0.34,2.1599998,0.01739,100974.086,13
"2020-07-08 12:00:00",1,298,398,21,0,89.1,-0.03,1.9499999,0.017439999,101088.7,13
"2020-07-08 18:00:00",1,306.30002,427,639,6e-06,49.5,-0.35,2.6299999,0.01573,101044.27,20
"2020-07-09 00:00:00",1,303,437,488,0.000251,72.6,0.04,1.3199999,0.01901,101047.4,70
"2020-07-09 06:00:00",1,298.6,411,2,0,86.5,0.78999996,2.31,0.01754,101086.83,72
"2020-07-09 12:00:00",1,299.1,400,21,4e-06,85.9,0.35,2.22,0.01785,101233.64,15
"2020-07-09 18:00:00",1,308.4,427,669,2e-06,43.2,0.41,1.6999999,0.01533,101203.59,28
"2020-07-10 00:00:00",1,304.1,443,482,0.000197,65.3,1.12,1,0.01826,101153.555,71
"2020-07-10 06:00:00",1,299.7,418,2,2e-06,81.6,1.02,2.07,0.01757,101290.586,51
"2020-07-10 12:00:00",1,299.9,407,19,4e-06,81.3,0.25,1.66,0.017749999,101377.19,41
"2020-07-10 18:00:00",1,309.30002,430,685,0,41.3,0.53999996,2.06,0.01542,101308.72,43
"2020-07-11 00:00:00",1,304.5,456,333,0.000104,68.700005,0.71999997,1.25,0.01963,101267.12,68
