"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 00:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,76.8,-1.73,-2.62,0.015459999,101244.52,9.999e+20
"2019-10-02 06:00:00",1,296.1,386,0,0,91.9,-1.04,-1.5899999,0.01595,101119.914,0
"2019-10-02 12:00:00",1,295.80002,379,4,0,93,-1.89,-0.85999995,0.015789999,101172.12,0
"2019-10-02 18:00:00",1,304.4,407,564,2.8e-05,52.2,-2.35,-3.99,0.01483,101061.15,11
"2019-10-03 00:00:00",1,298.80002,413,346,1.7e-05,73.9,-0.57,-2.99,0.0150999995,101033.38,16
"2019-10-03 06:00:00",1,295.5,380,0,0,93.3,-0.57,-1.4,0.01559,101105.71,0
"2019-10-03 12:00:00",1,295.1,373,4,0,94.4,-1.55,-0.83,0.01543,101199.52,1
"2019-10-03 18:00:00",1,304.30002,401,522,3e-06,47.7,-0.90999997,-3.46,0.0134499995,101160.06,21
"2019-10-04 00:00:00",1,298.15,393,401,0,70,-0.22,-3.1,0.01376,101134.625,0
"2019-10-04 06:00:00",1,293.68,358,0,0,91,0.58,-1.22,0.013599999,101265.766,0
"2019-10-04 12:00:00",1,293.2,351,4,0,94,-1.18,-0.14999999,0.013669999,101292.94,0
"2019-10-04 18:00:00",1,304.91,381,597,0,43,0.08,-2.31,0.012569999,101187.266,2
"2019-10-05 00:00:00",1,298.77,399,396,0,71.3,0.26999998,-2.9299998,0.01454,101173.766,0
"2019-10-05 06:00:00",1,295.18,376,0,0,97,0.65,-1.4499999,0.01591,101262.55,0
"2019-10-05 12:00:00",1,295.13,372,3,0,96.700005,-1.53,-1.4,0.01578,101367.9,1
"2019-10-05 18:00:00",1,304.53,399,550,4e-06,47.2,-1.09,-4.41,0.013479999,101318.89,12
"2019-10-06 00:00:00",1,298.52,401,383,1e-06,72.8,-1.09,-3.84,0.01461,101314.71,3
"2019-10-06 06:00:00",1,296.15,383,0,0,85.6,-0.87,-2.34,0.014889999,101354.26,1
"2019-10-06 12:00:00",1,295.4,380,3,0,87,-1.3299999,-2.05,0.0144,101373.96,3
"2019-10-06 18:00:00",1,302.6,401,510,1e-06,52.100002,-1.3,-4.79,0.01334,101340.336,27
"2019-10-07 00:00:00",1,297.4,400,330,2e-06,73.8,-1.18,-2.37,0.01385,101252.21,17
"2019-10-07 06:00:00",1,294.9,377,0,0,92.3,-1.43,-1.09,0.01487,101222.6,0
"2019-10-07 12:00:00",1,294.4,372,3,0,95.9,-2.2,-0.38,0.0149799995,101219.555,23
"2019-10-07 18:00:00",1,303.9,401,500,1.4e-05,49.8,-2.26,-2.45,0.0137,101045.055,18
"2019-10-08 00:00:00",1,298.34,407,335,1.4e-05,74.6,-1.5999999,-2.37,0.01485,101079.484,27
"2019-10-08 06:00:00",1,295.43,382,0,0,94.3,-1.78,-0.97999996,0.01571,101150.98,42
"2019-10-08 12:00:00",1,295.77,387,3,0,89,-3.11,-1.4499999,0.015129999,101230.94,78
"2019-10-08 18:00:00",1,301.27,408,410,1.2e-05,60.100002,-4.65,-4.08,0.01423,101223.086,70
"2019-10-09 00:00:00",1,296.88,416,179,2.9e-05,77.3,-3.46,-3.11,0.01404,101314.47,92
"2019-10-09 06:00:00",1,296.34,404,0,0,79.700005,-3.04,-3.02,0.014029999,101299.12,94
"2019-10-09 12:00:00",1,296.1,401,1,1e-06,80.200005,-3.74,-3.3799999,0.01392,101310.695,92
"2019-10-09 18:00:00",1,299.1,414,306,3e-05,68.1,-4.74,-5.37,0.01418,101281.164,92
"2019-10-10 00:00:00",1,296.25998,413,192,2.9e-05,81.4,-3.04,-4.47,0.01426,101245.836,95
"2019-10-10 06:00:00",1,295.63,406,0,0.00013,87.5,-1.13,-4.43,0.01475,101214.96,98
"2019-10-10 12:00:00",1,295.2,399,1,0.00014,91.5,-1.3199999,-4.44,0.01507,101152.39,98
"2019-10-10 18:00:00",1,300,409,326,5.1e-05,66.700005,-1.86,-6.89,0.0146699995,101152.35,97
"2019-10-11 00:00:00",1,297.33,410,259,2e-05,74.3,-1.88,-5.39,0.013909999,101135.18,62
"2019-10-11 06:00:00",1,297.06,397,0,3e-06,77.200005,-1.14,-4.58,0.014219999,101091.06,41
"2019-10-11 12:00:00",1,296.50998,398,3,2e-06,77.3,-1.3199999,-3.61,0.01376,101128.7,44
"2019-10-11 18:00:00",1,302.22,391,510,4e-06,51.5,-1.14,-5.92,0.012879999,101134.41,22
"2019-10-12 00:00:00",1,297.38,392,335,5e-06,70.200005,-1.48,-3.32,0.01316,101190.85,28
"2019-10-12 06:00:00",1,294.87,372,0,0,84.200005,-1.36,-1.89,0.013549999,101215.1,13
"2019-10-12 12:00:00",1,294.25,368,2,0,86.5,-1.68,-1.41,0.013379999,101253.805,10
"2019-10-12 18:00:00",1,302.11,389,540,8e-06,51.600002,-1.63,-3.33,0.012829999,101138.7,23
"2019-10-13 00:00:00",1,297.25,398,298,7e-06,71.200005,-0.88,-2.54,0.01327,101094.83,72
"2019-10-13 06:00:00",1,294.09,375,0,0,86.6,-0.16,-1.13,0.013289999,101120.15,72
"2019-10-13 12:00:00",1,294.5,377,2,0,84.1,-1.9699999,-0.02,0.013289999,101167.54,78
"2019-10-13 18:00:00",1,302,392,477,3e-06,50.100002,-3.33,-2.2,0.012399999,101095.62,65
"2019-10-14 00:00:00",1,295.44,384,356,4.8e-05,81.200005,-3.07,-2.6799998,0.01354,101193.56,6
"2019-10-14 06:00:00",1,294.04,371,0,3e-06,84.200005,-3.4499998,-1.93,0.01287,101230.586,15
"2019-10-14 12:00:00",1,293.9,390,1,1e-05,79.4,-4.2599998,-2.35,0.012019999,101297.56,60
"2019-10-14 18:00:00",1,296.1,406,210,2.3e-05,71.8,-4.89,-3.82,0.0124699995,101325.016,80
"2019-10-15 00:00:00",1,293.93,398,128,1.8e-05,75.4,-4.89,-3.26,0.01145,101353.086,72
"2019-10-15 06:00:00",1,293.37,391,0,1.6e-05,78.200005,-4.72,-2.1399999,0.011469999,101338.02,72
"2019-10-15 12:00:00",1,292.80002,370,1,6e-06,78.700005,-5.22,-1.81,0.011159999,101442.43,40
"2019-10-15 18:00:00",1,297.4,385,360,6e-06,62,-5.96,-4.2999997,0.01165,101478.805,50
"2019-10-16 00:00:00",1,294.96,401,156,1.1e-05,72.3,-4.5899997,-3.77,0.01167,101517.65,71
"2019-10-16 06:00:00",1,294.84,384,0,3e-06,76.5,-2.6599998,-3.08,0.012259999,101521.086,45
"2019-10-16 12:00:00",1,294.5,377,1,3e-06,78.9,-3.06,-2.51,0.012329999,101646.02,32
"2019-10-16 18:00:00",1,298.80002,391,390,1.9e-05,60.9,-4.2,-5.3399997,0.01234,101682.125,44
"2019-10-17 00:00:00",1,295.6,391,237,1.5e-05,73.4,-3.33,-4.12,0.01232,101730.94,46
"2019-10-17 06:00:00",1,295.12,384,0,3e-06,76.700005,-2.1699998,-3.37,0.01248,101723.734,44
"2019-10-17 12:00:00",1,294.9,382,1,4e-06,78.4,-2.54,-2.59,0.01253,101780.27,34
"2019-10-17 18:00:00",1,298.9,387,450,4.3e-05,60.3,-3.12,-4.97,0.01232,101786.96,31
"2019-10-18 00:00:00",1,295.7,385,289,1.8e-05,70,-2.56,-3.53,0.011729999,101789.85,23
"2019-10-02 00:00:00",2,298.6,9.999e+20,9.999e+20,9.999e+20,75.3,-1.8199999,-2.53,0.015179999,101197.914,9.999e+20
"2019-10-02 06:00:00",2,296.1,387,0,0,92.200005,-0.83,-1.66,0.015999999,101163.73,0
"2019-10-02 12:00:00",2,295.7,378,4,0,92.8,-1.8299999,-0.87,0.01568,101157.21,0
"2019-10-02 18:00:00",2,303.7,408,495,3.4e-05,55.8,-2.3799999,-3.9099998,0.01521,101103.305,21
"2019-10-03 00:00:00",2,298.5,408,380,1.2e-05,72.8,-0.62,-2.96,0.01468,101046.08,7
"2019-10-03 06:00:00",2,295.2,374,0,0,91.1,-0.71,-1.4499999,0.014959999,101120.96,0
"2019-10-03 12:00:00",2,294.9,369,4,0,92.4,-1.74,-0.85999995,0.01493,101200.71,0
"2019-10-03 18:00:00",2,304.2,394,564,1e-06,47.7,-0.90999997,-3.76,0.01334,101130.48,12
"2019-10-04 00:00:00",2,297.91,390,402,0,70.700005,-0.31,-2.96,0.0137,101113.375,0
"2019-10-04 06:00:00",2,293.58,359,0,0,92,0.39,-1.16,0.013669999,101228.336,0
"2019-10-04 12:00:00",2,293.4,353,4,0,93.1,-1.3399999,-0.35,0.0137,101242.79,0
