"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 18:00:00",1,307.2,9.999e+20,9.999e+20,9.999e+20,48.2,1.1999999,-1.18,0.01599,101507.2,9.999e+20
"2019-08-22 00:00:00",1,302,435,497,0.000131,67.700005,0.5,-2.31,0.01674,101340.11,55
"2019-08-22 06:00:00",1,298.2,404,0,0,88.3,1.51,-1.36,0.01733,101400.68,24
"2019-08-22 12:00:00",1,298,392,10,0,89.200005,1.15,-0.88,0.01736,101367.69,7
"2019-08-22 18:00:00",1,307.6,415,678,0,42.3,1.55,-1.8199999,0.014409999,101299.88,10
"2019-08-23 00:00:00",1,302.80002,434,506,1.9e-05,63.5,1.3199999,-2.1599998,0.01649,101132.12,17
"2019-08-23 06:00:00",1,298.7,410,0,0,83.9,1.65,-1.17,0.01702,101234.44,25
"2019-08-23 12:00:00",1,298.7,396,10,0,83.3,0.42,0.24,0.01688,101323.055,35
"2019-08-23 18:00:00",1,307.7,419,672,4e-06,41.600002,-0.84,-2.4299998,0.0143,101124.64,6
"2019-08-24 00:00:00",1,302.4,429,515,0,62.7,0.63,-3.59,0.01582,101004.81,14
"2019-08-24 06:00:00",1,297.6,396,0,0,90.3,0.53999996,-0.84999996,0.01723,101074.52,17
"2019-08-24 12:00:00",1,298.6,390,10,0,82.8,-0.47,-0.03,0.016789999,101040.81,22
"2019-08-24 18:00:00",1,308.7,414,678,0,38,-1.1899999,-1.67,0.01383,100911.14,15
"2019-08-25 00:00:00",1,303.2,437,470,0,58,-0.37,-2.8,0.0154099995,100822.375,32
"2019-08-25 06:00:00",1,298.5,411,0,9e-06,83.9,0.90999997,-1.3299999,0.01687,100857.4,72
"2019-08-25 12:00:00",1,298.2,395,9,0,84.8,-1.54,-1.12,0.01676,100924.18,39
"2019-08-25 18:00:00",1,307.4,416,664,1e-06,44.5,-1.37,-3.3999999,0.014959999,100891.15,37
"2019-08-26 00:00:00",1,301.1,430,498,4.8e-05,74.1,-1.3299999,-3.53,0.01746,100917.2,47
"2019-08-26 06:00:00",1,298.2,406,0,0,90.5,-1.4,-1.9499999,0.01787,100999.71,39
"2019-08-26 12:00:00",1,297.9,397,9,0,89.5,-1.62,-1.5799999,0.01736,101118.65,28
"2019-08-26 18:00:00",1,304,421,644,0.000124,66,-2.3899999,-3.59,0.018229999,101072.02,50
"2019-08-27 00:00:00",1,300.4,430,369,0.000109,75.9,-0.64,-2.9199998,0.017129999,101134.57,87
"2019-08-27 06:00:00",1,297.7,407,0,0,91.4,-0.72999996,-1.5999999,0.01749,101182.24,74
"2019-08-27 12:00:00",1,298,398,9,0,89.700005,-0.37,-1.16,0.0175,101265.62,43
"2019-08-27 18:00:00",1,305.1,431,585,8e-05,58.3,-1.4599999,-1.48,0.01723,101188.9,35
"2019-08-28 00:00:00",1,300.2,433,403,0.000505,82.4,0.71,-1.78,0.01832,101172.82,90
"2019-08-28 06:00:00",1,297.9,411,0,0,89.1,-0.89,-0.63,0.0173,101223.305,83
"2019-08-28 12:00:00",1,297.7,396,9,0,89.200005,-1.27,-0.78999996,0.01697,101264.94,39
"2019-08-28 18:00:00",1,306.1,420,615,1e-06,48.600002,-1.6899999,-1.43,0.015249999,101163.66,18
"2019-08-29 00:00:00",1,302.2,440,425,1.1e-05,66.9,-0.29,-1.8499999,0.016719999,101067.98,43
"2019-08-29 06:00:00",1,298.9,424,0,0,83.1,0.74,-1.5699999,0.01707,101118.805,57
"2019-08-29 12:00:00",1,298.7,400,8,0,83.6,0.02,-1.18,0.01697,101093.45,22
"2019-08-29 18:00:00",1,308,423,638,3e-06,43,-0.71999997,-0.98999995,0.01502,100993.39,20
"2019-08-30 00:00:00",1,302,432,463,0.000143,71.700005,0.65,-1.38,0.01784,100895.52,48
"2019-08-30 06:00:00",1,299.30002,416,0,1e-05,83.1,1.0699999,-1.14,0.01752,100954.15,72
"2019-08-30 12:00:00",1,298.6,407,7,0,87.4,1.63,-0.19999999,0.017719999,100918.96,49
"2019-08-30 18:00:00",1,305.7,423,582,2e-04,53.7,0.71999997,-0.90999997,0.01644,100853.82,45
"2019-08-31 00:00:00",1,299.7,436,238,0.000376,87.9,-1.0799999,-1.8299999,0.01895,100862.12,94
"2019-08-31 06:00:00",1,298.2,418,0,6.7e-05,93.700005,-0.07,-1.9,0.01856,100901.8,86
"2019-08-31 12:00:00",1,297.9,411,6,0.000201,93.8,-1.6999999,-1.3199999,0.01822,100959.516,69
"2019-08-31 18:00:00",1,301.6,423,441,0.000103,73.3,-2.02,-5.0499997,0.01776,101071.95,67
"2019-09-01 00:00:00",1,298.30002,422,227,8.4e-05,86.9,-2.05,-2.78,0.01728,101102.96,93
"2019-09-01 06:00:00",1,297.1,402,0,6e-06,88.8,-1.09,-1.9499999,0.0164,101079.41,89
"2019-09-01 12:00:00",1,297,393,7,2.6e-05,89.4,-0.95,-1.1899999,0.01635,101088.31,68
"2019-09-01 18:00:00",1,302.9,409,616,0.000172,62.100002,-0.45,-2.77,0.016169999,101107.586,58
"2019-09-02 00:00:00",1,299.2,419,401,4.9e-05,77.5,0.35999998,-3.1799998,0.016239999,101094.375,64
"2019-09-02 06:00:00",1,296.80002,402,0,0.00017,92.1,0.26,-1.64,0.016719999,101082.46,72
"2019-09-02 12:00:00",1,296.9,405,3,0.000376,92.3,0.24,-1.5899999,0.01677,101203.8,74
"2019-09-02 18:00:00",1,302.30002,418,430,4.8e-05,66.9,0.03,-3.09,0.016789999,101221.5,77
"2019-09-03 00:00:00",1,298.9,422,358,9.1e-05,85.700005,-0.31,-2.98,0.01766,101263.12,82
"2019-09-03 06:00:00",1,297.6,411,0,2.2e-05,92,0.76,-2.19,0.017409999,101300.164,83
