"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 00:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,66.6,-1.3199999,-0.5,0.00587,96293.086,9.999e+20
"2020-08-11 06:00:00",1,282.5,291,277,0,76.3,-1.1999999,-1.5699999,0.00582,96381.18,36
"2020-08-11 12:00:00",1,276.30002,272,3,0,92.700005,-0.75,-0.42999998,0.0046,96460.086,32
"2020-08-11 18:00:00",1,282.4,315,65,1e-05,76.200005,-1.0799999,0.39,0.00574,96497.51,87
"2020-08-12 00:00:00",1,287.9,310,416,2e-06,51.2,-0.71999997,-0.81,0.00555,96422.3,52
"2020-08-12 06:00:00",1,282.9,293,290,1e-06,73.5,-0.17999999,-0.58,0.00575,96347.375,9
"2020-08-12 12:00:00",1,280.2,273,3,0,82.3,2.8899999,0.78,0.0053399997,96371.54,16
"2020-08-12 18:00:00",1,285.4,271,125,0,55.100002,-0.06,1.09,0.00507,96379.43,39
"2020-08-13 00:00:00",1,289.5,290,520,0,37.5,-1.51,1.52,0.00453,96343.42,15
"2020-08-13 06:00:00",1,284.1,304,261,0,63.8,-1.8399999,-0.71,0.00542,96443.305,28
"2020-08-13 12:00:00",1,280.9,281,2,0,72.8,2.72,0.85999995,0.00496,96553.04,7
"2020-08-13 18:00:00",1,287.2,280,125,0,49.3,1.42,0.41,0.0050999997,96613.12,3
"2020-08-14 00:00:00",1,292.1,301,517,0,35.7,-0.04,1.23,0.00508,96580.87,9
"2020-08-14 06:00:00",1,286,308,283,0,61.2,0.12,-0.88,0.0058899997,96600.664,8
"2020-08-14 12:00:00",1,283.7,294,2,0,62.600002,2.25,1.37,0.00515,96687.35,1
"2020-08-14 18:00:00",1,288.7,294,114,0,47.100002,-0.01,1.75,0.00539,96746.8,7
"2020-08-15 00:00:00",1,292.7,325,452,0,38,-2.1499999,1.77,0.0055799996,96751.93,29
"2020-08-15 06:00:00",1,285.6,307,276,0,56.5,-1.2099999,0.13,0.0052799997,96796.39,11
"2020-08-15 12:00:00",1,283.1,284,1,0,67.8,2.8999999,0.049999997,0.0053499998,96839.09,4
"2020-08-15 18:00:00",1,289.80002,289,113,0,47.3,1.3399999,1.0699999,0.00579,96731.305,32
"2020-08-16 00:00:00",1,294.4,311,505,0,30.2,-0.74,3.53,0.00495,96576.43,19
"2020-08-16 06:00:00",1,287.1,314,258,0,51.8,-1.39,-0.98999995,0.0053499998,96462,46
"2020-08-16 12:00:00",1,281,290,1,0,73.200005,-2.02,0.64,0.0050399997,96377.52,51
"2020-08-16 18:00:00",1,279.80002,277,99,0,71.6,-2.59,-0.75,0.00451,96520.93,66
"2020-08-17 00:00:00",1,284.7,290,431,0,55.3,-4.2,-1.9,0.00488,96280.96,75
"2020-08-17 06:00:00",1,281.1,295,214,0,71.200005,-1.5899999,-2.58,0.00495,96086.73,85
"2020-08-17 12:00:00",1,279.1,299,1,0,75.700005,-1.26,-2.3799999,0.00457,95804.12,94
"2020-08-17 18:00:00",1,283.5,292,96,0,53.8,-2.22,-2.1299999,0.00439,95503.9,69
"2020-08-18 00:00:00",1,290.6,302,446,0,37.9,-0.90999997,-1.31,0.00496,95217.375,62
