"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 06:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,95,3.79,-1.52,0.01824,100719.19,9.999e+20
"2020-09-17 12:00:00",1,297.2,401,5,0,92.8,4.2799997,-0.78999996,0.01732,100668.62,12
"2020-09-17 18:00:00",1,303.9,425,565,6.3e-05,65.6,6.7999997,3.36,0.018199999,100562.805,19
"2020-09-18 00:00:00",1,300.2,434,302,7.6e-05,77.5,2.7,3.07,0.01739,100491.95,42
"2020-09-18 06:00:00",1,297.4,403,0,0,89.1,1.63,2.2,0.01687,100524.875,44
"2020-09-18 12:00:00",1,295.9,390,4,0,91.4,0.85999995,1.8499999,0.0157,100595.45,75
"2020-09-18 18:00:00",1,302.7,407,534,1e-06,58.8,0.29999998,3.8799999,0.01523,100635.7,50
"2020-09-19 00:00:00",1,299,439,203,8e-06,79.1,-1.92,0.72999996,0.01637,100730.85,83
"2020-09-19 06:00:00",1,296.6,422,0,2e-06,87.4,-2.47,-0.12,0.01574,100874.21,87
"2020-09-19 12:00:00",1,295.80002,390,4,2e-06,89.4,-3.3899999,-0.98999995,0.01523,100989.78,65
"2020-09-19 18:00:00",1,297.1,422,143,4.4e-05,85.700005,-3.83,-1.25,0.01578,101089.15,87
"2020-09-20 00:00:00",1,296.2,425,58,2.9e-05,86.700005,-3.6399999,-2.02,0.01511,101154.586,96
"2020-09-20 06:00:00",1,295.5,405,0,4e-06,85.1,-3.99,-2.21,0.01421,101206.06,72
"2020-09-20 12:00:00",1,294.5,400,4,4e-06,84,-4.89,-2.1499999,0.01325,101299.586,48
"2020-09-20 18:00:00",1,297.2,410,287,7e-06,72.700005,-5.39,-3.1,0.013499999,101394.695,84
"2020-09-21 00:00:00",1,296.1,413,154,9e-06,75.3,-4.72,-2.82,0.01303,101403.1,90
"2020-09-21 06:00:00",1,294.7,402,0,4e-06,77.700005,-5.2599998,-2.6499999,0.01234,101421.336,74
"2020-09-21 12:00:00",1,293.22998,376,5,1e-06,79.3,-5.39,-2.6499999,0.01151,101491.76,35
"2020-09-21 18:00:00",1,298.80002,369,578,2e-06,58.7,-5.0699997,-5.14,0.01193,101477.56,39
"2020-09-22 00:00:00",1,294.7,394,253,4e-06,71,-3.97,-2.98,0.01127,101507.15,69
