"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 18:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,92.9,-1.55,-2.12,0.01833,101165.414,9.999e+20
"2019-08-03 00:00:00",1,298.80002,417,256,1.7e-05,83.4,-0.16,-2.3,0.01706,100910.945,95
"2019-08-03 06:00:00",1,296.5,406,0,0,93.4,-1.35,-0.089999996,0.01668,100941.664,93
"2019-08-03 12:00:00",1,296.80002,392,14,0,90.9,-1.24,-0.22,0.016549999,100964.65,30
"2019-08-03 18:00:00",1,308.4,423,673,1e-06,46.100002,0.39,-0.13,0.01643,100840.9,16
"2019-08-04 00:00:00",1,301.80002,436,499,0.00029999999,77.6,1.53,-0.78999996,0.01897,100813.34,28
"2019-08-04 06:00:00",1,298.6,412,1,1e-06,87.6,0.96999997,0.91999996,0.01771,100933.305,1
"2019-08-04 12:00:00",1,299,402,14,0,84.700005,0.59,1.28,0.01757,101054.69,0
"2019-08-04 18:00:00",1,307,422,664,2.1e-05,49.100002,1.37,1.79,0.01622,100971.41,10
"2019-08-05 00:00:00",1,302.2,429,570,0.00023599999,73.6,0.96999997,1.93,0.018509999,100923.41,9
"2019-08-05 06:00:00",1,298.1,407,1,7e-06,91.3,1.1999999,2.4099998,0.01795,101068.35,2
"2019-08-05 12:00:00",1,297.9,394,14,0,91.1,0.48,1.8,0.017649999,101161.13,3
"2019-08-05 18:00:00",1,305.7,421,617,1.8e-05,52.4,1.41,2.5,0.01608,101099.03,20
"2019-08-06 00:00:00",1,301.80002,426,545,0.000174,73.9,0.62,2.3799999,0.01808,100971.555,50
"2019-08-06 06:00:00",1,297.9,403,1,0,88.200005,1.0799999,2.03,0.01714,101101.43,24
"2019-08-06 12:00:00",1,297.9,389,13,0,89.8,0.93,1.54,0.01737,101123.555,3
"2019-08-06 18:00:00",1,304.30002,416,660,9.6e-05,62.3,3.35,2.32,0.01762,101103.625,26
"2019-08-07 00:00:00",1,301.9,429,521,5.3e-05,67.4,2.73,2.5,0.01656,100930.086,54
"2019-08-07 06:00:00",1,297.80002,398,1,0,84.4,1.73,1.43,0.01621,101062.35,43
"2019-08-07 12:00:00",1,298,391,13,0,87.200005,1.3,1.12,0.01698,101156.125,7
"2019-08-07 18:00:00",1,305.7,419,645,3.9e-05,52.7,2.71,3.09,0.016139999,101056.81,28
"2019-08-08 00:00:00",1,300.6,421,547,0.000297,78.8,2.07,1.5699999,0.017959999,101031.92,40
"2019-08-08 06:00:00",1,297.2,396,0,0,89.700005,1.29,1.76,0.01661,101068.21,22
"2019-08-08 12:00:00",1,297.6,388,13,0,89.5,1.13,1.09,0.01701,101165.625,1
"2019-08-08 18:00:00",1,305.7,420,584,5e-06,51.4,2.58,2.78,0.01577,101096.65,22
"2019-08-09 00:00:00",1,301.80002,427,533,0.000114,70,0.91999996,2.84,0.01712,100989.95,36
"2019-08-09 06:00:00",1,297.4,400,0,3.1e-05,91.200005,0.97999996,1.93,0.01719,101017.77,21
"2019-08-09 12:00:00",1,297.5,390,13,2e-06,91.3,0.76,1.67,0.01725,101081.586,37
"2019-08-09 18:00:00",1,306.5,414,696,2.7e-05,49,-0.17,3.6499999,0.01568,101020.35,5
"2019-08-10 00:00:00",1,302.80002,434,520,9.9e-05,67.4,0.48999998,1.81,0.01745,100972.96,36
"2019-08-10 06:00:00",1,299,411,0,1e-06,82.4,1.02,2.07,0.01709,101010.77,0
"2019-08-10 12:00:00",1,298.6,401,12,0,85.3,-0.71,2.02,0.017239999,101080.18,0
"2019-08-10 18:00:00",1,306.4,424,695,0.000201,53.9,0.03,1.1,0.017239999,101018.984,0
"2019-08-11 00:00:00",1,303,433,544,0.000128,69.3,0.56,1.06,0.01814,101005.61,27
"2019-08-11 06:00:00",1,299.2,411,0,6e-06,81.1,0.55,1.49,0.016959999,101080.93,4
"2019-08-11 12:00:00",1,299.80002,400,12,0,82.6,0.28,0.61,0.017919999,101145.46,3
"2019-08-11 18:00:00",1,307.7,422,692,2.3e-05,46.600002,1.77,0.44,0.01594,101111.88,16
"2019-08-12 00:00:00",1,302.2,436,538,0.000117999996,73.8,1.9,0.5,0.01848,101059.31,34
"2019-08-12 06:00:00",1,299,412,0,1e-05,88.3,1.3399999,0.90999997,0.018229999,101210.24,51
"2019-08-12 12:00:00",1,299.1,401,11,0,86.9,0.61,1.15,0.01811,101276.66,39
"2019-08-12 18:00:00",1,308.1,424,664,3.2e-05,48.2,0.71,1.3299999,0.01687,101295.32,32
"2019-08-13 00:00:00",1,302.30002,439,485,2e-04,76.6,1.64,0.48,0.01928,101260.9,72
"2019-08-13 06:00:00",1,298.80002,411,0,0,88.9,1.5899999,1.15,0.01815,101329.89,35
"2019-08-13 12:00:00",1,298.80002,401,11,0,88.5,1.39,0.66999996,0.018059999,101367.555,19
"2019-08-13 18:00:00",1,305.9,423,666,8.4e-05,56.4,1.8399999,1,0.01742,101438.875,38
"2019-08-14 00:00:00",1,303.4,433,527,0.00012,65.700005,1.68,-0.22,0.01756,101327.52,49
"2019-08-14 06:00:00",1,298.7,413,0,8.6e-05,89.4,2.05,0.14,0.01808,101456.91,43
"2019-08-14 12:00:00",1,298.5,405,11,9e-06,91.1,1.89,0.22,0.018229999,101531.67,56
"2019-08-14 18:00:00",1,305.9,424,632,5.7e-05,54.8,1.53,1.24,0.016929999,101522.74,35
"2019-08-15 00:00:00",1,302.1,436,493,0.000133,75.200005,0.14999999,-1.74,0.018679999,101443.08,59
"2019-08-15 06:00:00",1,298.80002,410,0,6e-06,90.1,2.35,-0.98999995,0.018339999,101473.65,19
"2019-08-15 12:00:00",1,298.4,403,11,6e-06,92.200005,1.73,-0.03,0.018369999,101519.484,41
"2019-08-15 18:00:00",1,306.7,421,677,6.4e-05,52.4,1.36,-0.52,0.01691,101448.555,24
"2019-08-16 00:00:00",1,302.1,428,536,0.00022,71.5,0.06,-1.88,0.01777,101373.68,60
"2019-08-16 06:00:00",1,298.9,411,0,1e-06,86.8,2.1299999,-1.24,0.01786,101385.48,22
"2019-08-16 12:00:00",1,298.4,402,10,3e-06,89.200005,1.77,0.22999999,0.01781,101383.414,48
"2019-08-16 18:00:00",1,307,423,662,4.4e-05,49.7,1.18,-0.78,0.01635,101322.15,39
"2019-08-17 00:00:00",1,301.2,432,461,0.000322,80.5,-0.5,-0.97999996,0.018889999,101279.5,82
"2019-08-17 06:00:00",1,298.4,410,0,2e-06,89.700005,1.68,-1.22,0.017889999,101214.586,86
"2019-08-17 12:00:00",1,298.2,401,9,3e-06,92,1.75,-0.38,0.01811,101317.97,57
"2019-08-17 18:00:00",1,306.5,419,669,8.1e-05,54.5,0.85999995,-0.74,0.01745,101296.87,42
"2019-08-18 00:00:00",1,302.30002,429,506,0.000159,71.200005,0.66999996,-1.7099999,0.017889999,101237.84,68
"2019-08-18 06:00:00",1,299,412,0,1.9e-05,85.700005,2.21,-1.75,0.01764,101344.37,54
"2019-08-18 12:00:00",1,298.6,398,11,0,88.6,1.37,-0.53999996,0.0178,101474.57,22
"2019-08-18 18:00:00",1,306.80002,419,660,3e-06,46.9,-0.35999998,-2.4199998,0.01521,101443.055,38
"2019-08-02 18:00:00",2,297.9,9.999e+20,9.999e+20,9.999e+20,93.9,-1.5699999,-2.31,0.01809,101170.47,9.999e+20
