"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 00:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,99.6,2.5,-0.03,0.01272,98677,9.999e+20
"2019-07-28 06:00:00",1,289.2,340,0,0,98.200005,1.18,1.48,0.01132,98561.77,1
"2019-07-28 12:00:00",1,292.1,338,62,0,95.1,0.96,1.3199999,0.0132,98445.45,0
"2019-07-28 18:00:00",1,303.1,372,756,0,43.8,2.59,3.23,0.01193,98155.68,0
"2019-07-29 00:00:00",1,295,386,473,0.000174,93.700005,1.16,1.8499999,0.01572,98066.58,42
"2019-07-29 06:00:00",1,291.9,369,0,1.3e-05,98.3,0.7,1.92,0.01359,98029.15,51
"2019-07-29 12:00:00",1,293,352,56,0,96.6,0.47,2.21,0.014289999,98044.305,52
"2019-07-29 18:00:00",1,302.2,369,751,0,46.5,0.11,3.35,0.012019999,97916.836,5
"2019-07-30 00:00:00",1,296.2,382,489,0,78.8,1.09,1.52,0.01428,97877.555,0
"2019-07-30 06:00:00",1,292.30002,364,0,0,93.5,0.75,1.8399999,0.01323,97990.27,0
"2019-07-30 12:00:00",1,295.5,360,60,0,83.5,0.90999997,1.6999999,0.0144299995,98132.02,0
"2019-07-30 18:00:00",1,304.80002,391,747,0,42.3,2.82,3.01,0.012709999,98012.56,0
"2019-07-31 00:00:00",1,297.2,400,463,4.9e-05,80.6,2.24,1.62,0.01538,98067.43,23
"2019-07-31 06:00:00",1,293,371,0,0,95.5,1.89,1.3199999,0.014169999,98132.625,30
"2019-07-31 12:00:00",1,294,362,53,4e-06,91.200005,1.4499999,1.27,0.014339999,98198.73,41
"2019-07-31 18:00:00",1,297.9,384,554,8.5e-05,78.9,1.49,2.3799999,0.01581,98150.484,50
"2019-08-01 00:00:00",1,294.4,396,276,4e-05,93.8,0.96,1.36,0.01509,98114.836,84
"2019-08-01 06:00:00",1,291.30002,368,0,1.7e-05,98.200005,-0.59,1.62,0.013049999,98119.555,83
"2019-08-01 12:00:00",1,291.7,350,53,0,91.9,-1.66,1.55,0.012499999,98327.055,87
"2019-08-01 18:00:00",1,300,336,775,0,34.4,-2.2,1.9399999,0.0077899997,98289.83,6
"2019-08-02 00:00:00",1,292.4,338,499,0,66.9,-2.03,0.76,0.00952,98324.055,0
"2019-08-02 06:00:00",1,286.7,309,0,0,71.1,-1.92,0.59999996,0.0069899997,98459.58,0
"2019-08-02 12:00:00",1,289.80002,301,61,0,67.3,-0.83,-0.32999998,0.0080699995,98561.35,6
"2019-08-02 18:00:00",1,301,336,756,0,38.7,1.43,0.39,0.0092899995,98396.92,50
"2019-08-03 00:00:00",1,293.5,367,442,0,77.3,1.88,-0.71,0.01179,98275.586,54
"2019-08-03 06:00:00",1,289.30002,340,0,0,97.200005,0.74,1.63,0.01134,98291.25,3
"2019-08-03 12:00:00",1,292.1,332,58,0,87.6,0.06,1.24,0.01225,98321.78,20
"2019-08-03 18:00:00",1,301.6,362,751,9e-06,42.2,0.38,2.58,0.0105,98102.71,0
"2019-08-04 00:00:00",1,294.7,372,474,1.2e-05,79.1,1.3299999,1.78,0.01298,98069.74,3
"2019-08-04 06:00:00",1,290.30002,349,0,0,95.1,0.06,1.93,0.01189,98101.41,0
"2019-08-04 12:00:00",1,292.1,330,58,0,77.5,-0.42999998,1.48,0.01083,98120.64,1
"2019-08-04 18:00:00",1,302.5,357,750,0,39.2,0.08,2.19,0.01033,97934.75,2
"2019-08-05 00:00:00",1,293.30002,376,470,4.1e-05,79.8,0.14999999,1.09,0.01199,97861.836,19
"2019-08-05 06:00:00",1,291.2,356,0,1.1e-05,93,1.37,1.43,0.012279999,98133.21,9
"2019-08-05 12:00:00",1,293.4,348,55,0,90.6,1.09,1.61,0.0137,98171.7,2
"2019-08-05 18:00:00",1,303.6,373,739,0,39.9,1.78,3.78,0.01117,97973.195,7
"2019-08-06 00:00:00",1,295.1,398,407,4.7e-05,86.5,0.48,2.1499999,0.01456,97977.65,64
"2019-08-06 06:00:00",1,291.5,371,0,1.3e-05,94.1,0.95,1.54,0.012689999,97972.29,46
"2019-08-06 12:00:00",1,293.30002,362,41,1e-06,91.9,1.23,1.8199999,0.013859999,97925.45,36
"2019-08-06 18:00:00",1,300.5,384,671,1.9e-05,55,0.32999998,4.79,0.0128,97801.77,51
"2019-08-07 00:00:00",1,294.4,371,460,1.4e-05,72.700005,-0.08,1.99,0.01176,97914.836,14
