"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",1,280.50754,285,0,0,96.186844,0.5406775,0.74840087,97036.81,23
"2020-10-07 12:00:00",1,282.771,316,5,0,88.30744,1.2636743,-0.14606689,96689.65,100
"2020-10-07 18:00:00",1,289.0523,343.6178,288,4.62962962962963e-06,58.834736,3.1232324,0.84890133,96157.14,89
"2020-10-08 00:00:00",1,283.99475,354.78644,48,7.40740740740741e-05,94.777466,-0.4248535,-1.780664,95648.01,100
"2020-10-08 06:00:00",1,283.50375,364,0,0.000504629675925926,99.18187,-2.086599,1.0729321,95123.06,100
"2020-10-08 12:00:00",1,283.8611,360.46008,2,0.00037962962962963,92.10581,-3.8473876,6.176833,95348.445,100
"2020-10-08 18:00:00",1,287.26917,329,360,1.85185185185185e-05,65.66143,-3.673164,6.781439,95551.57,74
"2020-10-09 00:00:00",1,280.57385,341,83,1.38888888888889e-05,71.62934,-3.2173216,7.3254285,95932.54,97
"2020-10-09 06:00:00",1,276.35483,305,0,0,67.007866,-3.4814305,6.5666895,96098.44,80
"2020-10-09 12:00:00",1,274.06805,234,10,0,63.182617,-3.4503686,5.2701,96435.31,15
"2020-10-09 18:00:00",1,281.10776,237,520,0,38.00752,-4.7142334,6.001605,96693.46,41
"2020-10-10 00:00:00",1,276.3579,239.78555,226,0,61.560585,-4.662461,4.807107,97253.586,13
"2020-10-10 06:00:00",1,274.09714,244,0,0,79.47814,-1.6137695,2.352378,97645.52,5
"2020-10-10 12:00:00",1,273.51807,237,9,0,81.72392,-1.6445434,1.9845092,98101.164,0
"2020-10-10 18:00:00",1,284.01578,250,520,0,49.75569,-2.589397,1.5843993,98194.766,0
"2020-10-11 00:00:00",1,277.37643,260,221,0,79.912895,-1.4749341,0.5147412,98450.68,3
"2020-10-11 06:00:00",1,274.3347,246,0,0,93.6019,-0.62374264,-0.7645605,98678.82,3
"2020-10-11 12:00:00",1,275.3764,245,9,0,90.3697,0.4184204,-1.0461596,98938.65,0
"2020-10-11 18:00:00",1,287.30798,266.2704,510,0,49.833477,2.31615,-0.25845215,98895.305,1
"2020-10-12 00:00:00",1,279.95862,278,214,0,86.92951,1.2685766,-0.65907466,99000.055,0
"2020-10-12 06:00:00",1,276.81946,265.53992,0,0,96.775185,0.819187,-0.13114502,99109.03,0
"2020-10-12 12:00:00",1,278.2889,264,8,0,94.67742,0.6599268,0.4483447,99232.164,4
"2020-10-12 18:00:00",1,290.7079,287,490,0,47.048916,2.0237525,0.10104492,99115.664,1
"2020-10-13 00:00:00",1,282.1896,295,206,0,84.547104,1.1538574,-0.397771,99164.87,13
"2020-10-13 06:00:00",1,278.58215,276,0,0,96.35085,0.7161694,-0.67538816,99144.055,7
"2020-10-13 12:00:00",1,279.45206,267,8,0,93.73505,0.42175537,-0.18803954,99295.13,0
"2020-10-13 18:00:00",1,289.80002,280.80933,500,0,50.45768,1.9576831,-1.9593823,99110.35,0
"2020-10-14 00:00:00",1,280.67422,280,209,0,93.34875,1.1168579,-1.330459,99116.1,0
"2020-10-14 06:00:00",1,276.93176,256,0,0,97.82696,0.48231933,-0.9499414,99038.484,2
"2020-09-28 06:00:00",2,291.3866,9.999e+20,9.999e+20,46291666666666664,99.0848,0.802832,-1.3920629,97352.19,9.999e+20
"2020-09-28 12:00:00",2,291.71228,399,7,1.85185185185185e-05,97.581566,1.2759472,-1.8274194,97233.94,100
"2020-09-28 18:00:00",2,298.82327,365.7296,463,1.85185185185185e-05,51.447357,4.462727,0.6820117,97177.23,87
"2020-09-29 00:00:00",2,291.49997,364.7296,207,0,84.568,2.0813282,-0.011865234,97151.734,55
"2020-09-29 06:00:00",2,287.81454,334.53992,0,0,98.919014,1.3117504,-1.1630298,97184.836,7
"2020-09-29 12:00:00",2,288.8232,348,6,0,96.32211,1.9311279,-1.1551293,97185.57,60
"2020-09-29 18:00:00",2,294.34604,395,285,4.62962962962963e-05,86.30889,3.0126636,1.4825732,97059.37,98
"2020-09-30 00:00:00",2,291.31677,396,25,0.000143518523148148,99.37508,0.98381346,-1.6782178,96996.65,95
"2020-09-30 06:00:00",2,291.43845,400,0,2.77777777777778e-05,99.1049,2.177993,-2.1346092,96476.96,100
"2020-09-30 12:00:00",2,291.6,406.19067,0,0.000125,99.728355,2.2082787,-1.8511938,95826,100
"2020-09-30 18:00:00",2,285.30002,386,27,0.000282407407407407,95.3631,-0.4033838,2.6884277,96167.76,100
"2020-10-01 00:00:00",2,283.99203,306,203,9.25925925925926e-06,85.57666,1.3346069,1.6773682,96659.93,25
"2020-10-01 06:00:00",2,281.6373,281,0,0,91.454796,1.1930078,1.1386353,96872.086,0
"2020-10-01 12:00:00",2,282.21136,273.41553,14,0,84.62522,1.8741332,1.162378,97121.305,0
"2020-10-01 18:00:00",2,291.45593,293,548,0,43.13557,0.8766504,4.8275514,97191.055,14
"2020-10-02 00:00:00",2,283.5761,319.7296,177,0,76.30715,0.2270459,1.8541943,97483.18,45
"2020-10-02 06:00:00",2,280.20956,283,0,0,92.259476,-1.2083056,0.64456296,97613.64,36
"2020-10-02 12:00:00",2,281.20844,291,7,0,84.23699,-1.2500634,0.8211865,97716.086,59
"2020-10-02 18:00:00",2,284.93088,336,135,0.000106481481481481,78.09197,-1.2897314,0.812832,97808.54,95
"2020-10-03 00:00:00",2,279.69635,295.8103,193,9.25925925925926e-06,93.806725,-1.4131104,0.54665035,97929.22,38
"2020-10-03 06:00:00",2,278.9313,277.97614,0,0,91.12108,-1.7611816,0.5082641,98038.164,27
"2020-10-03 12:00:00",2,277.12653,258,10,0,87.37776,-1.4117407,0.6926294,98214.13,52
"2020-10-03 18:00:00",2,287.22815,271,514,0,38.676197,-0.7148511,1.8126147,98017.37,53
"2020-10-04 00:00:00",2,280.76144,291,213,0,62.52885,-1.1386914,1.140581,98088.58,55
"2020-10-04 06:00:00",2,275.91208,267,0,0,86.516464,-1.0803198,0.9920947,98205.164,25
"2020-10-04 12:00:00",2,276.52393,249,10,0,79.95153,-0.83354,0.64423585,98343.445,26
"2020-10-04 18:00:00",2,287.2961,284,459,0,39.848515,-0.6879443,1.1934985,98228.875,75
"2020-10-05 00:00:00",2,279.29425,286,198,0,66.30233,-1.0700048,-0.13824463,98305.79,96
"2020-10-05 06:00:00",2,277.95648,288,0,0,72.13223,-0.94886225,-0.69980955,98358.805,88
"2020-10-05 12:00:00",2,279.55035,318,1,0,75.194664,0.11624756,-0.8557739,98383.19,93
"2020-10-05 18:00:00",2,280.4907,336,46,6.01851898148148e-05,94.23507,0.6258789,-1.0330322,98328.336,100
"2020-10-06 00:00:00",2,280.49557,341,13,8.7962962962963e-05,99.40354,0.84230465,-0.7436621,98298.39,100
"2020-10-06 06:00:00",2,281.1415,344.05585,0,4.62962962962963e-06,98.76538,0.65413326,-0.13964355,98245.33,95
"2020-10-06 12:00:00",2,280.51004,303,10,0,97.53333,-0.16007568,0.7421118,98315.9,62
"2020-10-06 18:00:00",2,287.3565,328.16754,344,0,66.365,-0.23190185,1.6251636,98319.87,70
"2020-10-07 00:00:00",2,280.7046,304.21356,170,0,92.301994,-0.0055151368,-0.20088135,98325.734,21
"2020-10-07 06:00:00",2,279.54108,278.34833,0,0,95.01943,0.72331053,0.48529783,98309.914,0
"2020-10-07 12:00:00",2,281.42102,279.34833,10,0,90.54192,0.8259131,0.52174073,98239.375,0
"2020-10-07 18:00:00",2,293.56845,309.69666,511,0,52.666866,2.9936254,1.3670263,97840.34,6
"2020-10-08 00:00:00",2,285.92505,346,154,0,88.15175,2.223794,0.6696704,97610.65,54
"2020-10-08 06:00:00",2,282.94363,304.93378,0,0,98.32136,2.0350416,-0.546499,97448.96,19
"2020-10-08 12:00:00",2,284.47,318,2,0,97.46156,2.637893,-0.9898315,97309.45,59
"2020-10-08 18:00:00",2,289.2295,375.2704,90,1.85185185185185e-05,79.93037,2.9625342,-1.7104101,97045.65,100
"2020-10-09 00:00:00",2,285.4663,366,61,3.7037037037037e-05,97.97399,0.13155517,-2.0383375,97070.98,99
"2020-10-09 06:00:00",2,284.77005,372,0,0.000523148148148148,99.07311,-2.017257,-1.5165161,96928.18,100
"2020-10-09 12:00:00",2,284.60944,364,0,0.000875,97.31274,-4.0608006,0.6894678,96730.4,100
"2020-10-09 18:00:00",2,285.5423,368.15668,23,0.000305555555555556,97.35436,-2.4152172,0.72656006,96866.49,100
"2020-10-10 00:00:00",2,285.1204,373,23,0.000134259259259259,98.16646,-1.2749975,2.2542455,96931.305,99
"2020-10-10 06:00:00",2,285.27377,372,0,0.000208333333333333,99.38918,-0.80890626,1.3882372,97180.81,100
"2020-10-10 12:00:00",2,285.65384,370,1,1.38888888888889e-05,98.72102,-1.1362402,1.9296533,97450.66,100
"2020-10-10 18:00:00",2,291.97388,358,300,4.62962962962963e-06,70.79984,-4.4378467,2.129109,97543.56,76
"2020-10-11 00:00:00",2,285.47116,326,182,0,97.28678,-1.3947095,1.0672412,97728.89,13
"2020-10-11 06:00:00",2,283.83362,307,0,0,98.12382,-1.1400244,0.9130127,97814.9,13
"2020-10-11 12:00:00",2,284.47134,302,8,0,96.061615,-1.073457,0.5469067,97907.77,15
"2020-10-11 18:00:00",2,296.08643,323,490,0,55.506557,1.0552661,-0.55586666,97810.49,1
"2020-10-12 00:00:00",2,287.99503,335.40515,206,0,92.29928,0.90166503,-0.78644043,97885.69,8
"2020-10-12 06:00:00",2,285.3344,324,0,0,97.81692,0.8642944,-0.72656494,97904.97,27
"2020-10-12 12:00:00",2,285.52463,311,6,0,98.37054,1.0541772,-0.8521362,97989.79,56
"2020-10-12 18:00:00",2,292.67642,346.46008,370,0,69.97499,3.0778735,0.28767332,97875.92,95
"2020-10-13 00:00:00",2,286.59683,336.60382,151,0,96.541115,1.2730541,0.11034424,97992.805,40
"2020-10-13 06:00:00",2,285.50967,330,0,0,98.05117,-1.2575707,1.3922168,98191.45,48
"2020-10-13 12:00:00",2,283.11316,283,8,0,94.728165,-2.1048877,1.3804101,98622.04,15
"2020-10-13 18:00:00",2,292.8178,284,510,0,42.23015,-1.7020849,0.55181885,98703.586,0
"2020-10-14 00:00:00",2,283.66745,291.53992,209,0,71.89654,-0.5387134,0.023430176,98804.46,0
"2020-10-14 06:00:00",2,280.93842,274.13568,0,0,90.94552,0.6638525,-0.211167,98807.42,4
"2020-09-28 06:00:00",3,291.54407,9.999e+20,9.999e+20,46291666666666664,99.26374,0.8724878,-1.4227319,97407.65,9.999e+20
"2020-09-28 12:00:00",3,291.5,396,4,1.38888888888889e-05,98.62527,1.2760229,-2.1316674,97280.66,100
"2020-09-28 18:00:00",3,299.22327,380,390,9.25925925925926e-06,49.95132,5.274431,-0.08405517,97178.336,98
"2020-09-29 00:00:00",3,291.11554,360.7296,206,0,84.22549,1.9652392,-0.46188962,97220.56,45
"2020-09-29 06:00:00",3,287.93817,333,0,0,99.04861,1.5034618,-1.0086108,97312.43,7
"2020-09-29 12:00:00",3,289.25964,358,9,0,96.02474,1.9441406,-0.5970703,97401.74,66
"2020-09-29 18:00:00",3,297.2,364,511,1.38888888888889e-05,64.87329,5.3285666,1.5347241,97291.89,46
"2020-09-30 00:00:00",3,291.0651,389,152,7.87037037037037e-05,98.64391,2.0319042,-1.3719019,97241.305,86
"2020-09-30 06:00:00",3,289.738,387,0,4.62962962962963e-06,99.207344,0.96050537,-1.3447436,96828.266,100
"2020-09-30 12:00:00",3,291.4,401,0,0.000601851851851852,99.48134,2.273081,-2.1033325,96074.055,100
"2020-09-30 18:00:00",3,288.35397,393.19067,13,0.00122685185185185,98.506516,1.8852001,0.13381347,96182.26,100
"2020-10-01 00:00:00",3,285.81723,369.19067,37,0.000101851851851852,96.0706,-1.1352588,2.5772362,96201.8,99
"2020-10-01 06:00:00",3,281.21295,316,0,3.7037037037037e-05,96.41998,1.6700268,1.4754467,96338.375,50
"2020-10-01 12:00:00",3,281.59998,271,15,0,95.16337,1.2300098,2.062639,96609.086,0
"2020-10-01 18:00:00",3,287.4,276,561,0,57.198536,1.9602221,4.9466476,96953.74,0
"2020-10-02 00:00:00",3,280.96176,277,254,0,77.55883,1.0514575,1.6025342,97121.49,1
"2020-10-02 06:00:00",3,278.02823,262.30054,0,0,92.1836,1.0403149,0.72163814,97175.26,0
"2020-10-02 12:00:00",3,279.48138,260,13,0,85.31237,1.0237255,1.0640576,97348.54,0
"2020-10-02 18:00:00",3,286.26178,275,533,0,52.428223,-0.13991943,4.709768,97466.31,14
"2020-10-03 00:00:00",3,278.3747,267.4829,247,4.62962962962963e-06,88.36702,-0.9389892,1.4243237,97799.06,8
"2020-10-03 06:00:00",3,275.50635,254,0,0,95.591324,-1.108955,0.9672119,97989.44,13
"2020-10-03 12:00:00",3,275.40317,244,13,0,86.167145,-1.411975,0.9021094,98212.11,36
"2020-10-03 18:00:00",3,282.12762,265.64462,486,0,50.80076,-1.7890381,3.0604346,98182.24,44
"2020-10-04 00:00:00",3,275.99063,256,209,0,69.939545,-2.299878,1.2227001,98342.64,33
"2020-10-04 06:00:00",3,271.85022,230,0,0,91.54447,-1.2202295,1.6388427,98420.65,6
"2020-10-04 12:00:00",3,273.24634,234,11,0,75.980095,-0.87474364,1.5181519,98593.88,79
"2020-10-04 18:00:00",3,282.07495,238,552,0,38.957073,-3.6872876,2.1938524,98374.44,6
"2020-10-05 00:00:00",3,274.64264,251,220,0,70.69592,-1.5089307,0.73458004,98446,46
"2020-10-05 06:00:00",3,271.75592,231,0,0,84.65661,-0.93834716,1.0589355,98484.445,0
"2020-10-05 12:00:00",3,273.80002,227,12,0,74.34668,-0.31135008,0.7879907,98517.71,16
"2020-10-05 18:00:00",3,284.28876,262,460,0,39.502666,2.0489233,1.6279052,98259.53,80
"2020-10-06 00:00:00",3,277.72787,290,169,0,69.03216,2.1112647,-0.29087645,98057.2,89
"2020-10-06 06:00:00",3,277.32855,308,0,9.25925925925926e-05,96.81802,1.408308,-1.0664746,97712.94,100
"2020-10-06 12:00:00",3,278.69846,337,0,0.000347222222222222,99.73571,0.5179321,-1.3814721,97166.305,100
"2020-10-06 18:00:00",3,284.68872,357.21356,57,0.000152777777777778,96.974434,-0.6706152,0.41867432,96768.97,100
"2020-10-07 00:00:00",3,281.16403,309.39212,173,4.62962962962963e-06,96.8,-1.3194604,1.1756103,97094.6,34
"2020-10-07 06:00:00",3,278.7707,272,0,0,97.40224,-0.5901489,1.0387402,97299.75,1
"2020-10-07 12:00:00",3,280.09824,281,10,0,95.8669,-0.52246094,0.57174313,97486.58,25
"2020-10-07 18:00:00",3,289.2225,301.2475,471,0,56.150562,1.922478,0.39720702,97289.52,43
"2020-10-08 00:00:00",3,282.2759,345,79,9.25925925925926e-06,95.18329,1.1697143,-1.3148047,97330.7,85
"2020-10-08 06:00:00",3,280.62744,298,0,0,98.30708,-0.3145752,-1.2285278,97186.05,51
"2020-10-08 12:00:00",3,281.4483,349.19067,1,1.38888888888889e-05,96.187355,-1.4763745,-1.2742748,97086.76,100
"2020-10-08 18:00:00",3,284.9,354,130,1.38888888888889e-05,83.13314,-1.280393,-1.4183398,96793.266,100
"2020-10-09 00:00:00",3,282.43365,354,45,0,95.01388,-1.2053295,0.43240234,96678.02,93
"2020-10-09 06:00:00",3,280.70795,288,0,0,97.17834,-0.7229663,1.5453125,96580.875,20
"2020-10-09 12:00:00",3,282.43134,318,1,9.25925925925926e-06,95.71287,-0.9438965,1.2392455,96739.63,66
"2020-10-09 18:00:00",3,288.49,344,210,5.55555555555556e-05,78.96911,-2.2200196,2.3983667,96817.45,100
"2020-10-10 00:00:00",3,282.14996,304,163,1.85185185185185e-05,94.67887,-2.3672998,1.9882861,97349.61,31
"2020-10-10 06:00:00",3,278.66544,270,0,0,98.18939,-1.2214355,1.6361474,97527.34,10
"2020-10-10 12:00:00",3,278.8,262,9,0,93.0523,-0.27458984,1.343169,97651.64,11
"2020-10-10 18:00:00",3,289.69998,288,500,0,55.0979,0.6652344,4.2049317,97319.87,9
"2020-10-11 00:00:00",3,284.46558,333,179,4.62962962962963e-06,85.06834,0.86657226,1.8076806,97318.9,66
"2020-10-11 06:00:00",3,279.75095,292,0,4.62962962962963e-06,96.71691,-0.7568554,0.83763915,97266.586,22
"2020-10-11 12:00:00",3,280.2893,277.08704,10,0,93.41479,-0.587168,0.65769774,97384.34,14
"2020-10-11 18:00:00",3,283.1,344,60,0.000125,93.391014,1.038208,0.30467772,97234.055,100
"2020-10-12 00:00:00",3,281.26047,304,129,5.09259259259259e-05,97.91512,0.64552975,0.6061914,97272.71,48
"2020-10-12 06:00:00",3,278.34277,300,0,1.38888888888889e-05,95.6672,-2.233789,2.3671336,97499.19,50
"2020-10-12 12:00:00",3,275.7223,244,10,0,95.59423,-1.8262719,1.9507251,97901.734,8
"2020-10-12 18:00:00",3,283.84033,254.2475,510,0,58.438305,-3.5047925,2.0326757,97914.695,8
"2020-10-13 00:00:00",3,276.76068,271,174,0,86.66001,-1.7220263,1.1867553,98022.06,32
"2020-10-13 06:00:00",3,274.03354,243,0,0,95.50518,-0.5789795,1.3344653,98024.99,4
"2020-10-13 12:00:00",3,274.86282,243,7,0,90.26137,-0.68744874,1.6893152,98023.016,11
"2020-10-13 18:00:00",3,283.74142,280,370,0,53.261597,-2.314004,3.1472313,97740.48,100
"2020-10-14 00:00:00",3,279.91553,321.48303,139,4.62962962962963e-06,84.97257,-1.1034057,0.7164258,97662.69,99
"2020-10-14 06:00:00",3,279.0626,332,0,0,89.275986,-0.9442236,0.7208203,97724.02,99
"2020-09-28 06:00:00",4,291.5225,9.999e+20,9.999e+20,46291666666666664,98.84487,0.78334713,-1.4076928,97449.89,9.999e+20
"2020-09-28 12:00:00",4,291.1327,396.94415,3,3.7037037037037e-05,99.037254,1.0191625,-2.1726708,97285.625,100
"2020-09-28 18:00:00",4,298.1295,374,410,1.85185185185185e-05,51.4512,4.712815,0.24256591,97159.89,98
"2020-09-29 00:00:00",4,290.80002,354.64868,204,0,88.234474,2.521013,0.13212036,97258.66,65
"2020-09-29 06:00:00",4,288.17255,333.92825,0,0,98.70205,1.6317041,-0.5356421,97298.81,9
"2020-09-29 12:00:00",4,288.6673,338,11,0,97.4543,2.043501,-0.6379687,97397.56,46
"2020-09-29 18:00:00",4,296.545,397,258,1.38888888888889e-05,67.51112,3.9714403,1.7407324,97171,88
"2020-09-30 00:00:00",4,291.35623,372,203,0.000231481481481481,95.27408,1.848313,-0.5958325,96966.6,68
"2020-09-30 06:00:00",4,290.42264,388,0,4.62962962962963e-05,99.03986,1.5269531,-1.5308251,96560.4,99
"2020-09-30 12:00:00",4,288.05536,392,0,0.00151388888888889,99.19372,0.61731935,1.578833,96387.36,100
"2020-09-30 18:00:00",4,289.00558,370,189,0.00025,74.802055,2.0665038,3.9008348,96400.26,100
"2020-10-01 00:00:00",4,284.5381,334,129,0,81.20248,1.1169043,1.2754614,96523.766,100
"2020-10-01 06:00:00",4,281.63766,288,0,0,90.850426,1.8665502,0.51823485,96424.445,50
"2020-10-01 12:00:00",4,282.90955,276.59485,14,0,84.75051,1.5974487,2.525647,96664.414,0
"2020-10-01 18:00:00",4,289.29532,279.86432,563,0,49.389454,0.79723877,5.006577,96887.43,0
"2020-10-02 00:00:00",4,282.36478,285,255,0,78.16693,1.2124902,1.3376269,97211.18,0
"2020-10-02 06:00:00",4,279.7972,274,0,0,88.747696,1.5888306,0.95675045,97218.59,11
"2020-10-02 12:00:00",4,281.75806,291,8,0,75.53019,1.1862427,1.1177466,97306.92,75
"2020-10-02 18:00:00",4,286.43915,326,309,1.85185185185185e-05,68.38015,2.8278027,0.42846435,97199.9,98
"2020-10-03 00:00:00",4,280.702,298,164,7.40740740740741e-05,95.426796,0.4278076,1.5511864,97242.44,51
"2020-10-03 06:00:00",4,277.34338,262,0,0,97.0168,-0.6370825,1.531311,97311.08,9
"2020-10-03 12:00:00",4,277.68073,253.07886,12,0,97.27372,-0.5093066,1.4856884,97520.984,17
"2020-10-03 18:00:00",4,284.85107,261,549,4.62962962962963e-06,45.368336,-0.49177977,4.3779416,97497.33,10
"2020-10-04 00:00:00",4,277.61502,268.80933,215,0,70.167076,-0.5698975,1.6248095,97691.35,78
"2020-10-04 06:00:00",4,275.13986,258.32538,0,0,78.91076,0.39032713,1.0153809,97861.68,65
"2020-10-04 12:00:00",4,277.14612,266,7,0,75.34468,1.195664,0.0748999,98018.59,68
"2020-10-04 18:00:00",4,285.05328,303,313,0,56.393257,2.698606,1.4363257,97870.055,98
"2020-10-05 00:00:00",4,279.8774,341.99933,41,8.7962962962963e-05,98.25861,1.09,-0.88583004,97853.45,100
"2020-10-05 06:00:00",4,279.39902,338,0,0.00024074075462963,98.742256,0.8549121,-1.9082959,97598.27,100
"2020-10-05 12:00:00",4,279.5701,340,1,0.000217592606481481,99.083244,0.60860103,-2.0443628,97491.74,100
"2020-10-05 18:00:00",4,281.33072,347,26,0.000115740740740741,98.55713,0.15139404,-0.9771362,97504.4,100
"2020-10-06 00:00:00",4,280.38486,348,10,9.25925925925926e-05,99.39962,-0.0545874,-0.91632324,97707.445,100
"2020-10-06 06:00:00",4,280.30887,343,0,2.77777777777778e-05,98.459465,-0.3910083,0.35628417,97841.766,99
"2020-10-06 12:00:00",4,280.36276,344,4,0,97.10607,-1.047146,1.6735156,98166.06,99
"2020-10-06 18:00:00",4,285.87402,318,375,0,54.95605,-1.3012011,1.5581323,98175.34,67
"2020-10-07 00:00:00",4,278.86734,268.32538,235,0,72.925835,0.19838135,-0.07085693,98230.96,0
"2020-10-07 06:00:00",4,277.1262,267,0,0,93.01073,0.7530908,0.22404297,98203.96,0
"2020-10-07 12:00:00",4,278.53128,262,11,0,93.51632,1.3642212,0.42712158,98228.62,2
"2020-10-07 18:00:00",4,288.9238,287,511,0,62.53137,4.6098413,0.7449072,97912.35,18
"2020-10-08 00:00:00",4,285.5184,330,213,0,78.857925,2.3415601,-0.5202808,97708.91,62
"2020-10-08 06:00:00",4,282.71872,329,0,0,98.097984,1.7803124,-1.4471923,97384.125,100
"2020-10-08 12:00:00",4,284.6,365,2,4.62962962962963e-06,97.93917,1.701455,-1.0493726,96947.87,100
"2020-10-08 18:00:00",4,289.846,361,160,2.77777777777778e-05,69.973434,2.001909,3.5785496,96537.6,85
"2020-10-09 00:00:00",4,283.63232,319,156,2.31481481481481e-05,86.321365,0.16127685,3.7734277,96705.58,46
"2020-10-09 06:00:00",4,281.3004,291,0,0,94.62473,-2.097478,2.8389428,96918.28,36
"2020-10-09 12:00:00",4,279.4864,262,10,0,89.341034,-1.6778662,2.185703,97214.92,1
"2020-10-09 18:00:00",4,287.17426,290,448,0,55.472042,-3.4511425,3.5011914,97329.15,24
"2020-10-10 00:00:00",4,280.6918,313,131,0,83.98884,-0.78983396,1.7406763,97543.87,57
"2020-10-10 06:00:00",4,277.21527,259,0,0,96.81652,-0.74332273,1.5616186,97771.95,0
"2020-10-10 12:00:00",4,275.9419,242,10,0,91.18528,-1.4870629,1.0744433,98004.875,1
"2020-10-10 18:00:00",4,285.46188,251,520,0,39.554,-2.390735,1.3608594,98024.914,0
"2020-10-11 00:00:00",4,277.95157,258,222,0,67.354515,-1.5597534,0.6439477,98082.79,0
"2020-10-11 06:00:00",4,274.01495,244,0,0,80.50676,-1.2192211,0.39493164,98178.086,21
"2020-10-11 12:00:00",4,273.88873,242,6,0,72.50117,-1.6300488,-0.035930175,98271.69,93
"2020-10-11 18:00:00",4,285.54922,264,430,0,37.035793,0.012341308,-0.5935351,97965.125,100
