"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 18:00:00",1,278.7,9.999e+20,9.999e+20,9.999e+20,59.5,-0.13,8.17,0.0034599998,96597.24,9.999e+20
"2020-03-05 00:00:00",1,274.04,238,277,6e-06,83.200005,-0.099999994,3.8,0.00348,97153.164,20
"2020-03-05 06:00:00",1,272.53,225,0,0,81.4,-1.05,5.06,0.0030399999,97295.12,3
"2020-03-05 12:00:00",1,271.9,223,4,0,77.1,-2.49,3.87,0.0027299998,97786.1,13
"2020-03-05 18:00:00",1,278,221,528,0,51.7,-2.1399999,4.19,0.00284,98057.58,2
"2020-03-06 00:00:00",1,271.11,238,279,0,92.200005,-0.59,1.28,0.0030699999,98284.95,24
"2020-03-06 06:00:00",1,271.00998,228,0,0,87.9,0.03,-1.14,0.00291,98119.336,78
"2020-03-06 12:00:00",1,271.7,225,4,0,86.6,0.16,-1.81,0.00302,97940.61,42
"2020-03-06 18:00:00",1,276.9,290,249,3.3e-05,71.5,-0.14,-4.2999997,0.0036499999,97582.125,97
"2020-03-07 00:00:00",1,271.87,300,106,0.000102,87.9,-2.85,-4.23,0.00312,97603.35,99
"2020-03-07 06:00:00",1,269.69,265,0,3.4e-05,89,-2.46,-0.81,0.0026699998,97819,100
"2020-03-07 12:00:00",1,266.1,245,4,7e-06,76.1,-4.45,2.21,0.00171,98267.164,99
"2020-03-07 18:00:00",1,272.4,192,541,0,50.7,-4.42,2.57,0.00185,98616.43,37
"2020-03-08 00:00:00",1,268.19998,196,310,0,71.5,-1.99,2.09,0.00188,98953.49,0
"2020-03-08 06:00:00",1,267,193,0,0,83.6,-0.38,2.1299999,0.0019999999,98987.56,2
"2020-03-08 12:00:00",1,268.4,225,5,0,62.2,0.38,2.85,0.0016699999,98845.12,41
"2020-03-08 18:00:00",1,279,234,528,0,52.4,-0.56,5,0.00306,98683.39,26
"2020-03-09 00:00:00",1,273.4,251,288,0,96.6,0.51,2.34,0.00379,98777.336,40
"2020-03-09 06:00:00",1,272.5,245,0,0,97.6,0.66999996,2.02,0.0036,98824.43,78
"2020-03-09 12:00:00",1,273.5,249,5,0,91.9,0.89,1.89,0.00361,98847.62,75
"2020-03-09 18:00:00",1,284,257,525,0,57,1.09,3.03,0.00468,98695.52,36
"2020-03-10 00:00:00",1,273.7,272,281,0,95.1,0.01,0.85999995,0.00381,98693.99,50
"2020-03-10 06:00:00",1,276.1,309,0,7.3e-05,98.4,1.05,-0.96999997,0.00472,98586.94,92
