"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 12:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,61.7,-1.79,5.75,0.00538,95838.06,9.999e+20
"2020-05-28 18:00:00",1,288.7,292,552,1e-06,50.7,-7.7,7.06,0.0058399998,95864.12,14
"2020-05-29 00:00:00",1,288.30002,344,374,2e-06,53.9,-7.4199996,3.1499999,0.00605,95917.14,76
"2020-05-29 06:00:00",1,281,279,50,0,80.8,-3.54,1.5899999,0.00555,96141.17,4
"2020-05-29 12:00:00",1,279.6,262,10,0,86.200005,-2.35,1.77,0.0054099998,96272.28,0
"2020-05-29 18:00:00",1,288.7,279,614,0,50.2,-2.33,1.61,0.00575,96194.17,2
"2020-05-30 00:00:00",1,290.6,314,701,0,43,-3.97,0.39,0.0055799996,96047.4,23
"2020-05-30 06:00:00",1,282,289,49,0,66.8,-1.8299999,-1.52,0.00494,96224.65,23
"2020-05-30 12:00:00",1,280.1,271,10,0,79.8,-0.12,-3.78,0.00514,96450.06,9
"2020-05-30 18:00:00",1,288.6,279,614,0,46.100002,0.22,-2.9099998,0.00524,96419.24,1
"2020-05-31 00:00:00",1,290.7,297,751,0,38.4,0.049999997,-2.6599998,0.005,96192.6,0
"2020-05-31 06:00:00",1,282.1,281,55,0,52.8,3,-3.09,0.00391,96231.21,0
"2020-05-31 12:00:00",1,281.1,271,10,0,55.9,3.6,-2.19,0.00388,96175.79,6
"2020-05-31 18:00:00",1,290.9,307,547,0,46.600002,7,-4.11,0.00618,95954.81,37
"2020-06-01 00:00:00",1,291.30002,333,697,0,62.8,7.41,-3.48,0.00858,95530.07,63
"2020-06-01 06:00:00",1,286.5,346,34,5.8999998e-05,92.5,4.93,-3.26,0.00925,95405.27,94
"2020-06-01 12:00:00",1,286.30002,345,5,1.1e-05,94.5,3.1899998,-2.79,0.009389999,95298.46,74
