"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 00:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,94.9,1.55,-0.21,0.011729999,97640.99,9.999e+20
"2020-08-18 06:00:00",1,288.30002,343,0,3.3e-05,98.4,0.59999996,1.54,0.0109,97479.984,64
"2020-08-18 12:00:00",1,289.2,336,39,1e-06,95.8,-0.07,1.77,0.0112,97466.29,68
"2020-08-18 18:00:00",1,298.30002,338,716,5e-06,41.3,0,4.36,0.00849,97419.49,1
"2020-08-19 00:00:00",1,291.2,339,434,0,66.4,-1.05,2.22,0.0088599995,97550.08,0
"2020-08-19 06:00:00",1,285.6,311,0,0,91.8,-0.45999998,1.91,0.008479999,97703.02,0
"2020-08-19 12:00:00",1,287.5,298,45,0,82.3,-0.71,1.56,0.00858,97902.44,0
"2020-08-19 18:00:00",1,296.4,321,718,0,39,-1.23,3.31,0.00716,97864.516,3
"2020-08-20 00:00:00",1,288.4,335,382,0,71,-1.18,1.53,0.00782,97998.586,18
"2020-08-20 06:00:00",1,284.1,301,0,0,85.9,-1.38,1.1899999,0.00714,98215.16,1
"2020-08-20 12:00:00",1,287.1,290,45,0,75.200005,-0.90999997,1.05,0.0076099997,98378.02,0
"2020-08-20 18:00:00",1,297.5,313,727,0,32.600002,-0.13,2.1499999,0.00633,98208.375,0
"2020-08-21 00:00:00",1,287.1,327,430,0,81,-0.22,1.36,0.0082,98105.58,0
"2020-08-21 06:00:00",1,285.1,308,0,0,70.4,0.84,1.5699999,0.0062499996,98141.32,0
"2020-08-21 12:00:00",1,289,308,42,0,72.1,0.64,1.66,0.00826,98119.12,1
"2020-08-21 18:00:00",1,300.6,348,700,0,40.100002,0.41,4.02,0.00944,97903.81,1
"2020-08-22 00:00:00",1,292.30002,366,412,2.2e-05,83.9,0.19999999,2.1,0.01191,97931.59,3
"2020-08-22 06:00:00",1,289.1,346,0,0,95.8,0.41,1.74,0.01108,97937.99,0
"2020-08-22 12:00:00",1,291.4,338,41,0,90.8,0.41,1.68,0.012139999,98018.12,0
"2020-08-22 18:00:00",1,302.6,365,697,0,40.4,0.39,3.72,0.010679999,97882.74,0
"2020-08-23 00:00:00",1,295.30002,378,410,0,71.9,0.93,2.04,0.0123,97822.27,0
"2020-08-23 06:00:00",1,291.1,355,0,0,89.5,0.71,1.91,0.01179,97884.6,7
"2020-08-23 12:00:00",1,293.30002,351,29,0,82.5,0.34,1.6899999,0.01242,97942.836,61
"2020-08-23 18:00:00",1,302.30002,384,631,1.8e-05,43.600002,2.1499999,2.75,0.01134,97792.74,67
"2020-08-24 00:00:00",1,294,381,391,1.9e-05,83.200005,1.8299999,1.31,0.01315,97673.836,23
"2020-08-24 06:00:00",1,290.9,355,0,0,97,0.74,1.8499999,0.0126,97602.055,21
"2020-08-24 12:00:00",1,293,348,39,0,90.6,0.74,2.6499999,0.01342,97587.586,3
"2020-08-24 18:00:00",1,299.5,377,615,3e-06,52.3,-0.59999996,4.95,0.01157,97493.945,22
"2020-08-25 00:00:00",1,293.30002,361,402,0,74,-0.08,2.26,0.011179999,97524.766,11
"2020-08-25 06:00:00",1,287.30002,331,0,0,95.200005,-0.77,1.4499999,0.00988,97604.7,43
"2020-08-25 12:00:00",1,290.5,321,39,0,80.1,0.82,0.04,0.01016,97474.555,33
"2020-08-25 18:00:00",1,300.1,362,681,2.6e-05,58.9,4.0499997,2.95,0.0135699995,97019.266,12
"2020-08-26 00:00:00",1,293.9,390,325,6.9e-05,89.200005,1.73,2.6299999,0.01416,96776.89,53
"2020-08-26 06:00:00",1,289.30002,363,0,4.2e-05,82,-2.09,5.15,0.00967,97202.4,49
"2020-08-26 12:00:00",1,284.9,293,41,0,62.7,-3.1299999,3.6299999,0.00554,97623.086,9
"2020-08-26 18:00:00",1,292.2,282,723,0,35.100002,-3.11,3.74,0.00496,97811.76,3
"2020-08-27 00:00:00",1,287.5,296,418,0,53.100002,-1.5699999,2.1599998,0.0055299997,98068.81,1
"2020-08-27 06:00:00",1,281.2,280,0,0,76.3,-0.39999998,1.7199999,0.00521,98314.58,1
"2020-08-27 12:00:00",1,283.1,269,40,0,73.700005,-0.19999999,1.55,0.0056999996,98528.29,1
"2020-08-27 18:00:00",1,293.4,290,710,0,33.4,-1.3199999,2.6499999,0.00505,98469.62,1
"2020-08-28 00:00:00",1,284.9,309,405,0,76.8,-0.22999999,1.39,0.00672,98526.77,2
"2020-08-28 06:00:00",1,282.30002,297,0,0,85.6,0.32,1.49,0.00628,98728.805,1
"2020-08-28 12:00:00",1,286.80002,291,38,0,72.4,0.39999998,1.3,0.00713,98843.914,1
"2020-08-28 18:00:00",1,296.9,316,695,0,35.2,2.1,1.6999999,0.00659,98665.57,17
"2020-08-29 00:00:00",1,291.1,360,287,0,60.2,2.54,0.39999998,0.00786,98648.766,57
"2020-08-29 06:00:00",1,285.2,323,0,0,84.700005,1.86,0.81,0.0075399997,98713.83,36
"2020-08-29 12:00:00",1,286.6,306,36,0,82.1,1.3199999,1.1899999,0.007999999,98769.62,0
"2020-08-29 18:00:00",1,298.30002,340,650,0,47.8,4.38,1.13,0.009769999,98489.21,45
"2020-08-30 00:00:00",1,294.1,370,305,0,65.6,4.37,0.48999998,0.01034,98239.15,81
"2020-08-30 06:00:00",1,292.4,378,0,8e-06,83.4,4.74,1.93,0.0119199995,97973.4,63
"2020-08-30 12:00:00",1,293.4,385,21,1.2e-05,86.3,2.73,3.28,0.01313,97819.14,66
"2020-08-30 18:00:00",1,295.80002,387,422,1e-05,53.600002,-0.97999996,3.7099998,0.00942,98057.53,77
"2020-08-31 00:00:00",1,288.80002,350,307,0,67.4,-0.38,1.8499999,0.00758,98239.18,80
"2020-08-31 06:00:00",1,283.30002,291,0,0,88.200005,-0.85999995,1.5,0.0069299997,98359.91,15
"2020-08-31 12:00:00",1,285.4,282,36,0,79.200005,-1.16,0.81,0.00715,98641.36,0
"2020-08-31 18:00:00",1,297.30002,312,693,0,37.9,1.4699999,0.01,0.0072999997,98532.43,0
"2020-09-01 00:00:00",1,289.1,326,388,0,70.6,1.86,-0.69,0.00815,98508.75,0
"2020-09-01 06:00:00",1,284.7,306,0,0,97.3,1.8299999,0.5,0.00839,98540.4,0
"2020-09-01 12:00:00",1,286.5,299,35,0,85.4,1.12,1.29,0.00832,98642.21,1
"2020-09-01 18:00:00",1,298.7,327,682,0,38.600002,1.01,3.99,0.00803,98537.336,1
"2020-09-02 00:00:00",1,291.7,340,381,0,62.600002,-0.64,2.24,0.00849,98649.99,2
"2020-09-02 06:00:00",1,285,310,0,0,81.1,-1.1,1.4399999,0.00713,98917.16,0
"2020-09-02 12:00:00",1,285.9,288,35,0,76.8,-1.03,0.82,0.00715,99131.25,0
"2020-09-02 18:00:00",1,296.7,309,688,0,33.2,1.15,2.06,0.0061299996,98965.99,0
"2020-09-03 00:00:00",1,286.80002,321,381,0,81.4,0.96,0.89,0.00803,98848.35,0
"2020-08-18 00:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,93,1.5899999,-0.7,0.011539999,97568.45,9.999e+20
"2020-08-18 06:00:00",2,288.5,344,0,3e-05,98.700005,0.79999995,1.51,0.011,97433.07,61
"2020-08-18 12:00:00",2,288.9,338,31,1e-06,96.700005,-0.31,1.75,0.011109999,97417.805,75
"2020-08-18 18:00:00",2,298.30002,337,715,0,41,-0.28,4.1,0.00844,97404.08,2
"2020-08-19 00:00:00",2,291,341,433,0,69.200005,-1.03,2.1,0.00908,97534.4,1
"2020-08-19 06:00:00",2,285.6,312,0,0,89.1,-0.48999998,1.8399999,0.00823,97673.57,0
"2020-08-19 12:00:00",2,287.9,301,45,0,80.9,-0.65999997,1.43,0.008669999,97852.46,0
"2020-08-19 18:00:00",2,296.1,328,715,1.6e-05,46.3,-1.06,3.24,0.008359999,97765.44,2
"2020-08-20 00:00:00",2,289.5,336,405,1e-05,68.5,-1.4599999,1.61,0.008119999,97924.69,11
