"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 00:00:00",1,259.2,9.999e+20,9.999e+20,9.999e+20,79.8,0.7,-0.42999998,0.00098,96017.055,9.999e+20
"2020-04-09 06:00:00",1,245.2,167,206,0,99.8,0.06,1.24,0.00029999999,96088.375,64
"2020-04-09 12:00:00",1,251.8,185,0,8e-06,99.1,-0.42,1.92,0.00058,96574.125,83
"2020-04-09 18:00:00",1,254.5,169,74,4e-06,89.1,1.79,1.5,0.00068,96960.3,67
"2020-04-10 00:00:00",1,260,163,474,0,82,-0.68,0.72999996,0.00108,97238.52,28
"2020-04-10 06:00:00",1,254.40001,164,214,0,85.6,3.6799998,0.59999996,0.00065,97331.69,28
"2020-04-10 12:00:00",1,255.3,165,0,0,83,4.3399997,0.83,0.00068999996,97258.586,40
"2020-04-10 18:00:00",1,258.9,190,67,3e-06,89.3,-0.28,1.99,0.0010599999,97169.85,62
"2020-04-11 00:00:00",1,259.2,191,449,7e-06,94.1,-1.5999999,1.15,0.00114,97558.5,62
"2020-04-11 06:00:00",1,249.7,171,214,0,99.200005,2.1399999,-0.74,0.00049,97755.05,34
"2020-04-11 12:00:00",1,260.1,169,0,0,82.6,4.62,-0.049999997,0.0011,97642.85,2
"2020-04-11 18:00:00",1,266.4,192,79,0,83,5.35,1.35,0.00192,97429.375,20
"2020-04-12 00:00:00",1,272.80002,219,449,0,84.4,3.47,1.63,0.0032,97140.05,56
"2020-04-12 06:00:00",1,271,242,199,0,82.700005,3.6799998,1.74,0.00277,96882.055,64
"2020-04-12 12:00:00",1,266,245,0,1e-06,84.700005,2.9099998,1.64,0.00191,96868.02,73
"2020-04-12 18:00:00",1,266.7,207,85,0,83.6,2.56,1.05,0.00199,96719.5,16
"2020-04-13 00:00:00",1,271.9,215,479,0,87.9,-0.94,-0.37,0.00315,96553.305,25
"2020-04-13 06:00:00",1,264.80002,220,220,0,88,2.31,-0.35,0.00182,96373.6,26
"2020-04-13 12:00:00",1,270.6,241,0,3e-06,83.700005,4.97,0.83,0.00274,96249.77,67
"2020-04-13 18:00:00",1,272.6,234,81,1e-06,84.9,4.3399997,1.17,0.00324,96033.77,49
"2020-04-14 00:00:00",1,274.80002,251,433,1e-06,99.9,1.4699999,-0.26,0.00447,95708.336,74
"2020-04-14 06:00:00",1,273,271,194,1.4e-05,89.9,0.71999997,-0.25,0.00358,95302.7,74
"2020-04-14 12:00:00",1,271.6,297,0,6.8e-05,92.5,0.42999998,0.64,0.0033099998,95102.016,91
"2020-04-14 18:00:00",1,273.5,282,56,5.2e-05,97,-0.65,0.21,0.00397,94936.99,84
"2020-04-15 00:00:00",1,273.7,283,378,3.6e-05,99.9,-1.52,-1.11,0.00416,94965.02,77
"2020-04-15 06:00:00",1,273.9,304,138,0.000101,97.8,0.90999997,-0.37,0.00415,94925.31,92
"2020-04-15 12:00:00",1,273.6,289,0,4.3e-05,78.6,6.3599997,2.3799999,0.00326,94920.9,92
"2020-04-15 18:00:00",1,273.30002,240,82,1e-06,80.3,5.93,3.12,0.0032499998,94992.93,50
"2020-04-16 00:00:00",1,274,287,328,2e-05,86.6,3.97,3.56,0.0036799998,95272.55,94
