"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,95.1,0.38,0.48,0.0184,101410.95,9.999e+20
"2019-07-19 12:00:00",1,298.7,405,12,5.2e-05,87.6,0,1.3399999,0.017749999,101395.305,77
"2019-07-19 18:00:00",1,307.9,426,640,9.4e-05,46,1.55,0.06,0.01589,101421.95,84
"2019-07-20 00:00:00",1,302.5,432,524,0.000396,78.700005,-0.39,0.52,0.0201,101272.44,70
"2019-07-20 06:00:00",1,298.2,408,1,0,88.4,0.52,-0.83,0.01742,101316.664,11
"2019-07-20 12:00:00",1,298.4,399,18,1e-06,87.9,1.66,-0.71999997,0.0175,101382.68,0
"2019-07-20 18:00:00",1,306.9,421,700,0.000153,50.600002,1.5,0.24,0.01651,101359.586,7
"2019-07-21 00:00:00",1,303.5,436,539,0.000245,65,0.96999997,-1.51,0.017509999,101213.39,49
"2019-07-21 06:00:00",1,298.9,411,2,0,82.8,2.2,-1.1,0.01699,101322.555,2
"2019-07-21 12:00:00",1,298.7,400,18,0,87.200005,2.55,-0.17,0.01761,101411.24,0
"2019-07-21 18:00:00",1,308,420,711,7e-06,43.600002,1.99,-0.26999998,0.015199999,101325.15,4
"2019-07-22 00:00:00",1,303.9,438,516,8.8e-05,65.1,1.1,-0.45,0.01798,101218.33,38
"2019-07-22 06:00:00",1,299.4,416,1,0,78.9,1.89,-0.42999998,0.016689999,101323.73,19
"2019-07-22 12:00:00",1,298.6,400,18,0,84.1,2.04,0.14,0.01697,101355.9,5
"2019-07-22 18:00:00",1,306.9,421,675,3.6e-05,48.7,0.85999995,0.35999998,0.01596,101275.086,10
"2019-07-23 00:00:00",1,303.7,435,543,0.00017099999,64.3,1.0699999,-0.77,0.01753,101136.29,27
"2019-07-23 06:00:00",1,298.80002,412,1,0,81.4,1.4499999,-0.42999998,0.01668,101177.64,20
"2019-07-23 12:00:00",1,298.80002,400,16,0,82.4,0.39,1.15,0.01687,101207.96,51
"2019-07-23 18:00:00",1,305.4,426,650,0.000119,55.4,1.23,0.17999999,0.01671,101120.39,64
"2019-07-24 00:00:00",1,301.30002,433,440,0.000475,80.9,1.88,-0.42,0.019159999,101016.43,84
"2019-07-24 06:00:00",1,297.5,407,1,0.000141,91.1,0.02,2.11,0.017239999,101114.46,67
"2019-07-24 12:00:00",1,298.4,395,17,0,87.3,0.76,1.17,0.01738,101154.266,55
"2019-07-24 18:00:00",1,305.1,418,661,3.4e-05,55,2.71,2.98,0.01627,101066.96,23
"2019-07-25 00:00:00",1,300.7,420,579,0.000299,79.5,-0.049999997,2.21,0.01816,101082.62,33
"2019-07-25 06:00:00",1,297.30002,398,1,4.7e-05,89.5,1.24,-0.19999999,0.016689999,101126.46,16
"2019-07-25 12:00:00",1,298,391,17,0,89.4,1.51,0.42999998,0.017409999,101264.984,1
"2019-07-25 18:00:00",1,304,416,667,0.00034,64.8,0.88,1.43,0.01797,101283.14,25
"2019-07-26 00:00:00",1,300.80002,428,377,0.000525,81.4,0.45999998,-1.1999999,0.01869,101297.58,95
"2019-07-26 06:00:00",1,297.30002,402,1,0,89.9,1.76,0.13,0.01678,101376.19,22
"2019-07-26 12:00:00",1,298.5,394,16,0,84.3,-0.63,-0.26999998,0.01687,101538.305,4
"2019-07-26 18:00:00",1,304.2,416,694,0.000136,62.4,-0.97999996,-0.98999995,0.01746,101525.49,22
"2019-07-27 00:00:00",1,300.7,426,511,0.000242,80.200005,-0.81,-1.65,0.01831,101516.94,81
"2019-07-27 06:00:00",1,297.1,398,1,0,92,-0.34,-1.86,0.01691,101583.17,27
"2019-07-27 12:00:00",1,297.80002,392,16,0,89.6,-0.96999997,-1.2099999,0.01719,101701.45,2
"2019-07-27 18:00:00",1,304.80002,414,681,4.7e-05,55.2,-1.38,-1.55,0.01599,101621.96,40
"2019-07-28 00:00:00",1,300.5,418,544,0.000143,76.5,-0.69,-2.11,0.01728,101614.01,66
"2019-07-28 06:00:00",1,297.1,399,1,1e-06,90,-0.52,-1.42,0.01651,101694.27,52
"2019-07-28 12:00:00",1,297.5,388,16,0,88.3,-1.39,-1.26,0.016579999,101718.08,17
"2019-07-28 18:00:00",1,303.5,413,595,4.1e-05,60.3,-0.59999996,-1.61,0.016169999,101713.86,74
"2019-07-29 00:00:00",1,300.80002,426,437,3.5e-05,70.9,-1.03,-2.6699998,0.0163,101587.91,73
"2019-07-29 06:00:00",1,297.4,402,1,0,86.700005,-0.26999998,-1.5799999,0.01618,101636.94,70
"2019-07-29 12:00:00",1,297.7,391,15,0,86.3,-0.98999995,-1.5999999,0.01642,101616.9,38
"2019-07-29 18:00:00",1,303.4,416,625,8.6e-05,61.600002,-0.48,-1.5,0.0164,101639.18,51
"2019-07-30 00:00:00",1,300.6,421,452,0.000121,73.8,-0.59,-2.4199998,0.01673,101450.66,57
"2019-07-30 06:00:00",1,297.1,397,1,0,89.6,0.19999999,-1.43,0.01651,101570.67,17
"2019-07-30 12:00:00",1,297.7,392,15,7e-06,87,-1.15,-1.52,0.01659,101561.46,36
"2019-07-30 18:00:00",1,305.2,414,669,5e-06,52,-0.34,-3.56,0.0154099995,101492.34,32
"2019-07-31 00:00:00",1,301.2,426,506,9.6e-05,71.5,-0.32,-3.35,0.01683,101396.586,57
"2019-07-31 06:00:00",1,297.80002,404,1,0,89.4,0.14,-1.8,0.01718,101496.375,78
"2019-07-31 12:00:00",1,298.2,395,15,0,88.5,-0.26,-1.93,0.01739,101514.1,28
"2019-07-31 18:00:00",1,304.4,421,594,5e-06,55.4,-0.37,-3.6,0.01567,101491.22,34
"2019-08-01 00:00:00",1,301.7,424,527,6.2e-05,67.700005,0.47,-3.7099998,0.0164,101367.23,43
"2019-08-01 06:00:00",1,297.7,399,1,0,90.6,0.56,-1.62,0.01732,101470,48
"2019-08-01 12:00:00",1,298.2,391,15,0,90,-0.42999998,-1.6899999,0.017679999,101510.05,41
"2019-08-01 18:00:00",1,305.5,419,614,6e-06,52.7,0.81,-2.8899999,0.01581,101467.74,31
"2019-08-02 00:00:00",1,302.4,428,534,3e-05,67.200005,1.15,-2.78,0.01701,101354.74,30
"2019-08-02 06:00:00",1,298.30002,405,1,0,89.4,1.29,-1.39,0.01766,101494.08,42
"2019-08-02 12:00:00",1,298.5,396,14,0,88.200005,1.28,-1.0799999,0.01763,101494.7,59
"2019-08-02 18:00:00",1,306.2,419,633,3e-06,48.9,1.31,-2.29,0.01533,101446.73,29
"2019-08-03 00:00:00",1,303.4,435,493,1e-06,65.4,1.18,-1.28,0.01754,101356.9,50
"2019-08-03 06:00:00",1,299.4,421,1,0,79.700005,2.22,-0.52,0.01688,101425.38,87
"2019-08-03 12:00:00",1,298.9,403,14,0,84.5,1.77,0.45,0.01736,101457.914,48
