"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,298.2191,331,460,0,46.865124,0.6594702,-0.9144751,95558.9,67
"2020-10-15 00:00:00",1,288.55722,337.19067,286,0,85.48639,1.4291308,-0.667478,95369.984,1
"2020-10-15 06:00:00",1,284.87708,312,0,0,98.42909,0.59143555,0.87640625,95255.18,11
"2020-10-15 12:00:00",1,284.3552,302.94415,0,0,94.87579,-0.7034082,1.7475122,95131.38,11
"2020-10-15 18:00:00",1,297.4079,323.94415,490,0,48.028988,-1.2058935,2.5584764,94899.016,0
"2020-10-16 00:00:00",1,289.73944,346,260,0,79.04814,-0.49066406,1.4721777,94897.805,87
"2020-10-16 06:00:00",1,286.70557,326,0,0,92.763115,-0.350874,1.1348803,94890.68,100
"2020-10-16 12:00:00",1,286.1445,325,1,0,89.794334,-0.7176782,0.8471655,94864.16,100
"2020-10-16 18:00:00",1,298.73254,335.46008,430,0,41.635254,0.13851318,0.7007641,94857.46,100
"2020-10-17 00:00:00",1,291.6483,365,228,0,63.500458,0.6054785,-0.18322754,94912.39,94
"2020-10-01 00:00:00",2,286.4538,9.999e+20,9.999e+20,46291666666666664,69.95742,1.4528075,1.4476147,95041.87,9.999e+20
"2020-10-01 06:00:00",2,283.8373,295,0,0,78.97125,0.41883543,2.4752147,95186.8,0
"2020-10-01 12:00:00",2,283.5057,297.26993,4,0,90.39634,-0.37651122,1.2958374,95201.68,0
"2020-10-01 18:00:00",2,291.23798,339,364,0,61.85428,-0.46764892,2.8300853,95204.41,44
"2020-10-02 00:00:00",2,286.33157,355.2704,87,0,57.352596,-1.9475244,0.8078418,95273.28,74
"2020-10-02 06:00:00",2,282.8591,343,0,4.62962962962963e-06,71.19097,-0.12152832,0.7732056,95324.89,90
"2020-10-02 12:00:00",2,279.81247,311,4,0,86.33163,-0.715664,1.6243994,95455.96,62
"2020-10-02 18:00:00",2,289.9627,272,567,0,39.96516,-2.2834253,2.4050171,95537.59,7
"2020-10-03 00:00:00",2,282.97665,283.55054,334,0,65.63185,-2.1099682,2.115056,95614.65,27
"2020-10-03 06:00:00",2,278.15793,260.19067,0,0,87.4748,-0.97315425,1.2469921,95811.68,10
"2020-10-03 12:00:00",2,277.9,254.05585,4,0,86.63909,-0.87407714,0.8254956,95967.6,0
"2020-10-03 18:00:00",2,291.12366,275,555,0,34.87563,1.8175049,0.9448364,95873.96,21
"2020-10-04 00:00:00",2,283.28778,298,321,0,72.41662,0.96802247,-0.33565918,95794.42,28
"2020-10-04 06:00:00",2,279.93137,278,0,0,88.39736,0.16440673,0.68479735,95820.516,30
"2020-10-04 12:00:00",2,280.01578,276,3,0,89.32464,0.8122851,0.58903074,95821.71,59
"2020-10-04 18:00:00",2,293.2976,304.94415,507,0,43.60121,3.0565429,1.8752441,95515.44,53
"2020-10-05 00:00:00",2,284.89005,364,147,7.87037037037037e-05,93.62652,1.3449072,0.9111694,95579.4,95
"2020-10-05 06:00:00",2,281.5389,306,0,4.62962962962963e-06,96.6158,-0.6921289,2.0482836,95652.95,31
"2020-10-05 12:00:00",2,279.39005,280,3,0,96.7567,-0.7160571,1.5505712,95904.71,26
"2020-10-05 18:00:00",2,291.0079,273,553,0,36.594387,-1.9052246,2.219297,95904.836,11
"2020-10-06 00:00:00",2,283.55515,284.19067,339,0,64.586136,-1.1979028,1.1893383,95903.25,0
"2020-10-06 06:00:00",2,278.71213,266.19067,0,0,80.42514,-0.13333496,-0.20143066,96032.24,0
"2020-10-06 12:00:00",2,279.12793,267.94415,3,0,82.088326,0.21364501,0.0043481444,96041.266,0
"2020-10-06 18:00:00",2,293.92905,295.94415,535,0,48.560375,2.183186,1.0758789,95728.086,2
"2020-10-07 00:00:00",2,288.2191,369.19067,201,0,81.3311,1.2784765,0.72666746,95495.83,82
"2020-10-07 06:00:00",2,284.55518,312,0,0,96.810715,0.15824951,2.0057812,95443.03,9
"2020-10-07 12:00:00",2,284.91168,305,3,0,97.521645,0.06656494,1.8631958,95362.78,2
"2020-10-07 18:00:00",2,298.32773,329,525,0,44.404583,-0.1612915,4.9597287,95157.55,0
"2020-10-08 00:00:00",2,290.30054,342,314,0,78.399536,-0.031552732,2.0838134,95122.34,0
"2020-10-08 06:00:00",2,287.19977,321,0,0,96.7463,0.23041259,2.3143213,95128.38,1
"2020-10-08 12:00:00",2,287.28647,313,3,0,96.932076,-0.021748045,2.1546068,95073.65,9
"2020-10-08 18:00:00",2,297.93253,328,523,0,49.94439,-1.5439453,3.888872,95089.266,1
"2020-10-09 00:00:00",2,290.09366,348,295,0,82.2819,-0.6189502,1.0259765,95154.336,65
"2020-10-09 06:00:00",2,287.25,340,0,0,94.392845,-0.42482176,-1.4172217,95330.1,100
"2020-10-09 12:00:00",2,284.8807,341.8739,1,0,81.11365,-0.5280835,-1.637666,95410.11,100
"2020-10-09 18:00:00",2,285.4079,361,130,0,67.27028,-0.2286621,-2.4417675,95212.73,100
"2020-10-10 00:00:00",2,282.2892,360,30,1.85185185185185e-05,90.02885,-1.5602343,-2.4927075,95132.31,100
"2020-10-10 06:00:00",2,282.10956,347.2704,0,0,92.62999,-2.417207,-1.8970556,94934.65,94
"2020-10-10 12:00:00",2,280.04034,297,2,0,93.166985,-1.8839965,0.3374829,94953.125,41
"2020-10-10 18:00:00",2,293.02365,295,520,0,43.772274,-2.5665503,-1.9539282,94842.57,1
"2020-10-11 00:00:00",2,286.09372,311,308,0,75.542854,-1.4395531,-0.062475584,94881.77,0
"2020-10-11 06:00:00",2,282.4,294,0,0,92.1666,-0.9311328,0.751582,94891.93,0
"2020-10-11 12:00:00",2,282.6056,290,2,0,89.021255,-0.33164793,0.9938965,95014.08,0
"2020-10-11 18:00:00",2,299.80597,328,510,0,48.09529,0.279707,1.8915405,94912.26,1
"2020-10-12 00:00:00",2,291.16547,365,289,0,86.40241,0.6307495,0.051057126,94988.9,12
"2020-10-12 06:00:00",2,288.0837,331,0,0,95.794075,0.9514355,1.2200732,95092.35,1
"2020-10-12 12:00:00",2,286.9113,318,2,0,96.58135,0.27744386,0.9468237,95254.44,1
"2020-10-12 18:00:00",2,301.10056,335,510,0,39.85774,2.760415,0.43616942,95246.89,2
"2020-10-13 00:00:00",2,291.77768,350,297,0,77.18636,1.7436913,0.21215332,95398.53,0
"2020-10-13 06:00:00",2,288.41782,327,0,0,96.135,1.2450341,1.452998,95506.836,0
"2020-10-13 12:00:00",2,287.4044,312,2,0,95.55488,0.08302734,1.5204175,95680.79,0
"2020-10-13 18:00:00",2,300.9022,344,500,0,44.96878,1.2205322,2.635454,95589.73,0
"2020-10-14 00:00:00",2,292.7816,362,288,0,78.33909,-0.40884033,1.4777563,95596.055,3
"2020-10-14 06:00:00",2,289.83893,345,0,0,95.54782,-0.5215185,1.4954541,95727.27,6
"2020-10-14 12:00:00",2,289.73032,346,2,0,97.45248,-0.4349292,1.3143604,95848.016,22
"2020-10-14 18:00:00",2,298.39825,366,450,7.87037037037037e-05,68.19313,-0.6116772,0.53217775,95777.98,15
"2020-10-15 00:00:00",2,291.1614,378,188,0.000138888888888889,93.49332,0.67507076,-0.7484399,95879.54,55
"2020-10-15 06:00:00",2,289.5056,378,0,4.62962962962963e-06,94.552704,0.8272632,-0.942456,95997.02,85
"2020-10-15 12:00:00",2,287.1056,369,1,4.62962962962963e-06,93.7356,0.839458,-0.4109375,96030.555,88
"2020-10-15 18:00:00",2,289.8,380,110,0,78.025185,0.7522412,-0.7801855,95945.68,92
"2020-10-16 00:00:00",2,288.76038,368,131,0,91.09035,0.9747705,-0.2955835,95816.4,82
"2020-10-16 06:00:00",2,288.75565,374.15247,0,0,95.26774,0.99801755,-0.33831543,95683.64,83
"2020-10-16 12:00:00",2,289.5066,387,0,0,96.3165,1.0447412,-0.050671384,95605.87,94
"2020-10-16 18:00:00",2,297.9,362.80933,430,1.38888888888889e-05,52.44331,2.2594433,1.1694336,95405.69,55
"2020-10-17 00:00:00",2,291.72272,374.46008,229,4.62962962962963e-06,78.54538,1.5590795,0.32444334,95335.39,52
"2020-10-01 00:00:00",3,286.37955,9.999e+20,9.999e+20,46291666666666664,70.6,1.2642871,1.4155151,95078.125,9.999e+20
"2020-10-01 06:00:00",3,283.41928,294.70462,0,0,79.4303,0.45117432,2.3002906,95222.79,0
"2020-10-01 12:00:00",3,283.53268,295,4,0,87.53796,-0.48708007,1.3216577,95266.875,0
"2020-10-01 18:00:00",3,292.1411,335,413,1.85185185185185e-05,64.59261,-0.79888916,2.739619,95176.68,35
"2020-10-02 00:00:00",3,286.86563,371,121,3.7037037037037e-05,65.91092,-1.5312696,0.59037596,95161.71,97
"2020-10-02 06:00:00",3,282.08655,349,0,0.000305555555555556,97.66774,-0.58761716,-0.7258423,95291.62,100
"2020-10-02 12:00:00",3,279.7,309.87592,4,2.77777777777778e-05,97.906,-0.57703614,1.1766064,95410.72,65
"2020-10-02 18:00:00",3,289.91922,271,567,0,41.290043,-2.419558,2.516233,95425.41,1
"2020-10-03 00:00:00",3,282.6,283,347,0,72.90618,-1.4748731,1.5232275,95599.07,0
"2020-10-03 06:00:00",3,278.52658,264,0,0,91.417534,-1.0396924,1.3079736,95795.87,14
"2020-10-03 12:00:00",3,278.10788,257,4,0,89.18846,-0.8944409,1.0194238,95958.41,22
"2020-10-03 18:00:00",3,293,275.19067,556,0,34.846813,0.62126464,-0.31508544,95947.81,19
"2020-10-04 00:00:00",3,282.72336,290,315,0,68.675446,1.3263012,-0.351687,96013.12,57
"2020-10-04 06:00:00",3,279.34982,272,0,0,86.9649,0.52149904,0.68527585,96015.375,6
"2020-10-04 12:00:00",3,279.60562,270,0,0,88.67159,-0.2720288,0.4978735,96067.64,10
"2020-10-04 18:00:00",3,292.3228,294,523,0,42.413124,3.1901512,-1.2481713,95795,70
"2020-10-05 00:00:00",3,286.7358,318.21356,323,9.25925925925926e-06,73.15197,0.9873437,1.3891723,95690.484,27
"2020-10-05 06:00:00",3,284.399,350.6407,0,3.7037037037037e-05,94.8107,-0.15960938,0.52191895,95634.125,91
"2020-10-05 12:00:00",3,282.46967,326,3,4.62962962962963e-05,98.28882,-0.6138916,1.1590576,95725.74,64
"2020-10-05 18:00:00",3,289.86484,314.05585,447,0,57.580517,-1.6888794,2.209624,95712.805,57
"2020-10-06 00:00:00",3,283.49442,303,303,0,80.830795,-0.6876221,1.7125806,95768.93,25
"2020-10-06 06:00:00",3,280.09268,275,0,0,89.88214,-0.5739307,0.95812744,95772.96,4
"2020-10-06 12:00:00",3,280.1632,275,3,0,88.61329,-0.4963379,0.86795896,95728.31,4
"2020-10-06 18:00:00",3,294.67294,299,537,0,43.1436,1.8490014,1.5658814,95484.45,0
"2020-10-07 00:00:00",3,287.1427,320,321,0,78.93012,0.052941892,1.4296337,95407.53,0
"2020-10-07 06:00:00",3,283.10477,294,0,0,88.53743,-0.52380246,1.7475976,95553.78,0
"2020-10-07 12:00:00",3,282.57312,289,3,0,84.25246,-0.56020993,1.7660376,95606.055,0
"2020-10-07 18:00:00",3,297.72324,323,525,0,48.1506,0.7243445,3.301223,95439.52,0
"2020-10-08 00:00:00",3,290.538,345,314,0,80.70911,0.5472742,2.077694,95299.914,0
"2020-10-08 06:00:00",3,287.32635,328.73767,0,0,95.62329,0.18903808,2.184492,95376.24,1
"2020-10-08 12:00:00",3,287.16934,318,3,0,97.84602,-0.5862207,2.0897179,95392.54,8
"2020-10-08 18:00:00",3,300.5,342,520,0,42.07685,-1.1026782,3.8687768,95286.24,3
"2020-10-09 00:00:00",3,292.3581,356,308,0,77.08354,-0.7059839,2.0492382,95335.9,0
"2020-10-09 06:00:00",3,288.99646,345,0,0,95.47994,-0.61403805,1.4860913,95436.08,38
"2020-10-09 12:00:00",3,288.20886,336.40515,2,0,97.12121,-0.6453955,-0.054052733,95693.695,34
"2020-10-09 18:00:00",3,292.3929,376,220,2.77777777777778e-05,85.333145,0.5150537,-2.2815259,95798.71,70
"2020-10-10 00:00:00",3,288.27414,387.7296,111,1.38888888888889e-05,84.628876,0.9986621,-1.5427734,95892.29,91
"2020-10-10 06:00:00",3,286.01416,376,0,4.62962962962963e-06,90.093254,0.4047363,-0.7510742,95969.305,96
"2020-10-10 12:00:00",3,284.9,347,2,0,95.90112,0.39287597,0.26571044,95980.48,68
"2020-10-10 18:00:00",3,293.51117,377,250,0,68.92687,1.6694702,-0.649906,95785.94,79
"2020-10-11 00:00:00",3,289.55753,384,171,0,90.0656,0.55006593,-0.87945676,95764.9,87
"2020-10-11 06:00:00",3,286.88892,334.32538,0,4.62962962962963e-06,97.72353,-0.16004394,0.75481445,95782.69,24
"2020-10-11 12:00:00",3,286.41577,319,2,0,97.68673,-0.7385327,0.6700683,95803.61,7
"2020-10-11 18:00:00",3,298.82614,336,500,0,46.35336,0.3345532,-1.8925024,95759.49,1
"2020-10-12 00:00:00",3,289.8403,345,295,0,90.729256,0.9371655,-1.1706128,95754.31,1
"2020-10-12 06:00:00",3,287.37033,328.07886,0,0,97.413864,-0.5847534,-0.4652783,95807.3,12
"2020-10-12 12:00:00",3,288.92136,379,1,4.62962962962963e-06,95.64051,-0.8350195,-1.0312232,95940.33,89
"2020-10-12 18:00:00",3,295.76968,365,400,4.62962962962963e-06,60.44595,0.99057615,-3.1987963,95872.78,59
"2020-10-13 00:00:00",3,289.19763,346,270,4.62962962962963e-06,93.00463,0.07797607,-1.6480932,95877.21,24
"2020-10-13 06:00:00",3,287.8065,343,0,1.38888888888889e-05,98.51409,0.32629395,-1.5624267,95962.016,43
"2020-10-13 12:00:00",3,285.17526,315,2,0,99.59646,-0.62033933,-1.195371,96126.17,53
"2020-10-13 18:00:00",3,288.72473,378,80,1.38888888888889e-05,90.95272,0.21828368,-2.4379003,96004.055,98
"2020-10-14 00:00:00",3,287.14374,377,98,5.09259259259259e-05,97.608986,0.01189209,-2.5490088,96046.66,93
"2020-10-14 06:00:00",3,283.67532,366,0,1.38888888888889e-05,95.021324,0.28814697,-2.423474,96093.92,99
"2020-10-14 12:00:00",3,281.82474,344,0,9.25925925925926e-06,94.0996,-0.973313,-1.9474365,96261.914,98
"2020-10-14 18:00:00",3,285.62476,348,180,2.77777777777778e-05,76.834404,0.38822752,-3.554497,96172.805,100
"2020-10-15 00:00:00",3,282.99323,334.05078,194,4.62962962962963e-06,78.246666,0.3403247,-3.0682373,96136.15,93
"2020-10-15 06:00:00",3,278.59152,281.94415,0,0,91.769554,-0.6969531,-1.3127831,96215.86,89
"2020-10-15 12:00:00",3,278.30002,275,0,0,85.435844,-1.3180029,-1.1130054,96273.46,91
"2020-10-15 18:00:00",3,287.28378,284,460,0,52.346943,0.890769,-2.8099365,96186.93,59
"2020-10-16 00:00:00",3,279.61948,273.34833,293,0,88.93855,0.6050537,-0.5549731,96284.15,8
"2020-10-16 06:00:00",3,277.17816,257,0,0,95.06217,-0.15931885,0.2413916,96434.945,3
"2020-10-16 12:00:00",3,276.66516,250,0,0,95.26107,-0.111894526,0.9329785,96508.44,47
"2020-10-16 18:00:00",3,291.52325,268,500,0,29.42967,1.5756445,-1.2087647,96399.125,46
"2020-10-17 00:00:00",3,281.03726,280.34833,280,0,66.463295,0.7675024,-0.024040528,96329.766,45
"2020-10-01 00:00:00",4,286.52768,9.999e+20,9.999e+20,46291666666666664,71.989944,1.4490112,1.5055871,95127.35,9.999e+20
"2020-10-01 06:00:00",4,284.82742,296,0,0,74.5533,1.2848388,2.7777636,95230.836,0
"2020-10-01 12:00:00",4,285.52322,306.432,4,0,86.3998,-0.033808593,1.4736962,95253.24,0
"2020-10-01 18:00:00",4,292.7026,340,437,1.85185185185185e-05,64.88331,-0.53504884,3.5767822,95198.99,28
"2020-10-02 00:00:00",4,286.7402,350,201,2.77777777777778e-05,55.829967,-2.2095435,1.669038,95240.45,61
"2020-10-02 06:00:00",4,284.01575,342.72412,0,4.62962962962963e-06,64.22798,-0.83177245,1.1637573,95327.445,89
"2020-10-02 12:00:00",4,279.01636,295,4,0,87.90434,-0.8671606,1.7759008,95422.29,49
"2020-10-02 18:00:00",4,288.99997,268,568,0,44.917088,-2.6285229,3.1201465,95461.62,2
"2020-10-03 00:00:00",4,281.25168,281.67462,320,0,71.21988,-1.6519116,2.420222,95651.5,46
"2020-10-03 06:00:00",4,276.93048,254.80933,0,0,94.90557,-0.97500974,1.4495361,95803.79,5
"2020-10-03 12:00:00",4,276.4493,247,4,0,90.962364,-0.9111084,1.1218749,96000.05,0
"2020-10-03 18:00:00",4,290.50015,266.07886,567,0,35.32143,1.2202832,0.56142086,95992.32,0
"2020-10-04 00:00:00",4,280.49725,272,348,0,64.32034,0.3085669,0.2333545,95990.25,0
"2020-10-04 06:00:00",4,277.32706,258,0,0,89.28893,0.00682373,0.7016992,96031.82,0
"2020-10-04 12:00:00",4,277.80002,257,0,0,86.372795,-0.18832275,0.39143798,96084.2,0
"2020-10-04 18:00:00",4,292.05554,287,525,0,36.615032,2.302749,-0.5098755,95864.65,55
"2020-10-05 00:00:00",4,284.2616,303.05585,331,0,73.61165,1.2662817,-0.21713135,95792.99,2
"2020-10-05 06:00:00",4,282.16022,325,0,0,83.12129,0.62814206,1.2140307,95777.555,85
"2020-10-05 12:00:00",4,280.9864,282,0,0,93.51338,-0.62803465,1.8092773,95900.43,4
"2020-10-05 18:00:00",4,289.73352,287,546,0,44.750744,-2.5061083,2.862793,95942.805,7
"2020-10-06 00:00:00",4,282.14398,282,336,0,75.044655,-0.31901366,1.584995,95971.79,0
"2020-10-06 06:00:00",4,278.5173,267,0,0,90.89835,-0.44211423,0.45198974,96017.96,0
"2020-10-06 12:00:00",4,279.1,267,3,0,91.695915,-0.11881836,0.73752195,95972.734,0
"2020-10-06 18:00:00",4,294,288,546,0,37.673016,1.9141772,1.4816699,95636.5,0
"2020-10-07 00:00:00",4,286.1635,307,328,0,71.85648,0.7725561,1.8148632,95448.77,0
"2020-10-07 06:00:00",4,282.3678,289.18155,0,0,73.7654,0.2597583,2.148584,95368.555,9
"2020-10-07 12:00:00",4,283.51147,294,3,0,82.217545,0.3857422,2.16416,95132.38,74
"2020-10-07 18:00:00",4,297.43845,324,522,0,41.481747,-0.47197998,7.769148,94806.48,15
"2020-10-08 00:00:00",4,286.4985,329,312,0,64.72986,-2.301084,1.9963086,95137.28,3
"2020-10-08 06:00:00",4,280.54974,279,0,0,91.27915,-0.41545653,1.9158936,95417.49,0
"2020-10-08 12:00:00",4,278.6,262,3,0,91.75683,-0.67296386,1.7241724,95833.055,0
"2020-10-08 18:00:00",4,291.21924,275,541,0,36.43356,-1.835249,2.0833495,95813.625,0
"2020-10-09 00:00:00",4,284.7027,295,321,0,60.397,-0.0454834,1.3139502,95826.836,0
"2020-10-09 06:00:00",4,281.55002,283,0,0,68.8716,-0.041516114,1.0684277,95795.77,0
"2020-10-09 12:00:00",4,281.80002,279,3,0,79.13853,0.13883545,1.6328906,95773.04,0
"2020-10-09 18:00:00",4,298.20004,312,491,0,37.109684,1.5375903,2.1198778,95590.4,46
"2020-10-10 00:00:00",4,290.57175,355.00092,238,0,74.494896,0.9021094,1.6294335,95519.9,100
"2020-10-10 06:00:00",4,285.94586,320.26868,0,0,88.893776,-0.13633545,1.9977001,95593.93,97
"2020-10-10 12:00:00",4,286.30002,319,2,0,94.20568,-0.18509276,1.7388867,95672.74,17
"2020-10-10 18:00:00",4,299.30002,343,500,0,48.882526,-0.499729,2.5363598,95567.3,12
"2020-10-11 00:00:00",4,291.521,370,245,0,80.570366,-0.4003589,1.2198827,95571.95,29
"2020-10-11 06:00:00",4,288.68637,343,0,0,94.54325,-0.08540039,1.8463329,95552.87,73
"2020-10-11 12:00:00",4,288.30084,350,2,0,94.62812,0.19454345,1.7185351,95414.13,100
"2020-10-11 18:00:00",4,293.6,384,190,9.25925925925926e-06,78.36298,-0.5283789,2.9586377,95391.41,100
"2020-10-12 00:00:00",4,288.93936,336,293,0,81.93996,-1.0221558,1.956892,95495.88,2
"2020-10-12 06:00:00",4,283.44266,288,0,0,95.56515,-1.171914,1.4045483,95651.12,0
"2020-10-12 12:00:00",4,280.98102,269,2,0,94.21166,-0.38887206,0.8797095,95714.836,0
"2020-10-12 18:00:00",4,296.2595,287,520,0,29.299845,1.2598267,1.2427026,95528.664,1
"2020-10-13 00:00:00",4,287.04602,302.32538,306,0,56.828793,-0.54978025,1.9753612,95359.56,0
"2020-10-13 06:00:00",4,282.7325,283.46082,0,0,74.96996,-0.6069775,2.2217455,95342.62,0
"2020-10-13 12:00:00",4,281.95718,282,2,0,83.0815,-0.9776782,2.0834742,95357.54,0
"2020-10-13 18:00:00",4,294.99377,300,510,0,35.899498,-3.6521118,3.0430908,95354.53,0
"2020-10-14 00:00:00",4,285.33957,302,299,0,62.82188,-1.1092504,1.7346509,95490.766,0
"2020-10-14 06:00:00",4,280.39276,276,0,0,83.25087,-0.3128418,0.7584155,95596.48,0
"2020-10-14 12:00:00",4,279.4056,268,2,0,87.45162,0.3963159,0.6756323,95574.01,0
"2020-10-14 18:00:00",4,293.4,293,470,0,45.643326,2.6608984,0.3561914,95213.5,54
"2020-10-15 00:00:00",4,286.08206,316,279,0,82.91742,1.9101562,0.12253418,94982.664,23
"2020-10-15 06:00:00",4,284.7148,302,0,0,91.85541,2.4801319,1.2756884,94669.41,0
"2020-10-15 12:00:00",4,286.64557,326.07886,1,4.62962962962963e-05,97.520874,1.1327294,1.3401734,94588.55,23
"2020-10-15 18:00:00",4,296.75494,351.07886,420,1.38888888888889e-05,41.771008,2.6129467,4.8501854,94324.08,45
"2020-10-16 00:00:00",4,287.95663,324,284,1.38888888888889e-05,55.480164,-2.4139037,3.498828,94489.375,35
"2020-10-16 06:00:00",4,279.99576,292,0,0,58.491158,-2.1230078,2.3144238,94806.516,100
