"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 06:00:00",3,288.5,324,332,1.2e-05,53,-1.1999999,-2.44,0.00593,96858.37,80
"2020-06-25 12:00:00",3,281.4,293,50,6e-06,86.5,0.69,0,0.0060799997,97082.89,35
"2020-06-25 18:00:00",3,289.2,293,246,0,46.7,-1.8299999,0.87,0.00543,97293.96,20
"2020-06-26 00:00:00",3,292.7,312,619,9e-06,34.4,-2.75,-1.62,0.00499,97337.23,51
"2020-06-26 06:00:00",3,290.6,327,334,6e-06,37.600002,-2.08,-3.31,0.00478,97272.98,77
"2020-06-26 12:00:00",3,281.9,294,41,0,64.3,-0.25,-1.75,0.00465,97397.87,62
"2020-06-26 18:00:00",3,288.30002,283,228,0,36.9,-2.31,-1.48,0.00409,97356.25,64
"2020-06-27 00:00:00",3,291.9,301,621,0,30.800001,-4.04,-1.88,0.00429,97195.875,65
"2020-06-27 06:00:00",3,287.9,303,376,0,47.3,-2.1499999,-1.8199999,0.00512,97235.305,72
"2020-06-27 12:00:00",3,280.9,284,44,0,75.6,0.71999997,-0.31,0.00511,97260,65
"2020-06-27 18:00:00",3,290.30002,288,232,0,30.9,-1.09,2.75,0.0038899998,97303.96,53
"2020-06-28 00:00:00",3,294,300,656,0,25.6,-2.9099998,-0.049999997,0.0040599997,97254.52,23
"2020-06-28 06:00:00",3,290.30002,317,387,8e-06,43.7,-2.87,2.75,0.0054599997,97488.96,25
"2020-06-28 12:00:00",3,284.2,326,31,1e-05,69.9,0.42999998,2.29,0.00586,97778.32,73
"2020-06-28 18:00:00",3,287.1,302,228,0,50.3,-2.73,1.27,0.0050899996,97989.24,42
"2020-06-29 00:00:00",3,290.9,300,636,0,38.3,-2.26,-1.8299999,0.0049699997,97810.61,28
"2020-06-29 06:00:00",3,289.30002,301,422,0,44.7,-2.8799999,-4.58,0.00523,97558.09,15
"2020-06-29 12:00:00",3,281.6,282,51,0,73.4,-0.97999996,-2.53,0.0052199997,97427.62,27
"2020-06-29 18:00:00",3,289.4,283,247,0,45.3,-2.26,-3,0.00538,97019.555,27
"2020-06-30 00:00:00",3,295.6,308,654,0,28,-5.21,-4.73,0.00495,96614.56,23
"2020-06-30 06:00:00",3,290.9,314,410,0,36.5,-4.27,-3.56,0.00481,96301.35,33
"2020-06-30 12:00:00",3,282.80002,300,44,1e-06,60.2,-2.3799999,-0.45,0.0047,96193.805,64
"2020-06-30 18:00:00",3,284.6,290,214,1.3e-05,56.7,-1.86,1.35,0.00495,96410.79,57
"2020-06-14 18:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,43.2,-2.72,-3.55,0.0045499997,96255.1,9.999e+20
"2020-06-15 00:00:00",4,291.2,305,608,0,37,-3.1699998,-4.62,0.0049799997,96186.16,61
"2020-06-15 06:00:00",4,287.30002,319,315,1e-06,49.5,-3.4299998,-3.57,0.00521,96217.15,81
"2020-06-15 12:00:00",4,280.4,304,41,1.5e-05,83.6,-1.68,-1.02,0.00551,96321.33,57
"2020-06-15 18:00:00",4,285,289,233,1e-06,67.4,-2.6299999,-1.3399999,0.0060799997,96327.31,43
"2020-06-16 00:00:00",4,292.5,308,645,0,40.7,-4.18,-2.98,0.00593,96212.12,36
"2020-06-16 06:00:00",4,286.6,327,317,2e-06,52.4,-3.6999998,-1.12,0.00523,96295.74,82
"2020-06-16 12:00:00",4,280.2,290,45,0,75.1,-1.25,-1.02,0.0049,96291.98,54
"2020-06-16 18:00:00",4,286.80002,282,257,0,49,-2.36,-0.97999996,0.0049799997,96251.52,9
"2020-06-17 00:00:00",4,293.4,305,660,0,32.3,-4.11,-2.6299999,0.00501,96134.914,6
"2020-06-17 06:00:00",4,289.1,306,417,0,38.8,-3.4199998,-2.07,0.00456,96122.35,50
"2020-06-17 12:00:00",4,280.4,278,49,0,66.200005,-1.15,-1.26,0.00439,96215.586,68
"2020-06-17 18:00:00",4,286.80002,282,219,0,40.600002,-2,-0.85999995,0.0041199997,96195.57,75
"2020-06-18 00:00:00",4,293.1,307,599,0,24.7,-2.8799999,-2.55,0.00376,96137.44,70
"2020-06-18 06:00:00",4,290.30002,301,415,0,32.4,-2.8899999,-2.9199998,0.00414,96125.45,42
"2020-06-18 12:00:00",4,282.2,281,56,0,65.6,-0.08,-0.65,0.0049,96208.375,10
"2020-06-18 18:00:00",4,290.1,289,257,0,39.100002,-0.94,0.28,0.00489,96229.12,12
"2020-06-19 00:00:00",4,295,318,653,0,32.3,-0.90999997,0.89,0.00548,96122.46,7
"2020-06-19 06:00:00",4,292.9,325,416,0,33.7,-3.28,-1.28,0.00506,95934.016,17
"2020-06-19 12:00:00",4,284.80002,304,50,0,53.5,-1.88,-0.77,0.00478,95896.164,36
"2020-06-19 18:00:00",4,281.1,333,74,8e-06,59.7,-3.48,2.3,0.00414,96229.47,90
"2020-06-20 00:00:00",4,283.30002,321,355,6e-06,61.100002,-2.9399998,1.62,0.00493,96378.06,74
"2020-06-20 06:00:00",4,282.30002,328,206,6e-06,59.100002,-3.58,-0.85999995,0.0044299997,96402.414,84
"2020-06-20 12:00:00",4,275.1,248,57,0,86.4,-0.56,-1.41,0.00391,96433.766,3
"2020-06-20 18:00:00",4,281.4,239,274,0,45.600002,-2.4299998,-2.69,0.00323,96155.75,1
"2020-06-21 00:00:00",4,289.4,259,690,0,21.4,-3.1299999,-3.3799999,0.0025799999,95780.305,0
"2020-06-21 06:00:00",4,285.9,272,445,0,33.100002,-3.6699998,-3,0.0031899998,95607.414,1
"2020-06-21 12:00:00",4,277.80002,257,58,0,65.5,-0.11,-0.78,0.00363,95610.805,1
"2020-06-21 18:00:00",4,286.30002,259,268,0,29.4,-2.72,-0.7,0.00289,95670.64,1
"2020-06-22 00:00:00",4,291,282,674,0,27.300001,-3.73,-2.49,0.00366,95642.89,1
"2020-06-22 06:00:00",4,287.6,284,440,0,34.3,-2.86,-2.6299999,0.00367,95635.18,1
"2020-06-22 12:00:00",4,278,259,58,0,61.7,-1.9499999,0.29,0.0034599998,95864.59,1
"2020-06-22 18:00:00",4,282.7,251,268,0,44.2,-1.8199999,0.66999996,0.00342,95898.69,1
"2020-06-23 00:00:00",4,290,270,680,0,22.800001,-1.86,0.45,0.00284,96026.28,1
"2020-06-23 06:00:00",4,288.80002,288,437,0,28.2,-3.46,-2.48,0.00327,95761.766,3
"2020-06-23 12:00:00",4,283.9,294,51,9e-06,45.9,0.16,-2.54,0.00388,95320.65,56
"2020-06-23 18:00:00",4,280.1,305,180,1.4e-05,65.700005,-5.45,2.1,0.00429,95608.92,72
"2020-06-24 00:00:00",4,276.6,306,351,6.3e-05,80.1,-4.96,0.34,0.00407,95749.18,76
"2020-06-24 06:00:00",4,274.80002,305,171,9.2e-05,91.5,-4.71,-0.62,0.00409,95732.24,81
"2020-06-24 12:00:00",4,272.1,301,22,9.4e-05,93.8,-5.17,1.4,0.00345,95849.33,85
"2020-06-24 18:00:00",4,272.1,296,98,0.000156,93.200005,-4.92,2.45,0.00342,95973.836,94
"2020-06-25 00:00:00",4,273,294,347,0.000162,95,-2.69,1.61,0.00373,96162.43,96
"2020-06-25 06:00:00",4,273.1,277,333,3.3e-05,92.1,0.84999996,0.71999997,0.0036199999,96267.62,75
"2020-06-25 12:00:00",4,269,224,55,0,89.4,3.07,0.53,0.0025799999,96227.7,11
"2020-06-25 18:00:00",4,274.7,222,274,0,85.8,2.34,0.39999998,0.0037999998,96186.016,2
"2020-06-26 00:00:00",4,280.80002,238,697,0,62.4,1.8,0.41,0.0042399997,96055.055,3
"2020-06-26 06:00:00",4,282.7,256,447,0,60.8,1.41,-0.87,0.00466,96019.16,2
"2020-06-26 12:00:00",4,277.4,252,57,0,67.4,3.85,0.62,0.00363,96093.6,1
"2020-06-26 18:00:00",4,284.5,254,265,0,44.4,0.55,1.0699999,0.00388,96225.48,1
"2020-06-27 00:00:00",4,289.5,275,676,0,26.4,0.95,1.05,0.00318,96141.805,1
"2020-06-27 06:00:00",4,289.5,284,439,0,41.7,-0.47,0.59,0.00506,96179.24,1
"2020-06-27 12:00:00",4,283.80002,276,56,0,38.9,3.7099998,0.14999999,0.0032199998,96190.84,1
"2020-06-27 18:00:00",4,291,284,257,0,32.100002,0.91999996,2.23,0.00429,96287.98,0
"2020-06-28 00:00:00",4,295,306,661,0,25.5,0.17999999,2.05,0.00435,96158.66,1
"2020-06-28 06:00:00",4,294.4,318,420,0,36.7,-0.91999996,0.85999995,0.00606,96123.87,9
"2020-06-28 12:00:00",4,285.5,303,50,0,54.7,0.049999997,1.64,0.00507,96297.12,8
"2020-06-28 18:00:00",4,294.1,305,249,0,33,1.0799999,3.07,0.00533,96420.97,22
"2020-06-29 00:00:00",4,297.82,326,638,0,25.5,-0.76,4.68,0.00517,96274.94,28
"2020-06-29 06:00:00",4,294.5,350,344,0,38,1.81,1.9799999,0.00628,96383.97,59
