"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 18:00:00",1,304.4,9.999e+20,9.999e+20,9.999e+20,59.7,1.5699999,1.17,0.01706,100859.2,9.999e+20
"2020-08-20 00:00:00",1,300.30002,419,518,0.000152,78.1,1.13,-0.17,0.01754,100797.984,51
"2020-08-20 06:00:00",1,297.30002,398,0,5e-06,87,1.5899999,0.19,0.0163,100830.07,8
"2020-08-20 12:00:00",1,297.5,388,10,0,87.1,1.4399999,-0.02,0.01653,100926.586,0
"2020-08-20 18:00:00",1,305.6,417,611,1.8e-05,49.8,1.9599999,-0.03,0.015179999,100825.664,18
"2020-08-21 00:00:00",1,300.30002,424,450,0.000395,84.3,-0.089999996,0.63,0.0189,100805.77,85
"2020-08-21 06:00:00",1,297.6,407,0,3.4e-05,89.3,2.1,-0.31,0.01697,100954.41,63
"2020-08-21 12:00:00",1,297.6,404,9,0,89.8,1.3299999,-1.0699999,0.017099999,100967.45,56
"2020-08-21 18:00:00",1,302.6,421,371,0.000208,65.8,0.28,0.84,0.01687,101098.625,80
"2020-08-22 00:00:00",1,298.2,423,414,0.00036499999,91.8,1.39,-1.9399999,0.01807,101132.61,81
"2020-08-22 06:00:00",1,296.9,400,0,0,94.8,2.02,-0.76,0.0173,101085.99,81
"2020-08-22 12:00:00",1,297.80002,407,6,0,96.1,1.91,-1.1899999,0.018439999,101191.68,79
"2020-08-22 18:00:00",1,304.4,429,547,5.3e-05,65.3,2.1,-1.55,0.018439999,101282.56,86
"2020-08-23 00:00:00",1,300.2,428,361,0.000235,83.200005,-0.26,-1.99,0.01849,101292.305,91
"2020-08-23 06:00:00",1,298.4,414,0,0,90.3,1.24,-1.81,0.01794,101323.14,87
"2020-08-23 12:00:00",1,298.4,400,7,0,90.9,-0.22,-1.88,0.01805,101329.24,66
"2020-08-23 18:00:00",1,303.5,430,503,1e-04,68.6,0.07,-3.01,0.0185,101386.31,89
"2020-08-24 00:00:00",1,300.80002,432,393,4e-05,72.5,-0.97999996,-3.07,0.01664,101337.27,82
