"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 00:00:00",1,283.06952,315,248,0,50.005882,-5.966843,1.355808,94903.74,90
"2020-10-14 06:00:00",1,277.20358,267,0,3.7037037037037e-06,87.7026,1.1277417,-0.60687745,95002.03,26
"2020-10-14 12:00:00",1,276.2998,252,0,0,86.762215,1.2530224,1.802456,95126.805,12
"2020-10-14 18:00:00",1,286.7088,262,280,3.7037037037037e-06,35.25616,-1.2481347,4.070657,95253.25,38
"2020-10-15 00:00:00",1,283.17178,271,359,0,51.319897,-5.393828,1.253623,95526.336,7
"2020-10-15 06:00:00",1,274.7,248,0,0,89.15972,-0.19625732,-2.270891,96150.055,0
"2020-10-15 12:00:00",1,272.6812,235,0,0,93.13434,2.394734,-1.3629395,96318.805,0
"2020-10-15 18:00:00",1,284,247,280,0,42.991096,4.499087,-3.3719432,96181.33,0
"2020-10-16 00:00:00",1,283.5151,275,348,0,40.49333,3.818955,-3.6651878,95760.75,12
"2020-10-16 06:00:00",1,281.0967,273,0,0,44.32986,5.5316625,-3.5356665,95425.33,53
"2020-10-16 12:00:00",1,280.54855,270,0,0,45.587112,3.2880542,0.74124265,95191.766,3
"2020-09-30 12:00:00",2,281.54504,9.999e+20,9.999e+20,46291666666666664,53.41418,-6.185508,5.643511,94885.44,9.999e+20
"2020-09-30 18:00:00",2,285.9759,285,253,0,39.02453,-7.894348,8.276794,95035.89,37
"2020-10-01 00:00:00",2,282.2,319,202,0,51.535107,-8.376606,6.2577853,95212.586,94
"2020-10-01 06:00:00",2,278.89725,268,0,0,63.62552,-6.8872876,4.2412815,95672.77,54
"2020-10-01 12:00:00",2,275.30002,279,0,4.62962962962963e-06,87.44371,-3.5383372,1.5059887,96016.59,72
"2020-10-01 18:00:00",2,281.9,268,277,4.62962962962963e-06,41.426567,-5.020222,1.8922313,96091.4,64
"2020-10-02 00:00:00",2,279.90955,264,395,0,51.406948,-2.6654565,0.9308642,95813.71,79
"2020-10-02 06:00:00",2,275.05112,259,0,0,71.36892,-0.054162595,-0.5869653,95779.37,100
"2020-10-02 12:00:00",2,274.08,262,0,0,75.151566,2.1077662,-0.31047118,95667.22,97
"2020-10-02 18:00:00",2,283.8508,281.46008,258,0,39.472694,2.5105615,1.0802587,95435.83,81
"2020-10-03 00:00:00",2,281.926,303,345,0,46.55865,0.67407715,-0.07686523,95254.23,83
"2020-10-03 06:00:00",2,278.10907,287.80933,0,0,55.905334,2.3302855,-2.4977758,95382.58,92
"2020-10-03 12:00:00",2,277.20004,304,0,0,57.89082,0.39243165,-3.4755175,95494.12,92
"2020-10-03 18:00:00",2,281.6026,281.19067,278,0,51.61153,1.9242773,-3.1432886,95633.39,89
"2020-10-04 00:00:00",2,278.84592,303.32538,241,0,69.100555,0.35463867,-2.7363305,95644.4,76
"2020-10-04 06:00:00",2,274.22934,244.46008,0,0,86.32534,2.147605,-2.0216992,95648.08,4
"2020-10-04 12:00:00",2,273.1865,242,0,0,74.909935,3.327798,-1.7135205,95605.12,19
"2020-10-04 18:00:00",2,286.9,260,314,0,36.541866,6.150166,-0.72479737,95346.914,55
"2020-10-05 00:00:00",2,286.17905,286,407,0,41.625927,5.497468,-0.6585522,94897.26,32
"2020-10-05 06:00:00",2,281.76462,280,0,0,65.59748,3.9976878,-1.0103564,94629.37,43
"2020-10-05 12:00:00",2,279.90668,283,0,0,78.68373,3.892185,-0.90446043,94231.81,21
"2020-10-05 18:00:00",2,295.90237,299,291,0,29.37406,0.39791015,6.299951,94121.1,49
"2020-10-06 00:00:00",2,290.84814,323,397,0,36.323067,-5.4660206,3.5206714,94496.95,10
"2020-10-06 06:00:00",2,283.25925,293,0,0,77.73152,-1.7037305,2.264485,94876.21,0
"2020-10-06 12:00:00",2,282.4315,285,0,0,89.645645,1.1169751,2.4827611,94906.37,15
"2020-10-06 18:00:00",2,295.6,305,291,0,32.48193,2.542329,4.4453063,94661.64,54
"2020-10-07 00:00:00",2,294.62567,323,398,0,30.789795,5.7486863,2.0135252,94018.1,0
"2020-10-07 06:00:00",2,291.63895,313,0,0,35.604218,2.3660107,6.2212644,93859.695,0
"2020-10-07 12:00:00",2,286.1,296.92017,0,0,49.78911,-3.8742774,4.4994445,94348.18,7
"2020-10-07 18:00:00",2,290.82706,281,310,0,21.602934,-5.118384,8.311103,94757.24,27
"2020-10-08 00:00:00",2,288.12622,276.67462,407,0,24.382221,-3.7315037,4.5729394,94871.85,0
"2020-10-08 06:00:00",2,280.47745,260,0,0,46.40902,-2.4493897,1.0461475,95293.305,0
"2020-10-08 12:00:00",2,277.30002,250.13568,0,0,63.73295,0.47450438,2.1692529,95471.1,0
"2020-10-08 18:00:00",2,288.6,257,310,0,27.837278,-2.017368,4.1406446,95482.33,0
"2020-10-09 00:00:00",2,285.55,283,388,0,28.615683,-0.97129637,-0.47600096,95133.734,32
"2020-10-09 06:00:00",2,283.2509,306,0,0,39.050423,2.777583,-5.380576,95101.02,99
"2020-10-09 12:00:00",2,281.49017,290,0,0,41.385292,3.3296776,-5.7295337,94654.69,98
"2020-10-09 18:00:00",2,289.4022,304,192,0,28.0604,7.842192,-6.5551805,94141.75,100
"2020-10-10 00:00:00",2,290.64682,334,230,0,36.124634,3.7988133,-6.9274755,93565.86,100
"2020-10-10 06:00:00",2,286.1923,330,0,0,49.200336,1.0588477,-5.5408497,93016.73,100
"2020-10-10 12:00:00",2,284.04034,320,0,4.62962962962963e-06,67.33535,0.7344067,6.847058,92939.875,99
"2020-10-10 18:00:00",2,286.03012,315,209,0,47.13486,1.2296362,11.750996,93101.81,83
"2020-10-11 00:00:00",2,281.23972,332,88,0,52.484253,-2.407251,10.263101,93547.37,94
"2020-10-11 06:00:00",2,276.87024,247,0,0,67.50767,-0.92998534,6.5757666,93771.68,26
"2020-10-11 12:00:00",2,276.21118,256,0,0,66.618355,-2.302644,6.152397,94090.875,74
"2020-10-11 18:00:00",2,281.0651,301,170,0,49.798702,-5.2311573,8.952429,94499.2,88
"2020-10-12 00:00:00",2,278.5373,299,203,9.25925925925926e-06,49.96181,-6.08,6.713203,94961.49,92
"2020-10-12 06:00:00",2,272.4819,232.59485,0,0,64.76553,-3.413579,3.2068603,95318.65,22
"2020-10-12 12:00:00",2,271.37646,220,0,0,86.87449,-2.1616333,4.2059836,95521.25,0
"2020-10-12 18:00:00",2,280.3068,278,140,0,50.785336,-5.1767235,4.3204713,95477.52,62
"2020-10-13 00:00:00",2,278.72723,303,234,9.25925925925926e-06,60.33797,-4.6754613,1.1913501,95406.43,97
"2020-10-13 06:00:00",2,272.36713,238,0,0,88.300476,-2.9592798,2.6603637,95577.63,38
"2020-10-13 12:00:00",2,270.4527,222,0,0,93.355515,-2.8113964,3.5656493,95735.14,20
"2020-10-13 18:00:00",2,275.11118,277,120,0,55.346943,-6.366919,3.171096,95890.46,81
"2020-10-14 00:00:00",2,276.05396,244,328,0,44.42515,-5.116782,0.5932983,95858.016,31
"2020-10-14 06:00:00",2,269.54907,217,0,0,84.91052,-3.0566895,0.8956445,96046.4,2
"2020-10-14 12:00:00",2,267.2,209.46008,0,0,94.29614,-1.7647827,0.51505125,96056.04,9
"2020-10-14 18:00:00",2,276.8653,216,290,0,45.86496,0.48883787,1.4161254,95810.77,13
"2020-10-15 00:00:00",2,275.738,235,364,0,38.04317,2.2493749,0.09455078,95229.52,17
"2020-10-15 06:00:00",2,274.44733,243,0,0,40.722202,4.6372533,-0.4502246,94824.086,63
"2020-10-15 12:00:00",2,274.5,268,0,0,39.499916,5.0046825,0.6166992,94242.76,93
"2020-10-15 18:00:00",2,286.16968,272.32565,240,0,22.769083,-1.427832,3.8995628,93993.46,89
"2020-10-16 00:00:00",2,284.04373,305.32538,251,0,29.700773,-3.0045702,5.3993845,94187.74,95
"2020-10-16 06:00:00",2,275.17456,240,0,0,47.60032,-5.2768016,7.840327,94718.625,13
"2020-10-16 12:00:00",2,271.5324,209,0,0,44.907856,-3.4814355,7.3066406,95046.27,0
"2020-09-30 12:00:00",3,281.7,9.999e+20,9.999e+20,46291666666666664,55.05011,-6.6148267,5.293142,94847.13,9.999e+20
"2020-09-30 18:00:00",3,286.45947,278,274,0,37.172466,-7.1957493,7.7101803,95069.555,26
"2020-10-01 00:00:00",3,283.67123,324,192,0,44.47752,-6.7143774,6.257214,95287.586,91
"2020-10-01 06:00:00",3,278.54428,261,0,4.62962962962963e-06,68.81759,-6.2774973,3.7955322,95642.19,37
"2020-10-01 12:00:00",3,277.6144,306.40515,0,9.25925925925926e-06,83.356964,-4.82574,0.70400876,95898.15,73
"2020-10-01 18:00:00",3,279.98727,306.40515,160,9.25925925925926e-06,58.854107,-3.849719,1.1638769,96061.22,91
"2020-10-02 00:00:00",3,279.17203,308.59485,187,0,52.67361,-2.3398242,0.7323852,95862.164,98
"2020-10-02 06:00:00",3,274.6639,260.46008,0,0,70.307304,0.4043921,-2.0236058,95734.766,98
"2020-10-02 12:00:00",3,274.3242,265,0,0,71.30338,2.099568,-1.5613159,95584.1,90
"2020-10-02 18:00:00",3,283.60556,296.19067,244,0,40.128284,3.6839306,-2.7423608,95345.21,94
"2020-10-03 00:00:00",3,282.36258,284,383,0,43.866932,1.9938672,-3.0053954,95119.266,58
"2020-10-03 06:00:00",3,276.69806,272.1117,0,0,61.854065,1.582666,-4.062864,95285.51,75
"2020-10-03 12:00:00",3,273.3072,255,0,0,75.97727,1.4731323,-2.496118,95363.43,62
"2020-10-03 18:00:00",3,282.5,268,265,0,43.25987,1.9997753,-3.341626,95528.086,72
"2020-10-04 00:00:00",3,281.39212,283,375,0,47.89627,0.31836912,-2.439829,95510.9,77
"2020-10-04 06:00:00",3,275.63934,253,0,0,72.61861,3.3378808,-1.3850878,95650.33,14
"2020-10-04 12:00:00",3,274.91125,248.05585,0,0,75.28668,3.4747875,-0.0045825196,95513.664,0
"2020-10-04 18:00:00",3,289.3321,267.07886,318,0,33.465355,5.3923264,1.6303954,95258.95,0
"2020-10-05 00:00:00",3,288.55945,298.1117,403,0,35.7932,4.876284,-0.13685791,94727.016,38
"2020-10-05 06:00:00",3,284.37088,280.1117,0,0,49.9158,6.066804,-0.58110595,94358.24,0
"2020-10-05 12:00:00",3,282.98102,282,0,0,54.21756,5.2804174,2.1320996,93934.16,1
"2020-10-05 18:00:00",3,296.11713,298.67462,294,0,27.721292,-1.3221142,6.912688,93926.336,40
"2020-10-06 00:00:00",3,292.87054,329,394,0,39.583355,-4.6525974,5.0445848,94197.92,41
"2020-10-06 06:00:00",3,284.30865,305,0,0,76.225975,-1.278042,3.059126,94579.94,24
"2020-10-06 12:00:00",3,283.03433,287,0,0,70.73919,0.9493994,4.2371216,94680.08,14
"2020-10-06 18:00:00",3,295.38092,298,290,0,26.400791,1.906377,4.836167,94510.19,44
"2020-10-07 00:00:00",3,293.2,335,370,0,35.828793,-6.6382275,1.1797192,94342.234,38
"2020-10-07 06:00:00",3,287.4056,309,0,0,47.447437,-2.4159253,3.786721,94685.05,52
"2020-10-07 12:00:00",3,280.94052,288,0,0,74.144424,-1.2414844,3.2412987,95106.96,16
"2020-10-07 18:00:00",3,290.62137,275,307,0,30.357565,-3.307827,4.5048947,95276.22,0
"2020-10-08 00:00:00",3,287.4,297,381,0,30.172424,-2.1781397,-0.528374,95060.73,23
"2020-10-08 06:00:00",3,281.90558,278,0,0,43.13305,0.21950439,-3.2109814,95158.46,6
"2020-10-08 12:00:00",3,280.5,274,0,0,48.484825,0.025310058,-4.448823,94949.28,7
"2020-10-08 18:00:00",3,291.56064,283,301,0,28.286383,-0.5504883,-7.2067747,94814.93,0
"2020-10-09 00:00:00",3,289.14392,306.2475,383,0,35.486153,-0.72198975,-4.3335133,94681.16,17
"2020-10-09 06:00:00",3,281.50955,282,0,0,59.47292,0.2967407,-4.202451,94620.65,0
"2020-10-09 12:00:00",3,279.15372,272,0,0,73.98606,1.8776416,-3.2233324,94428.63,0
"2020-10-09 18:00:00",3,293.67184,291.03305,260,0,36.296463,3.9479907,-3.0322924,94158.36,76
"2020-10-10 00:00:00",3,292.09473,320,364,0,46.815258,3.7273462,-3.7550926,93728.336,66
"2020-10-10 06:00:00",3,286.3356,300,0,0,69.32007,2.9016893,-2.97281,93444.71,26
"2020-10-10 12:00:00",3,290.3882,327,0,0,38.009205,4.6895847,1.402041,93098.67,99
"2020-10-10 18:00:00",3,296.5,326.98975,240,0,30.426844,0.7526831,3.8075244,93226.66,100
"2020-10-11 00:00:00",3,294.20386,366.05264,262,0,31.546524,-3.6219995,2.548169,93300.484,98
"2020-10-11 06:00:00",3,285.62573,368,0,0.000157407407407407,91.251366,-1.9324805,-1.3773925,93399.016,100
"2020-10-11 12:00:00",3,285.68146,366,0,0.00101851851851852,97.431526,-2.2333934,-1.6402099,93076.12,100
"2020-10-11 18:00:00",3,286.0382,359,60,0.000268518518518519,89.92922,-4.0369577,-0.36812744,92790.87,100
"2020-10-12 00:00:00",3,284.60757,367,13,0.00062962962962963,91.25747,-5.6641746,3.3843286,92787.39,100
"2020-10-12 06:00:00",3,283.44315,360,0,0.000398148148148148,88.11762,-9.111225,3.2379882,92803.12,100
"2020-10-12 12:00:00",3,280.64053,347,0,0.000217592606481481,85.157234,-12.595029,7.0299854,93050.516,100
"2020-10-12 18:00:00",3,279.74283,332,60,0.000189814814814815,68.79347,-12.377363,7.7892966,93484.24,100
"2020-10-13 00:00:00",3,281.13266,318,141,9.25925925925926e-06,42.278606,-8.421348,6.340637,93989.125,100
"2020-10-13 06:00:00",3,279.2489,288,0,0,59.4203,-8.777968,6.8757114,94414.96,95
"2020-10-13 12:00:00",3,276.29306,275,0,0,71.11542,-3.96093,5.5072584,94659.87,62
"2020-10-13 18:00:00",3,280.54053,234,290,0,44.665123,-4.593855,4.102712,94714.08,2
"2020-10-14 00:00:00",3,279.20337,246,372,0,44.359016,-0.7020434,1.0183874,94505.18,16
"2020-10-14 06:00:00",3,277.6,254,0,0,49.867085,1.9789184,-1.1453173,94535.68,85
"2020-10-14 12:00:00",3,276.95862,288,0,0,56.869427,1.5134618,-0.8959033,94595.89,100
"2020-10-14 18:00:00",3,282,266,240,0,44.829327,-1.5867578,1.2459496,94795.94,90
"2020-10-15 00:00:00",3,280.2634,285.29144,277,4.62962962962963e-06,53.99826,-0.2800244,3.8843994,95009.945,91
"2020-10-15 06:00:00",3,277.0044,267,0,0,63.139088,-4.2592115,2.6265428,95407.86,88
"2020-10-15 12:00:00",3,272.58945,230.00146,0,0,66.0249,-4.1136913,3.7101195,95751.68,48
"2020-10-15 18:00:00",3,276.6996,237,230,0,45.83804,-6.038486,5.0810423,95930.984,47
"2020-10-16 00:00:00",3,276.13342,227.21295,359,0,43.22417,-3.5639746,2.6213305,95927.414,13
"2020-10-16 06:00:00",3,272.57666,219,0,0,58.05705,-1.6542602,2.9038184,95942.625,0
"2020-10-16 12:00:00",3,271.42627,217,0,0,63.613808,-0.97706294,2.5602417,95844.086,0
"2020-09-30 12:00:00",4,281.7595,9.999e+20,9.999e+20,46291666666666664,54.221004,-5.878972,5.5179906,94876.99,9.999e+20
"2020-09-30 18:00:00",4,285.87155,285,238,0,39.481316,-7.917026,7.005232,95117.586,33
"2020-10-01 00:00:00",4,283.78842,324.76126,176,0,42.885784,-5.591267,5.814575,95290.664,95
"2020-10-01 06:00:00",4,279.06024,276.53992,0,4.62962962962963e-06,70.19355,-7.1334763,3.4105933,95660.766,54
"2020-10-01 12:00:00",4,277.88037,264,0,4.62962962962963e-06,80.15331,-3.4311864,2.4125757,96011.1,26
"2020-10-01 18:00:00",4,281.2297,317,132,9.25925925925926e-06,54.6813,-3.9301732,1.689873,96124.914,92
"2020-10-02 00:00:00",4,281.8356,328,147,4.62962962962963e-06,46.60016,-2.8224366,0.743562,95881.71,100
"2020-10-02 06:00:00",4,276.34827,269,0,0,66.19334,1.0945166,-0.22672118,95791.555,90
"2020-10-02 12:00:00",4,274.454,258,0,0,76.72267,1.9974121,0.47835448,95664.51,89
"2020-10-02 18:00:00",4,284.4,294.32538,204,0,40.674583,3.0288842,0.341145,95431.72,89
"2020-10-03 00:00:00",4,283.95444,298,369,0,36.006657,1.3142798,0.053029783,95078.93,85
"2020-10-03 06:00:00",4,281.02127,312,0,0,46.964336,0.34677002,-3.5731812,95040.836,100
"2020-10-03 12:00:00",4,278.27127,317.05585,0,0,63.6233,-1.3134106,-1.8634838,95148.34,94
"2020-10-03 18:00:00",4,282.7822,322,117,0,52.94753,-3.1003125,-2.4790137,95366.18,96
"2020-10-04 00:00:00",4,282.32776,322.46082,244,4.62962962962963e-06,54.525448,-2.1354198,-1.1395751,95424.71,86
"2020-10-04 06:00:00",4,275.65427,267,0,0,84.58819,0.37672606,-1.1831445,95563.555,62
"2020-10-04 12:00:00",4,274.20944,244,0,0,92.766,2.626311,0.6853198,95575.11,10
"2020-10-04 18:00:00",4,286.33524,262.05585,299,0,42.083054,5.557849,1.1678467,95226.5,42
"2020-10-05 00:00:00",4,286.52084,292.94415,393,0,42.386337,4.005117,-0.5046558,94729.77,64
"2020-10-05 06:00:00",4,283.0254,291,0,0,49.566162,5.468279,0.39013183,94411.445,94
"2020-10-05 12:00:00",4,279.754,287.67462,0,0,59.14449,1.4098266,1.6739649,94197.06,99
"2020-10-05 18:00:00",4,294.09204,305.53992,293,0,29.271906,-6.307463,3.8836694,94410.82,56
"2020-10-06 00:00:00",4,290.42883,309.7296,401,0,36.99491,-2.75521,2.6809473,94550.15,18
"2020-10-06 06:00:00",4,283.20786,289,0,0,54.59458,-0.81725585,1.538623,94821.71,35
"2020-10-06 12:00:00",4,282.11118,293,0,0,56.535076,1.1233826,0.34857178,94852.32,18
"2020-10-06 18:00:00",4,297.46613,307,292,0,28.121332,4.927893,3.1466844,94567.305,46
"2020-10-07 00:00:00",4,296.7,344,389,0,27.360138,2.9876318,2.1085205,94164.266,10
"2020-10-07 06:00:00",4,288.74832,314,0,0,42.227016,-0.41371825,2.0082495,94166.71,0
"2020-10-07 12:00:00",4,285.56995,302,0,0,65.45147,-4.519597,0.2439038,94617.73,0
"2020-10-07 18:00:00",4,291.3,294,296,0,38.054295,-3.9979942,-1.219895,95022.74,21
"2020-10-08 00:00:00",4,288.8348,310,374,0,35.09254,-1.4083227,-2.174104,94957.625,59
"2020-10-08 06:00:00",4,283.9532,294.92114,0,0,54.331543,3.4688745,-5.3413744,94983.56,76
"2020-10-08 12:00:00",4,282.00574,279,0,0,60.486244,3.952749,-4.547058,94742.41,2
"2020-10-08 18:00:00",4,293.11908,286,302,0,32.222836,5.4819407,-1.0628345,94488.71,0
"2020-10-09 00:00:00",4,291.99023,318,385,0,35.26024,-1.1293237,-3.159038,94365.33,25
"2020-10-09 06:00:00",4,281.69733,294,0,0,71.16101,-2.367468,-3.414802,94529,28
"2020-10-09 12:00:00",4,278.66092,272,0,0,84.601036,-0.94373775,-3.4052708,94391.58,0
"2020-10-09 18:00:00",4,295.8,291,296,0,29.072916,3.261272,-1.5523828,94180.45,0
"2020-10-10 00:00:00",4,295.60965,335,373,0,27.731922,3.9967186,-0.64683104,93737.13,26
"2020-10-10 06:00:00",4,290.92712,317,0,0,37.117973,-7.2631273,4.6263766,93842.48,15
"2020-10-10 12:00:00",4,284.1808,309.59485,0,0,63.942627,-3.5657177,6.8522363,94401.02,81
"2020-10-10 18:00:00",4,283.8327,305,199,0,43.71504,-6.0923386,7.7972608,94956.75,76
"2020-10-11 00:00:00",4,280.00797,319.35974,153,0,52.436398,-6.379443,2.7293506,95495.59,95
"2020-10-11 06:00:00",4,274.6103,240,0,0,77.81274,-2.0959535,2.97417,95826.24,11
"2020-10-11 12:00:00",4,271.05405,222,0,0,72.42623,-2.2834473,2.1293359,96003.58,0
"2020-10-11 18:00:00",4,281.96997,226,300,0,28.199299,-2.6147888,2.3607361,95887.74,1
"2020-10-12 00:00:00",4,279.50558,255,366,0,30.200306,0.028219605,0.1495453,95449.97,28
"2020-10-12 06:00:00",4,276.2121,244,0,0,38.167694,3.5279236,-2.1852539,95307.58,0
"2020-10-12 12:00:00",4,275.9583,242,0,0,43.604946,4.2350435,-2.432544,94819.734,0
"2020-10-12 18:00:00",4,288.5,259,292,0,23.63938,5.3353305,-2.1195343,94300.13,5
"2020-10-13 00:00:00",4,286.9056,286,373,0,31.325201,3.6435335,-2.8654358,93810.01,7
"2020-10-13 06:00:00",4,284.22043,281.7525,0,0,47.896236,4.214691,-3.2618713,93456.055,27
"2020-10-13 12:00:00",4,283.24405,293.3822,0,0,58.198597,4.5186815,-4.285542,93057.24,86
"2020-10-13 18:00:00",4,292.88116,305.3822,240,0,37.00833,6.078125,-4.324258,92812.7,60
"2020-10-14 00:00:00",4,295.97552,354,285,0,45.812183,4.696311,-2.700476,92502.88,96
"2020-10-14 06:00:00",4,287.65378,340.20377,0,0,81.76804,7.0902076,-2.51073,92658.09,96
"2020-10-14 12:00:00",4,288.41522,374.72418,0,4.62962962962963e-06,75.71933,6.304028,0.82308835,92763.42,100
"2020-10-14 18:00:00",4,285.35724,347.98514,100,1.85185185185185e-05,64.7842,-0.025046386,5.081482,93058.61,100
"2020-10-15 00:00:00",4,282.53787,352,14,0.000152777777777778,89.729355,-3.6653638,2.6694117,93133.69,100
"2020-10-15 06:00:00",4,282.37415,352,0,3.7037037037037e-05,89.5871,-4.5807786,2.6170459,92995.4,100
"2020-10-15 12:00:00",4,283.56506,355,0,0.000106481481481481,92.32311,-9.159587,4.397483,92880.836,100
"2020-10-15 18:00:00",4,280.44003,350,10,0.000365740740740741,82.02293,-8.277043,8.375967,93619.16,100
"2020-10-16 00:00:00",4,279.9138,329.2658,57,9.25925925925926e-06,67.56041,-6.91145,5.896997,94007.99,96
