"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 18:00:00",1,289.59,9.999e+20,9.999e+20,9.999e+20,68.8,-3.78,-1.8399999,0.0078799995,102117.02,9.999e+20
"2019-12-12 00:00:00",1,287.55,370,70,6e-06,74.1,-4.3199997,-2.8,0.0074299998,102286.1,98
"2019-12-12 06:00:00",1,286.30002,329,0,0,70.1,-3.85,-4.16,0.00649,102351.69,88
"2019-12-12 12:00:00",1,287.75998,332,0,3e-06,81.200005,-4.0299997,-3.6799998,0.00825,102362.74,65
"2019-12-12 18:00:00",1,292.06,374,160,1.4e-05,79.6,-3.1699998,-4.73,0.01066,102194.99,72
"2019-12-13 00:00:00",1,291.32,394,60,3e-05,92.9,-1.9799999,-2.74,0.01188,101955.63,92
"2019-12-13 06:00:00",1,291.47,377,0,7e-06,96.9,-1.05,-2.36,0.01255,101706.18,87
"2019-12-13 12:00:00",1,290.69,374,0,0.000101,98.1,0.35999998,-1.28,0.01213,101353.266,93
"2019-12-13 18:00:00",1,295.6,383,190,0.000311,81.9,2.56,0.87,0.0138,101059.64,99
"2019-12-14 00:00:00",1,292.43,381,130,0.000191,92.9,1.8499999,1.48,0.0128999995,100805.64,97
"2019-12-14 06:00:00",1,291.4,353,0,2e-06,96.6,3.3899999,1.78,0.0126,100527.45,28
"2019-12-14 12:00:00",1,291.59,357,0,6.9e-05,95.700005,1.75,3.6999998,0.01265,100414.46,31
"2019-12-14 18:00:00",1,291.77,364,210,6e-06,70.1,-0.07,5.49,0.009339999,100576.53,54
"2019-12-15 00:00:00",1,289.81,339,230,0,79.4,0.65,3.24,0.009339999,100700.27,20
"2019-12-15 06:00:00",1,285.84,304,0,0,85.4,-1.6999999,2.45,0.00774,101100.83,0
"2019-12-15 12:00:00",1,281.69998,271,0,0,90.8,-1.53,0.96999997,0.00621,101525.68,0
"2019-12-15 18:00:00",1,291.21,275,400,0,36.5,-1.18,-0.65999997,0.00465,101627.5,0
"2019-12-16 00:00:00",1,285.74,291,260,0,55.4,0.26,-2.3799999,0.00495,101752.914,0
"2019-12-16 06:00:00",1,283.80002,281,0,0,77.5,0.95,-1.99,0.00609,101764.99,0
"2019-12-16 12:00:00",1,284.55,287,0,0,87.700005,1.1,-2.01,0.00725,101731.46,0
"2019-12-16 18:00:00",1,296.74,317,380,0,55.8,4.15,-0.87,0.01004,101537.22,0
"2019-12-17 00:00:00",1,291.75998,350,250,0,83.6,2.04,-0.08,0.01105,101398.9,7
"2019-12-17 06:00:00",1,289.62,350,0,0,96.8,2.33,0.13,0.01119,101293.58,43
"2019-12-17 12:00:00",1,289.71,346,0,0,97.6,2.58,0.41,0.01136,101254.14,66
"2019-12-17 18:00:00",1,298.61,374,300,2e-06,63.7,2.32,3.62,0.012879999,101071.91,76
"2019-12-18 00:00:00",1,292.94998,396,160,0.000155,93.8,-1.4699999,1.88,0.013409999,101163.39,96
"2019-12-18 06:00:00",1,284.79,367,0,1e-05,86.700005,-4.2999997,0.52,0.00732,101391.72,90
"2019-12-18 12:00:00",1,283.50998,358,0,3.3e-05,87.700005,-5.52,0.13,0.00677,101700.625,91
"2019-12-18 18:00:00",1,286.66998,292,370,0,45.600002,-5.4,-0.90999997,0.00433,101930.125,64
"2019-12-19 00:00:00",1,281.8,270,260,0,61.2,-3.03,-0.17999999,0.00419,102133.37,9
"2019-12-19 06:00:00",1,278.30002,246,0,0,66.4,-3.34,0.22,0.00357,102284.12,16
"2019-12-19 12:00:00",1,276.46,236,0,0,74.5,-2.8,0.17,0.0035199998,102346.82,0
"2019-12-19 18:00:00",1,286.96,250,400,0,47.9,-2.69,-1.09,0.00463,102248.74,0
"2019-12-20 00:00:00",1,282.11,270,270,0,62.3,-2.53,-0.63,0.0043699997,102300.37,0
"2019-12-20 06:00:00",1,279.5,252,0,0,68.1,-1.86,-0.72999996,0.00399,102187.96,16
"2019-12-20 12:00:00",1,278.66998,254,0,0,65.700005,-2.6699998,0.5,0.00366,102209.26,15
"2019-12-20 18:00:00",1,289.66,275,380,0,48.8,-1.8299999,-0.84999996,0.00563,101991.68,18
"2019-12-21 00:00:00",1,285.00998,299,260,0,71.5,-1.54,-1.9799999,0.0061299996,101862.02,12
"2019-12-21 06:00:00",1,284.1,298,0,0,76.9,-1.88,-1.4499999,0.00622,101741.06,17
"2019-12-21 12:00:00",1,285.44998,347,0,1e-06,76.8,-2.29,-1.53,0.00678,101603.484,81
"2019-12-21 18:00:00",1,290.59,357,180,2.5e-05,76,-1.42,-3.46,0.00936,101313.77,95
"2019-12-22 00:00:00",1,288.8,367,90,0.00029,96.6,-0.099999994,-1.9699999,0.01064,100874.27,94
"2019-12-22 06:00:00",1,288.75998,380,0,0.000393,96.9,-1.5899999,-2.22,0.01069,100444.49,98
"2019-12-22 12:00:00",1,284.31,374,0,0.000191,91,-7.0099998,1.1,0.00751,100683.18,91
"2019-12-22 18:00:00",1,281.13,341,130,1.6e-05,79.8,-6.3399997,1.67,0.00527,101179.81,90
"2019-12-23 00:00:00",1,279.68,326,80,7e-06,73.4,-4.6,1.55,0.0043699997,101595.62,87
"2019-12-23 06:00:00",1,278.4,303,0,2e-06,74.700005,-3.1899998,1.28,0.00407,101721.58,70
"2019-12-23 12:00:00",1,275.38,247,0,0,84.1,-2.86,1.4499999,0.0037,101883.62,6
"2019-12-23 18:00:00",1,283.22,254,380,0,54.9,-2.2,-0.93,0.00415,101945.96,7
"2019-12-24 00:00:00",1,279.68,265,270,0,66,-1.9399999,-0.76,0.00392,101982.63,3
