"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 06:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,74.4,2.27,1.3299999,0.0071699996,95884.78,9.999e+20
"2020-06-30 12:00:00",1,280.2,324,23,3.2e-05,91.1,-0.37,6.71,0.00592,96368.1,91
"2020-06-30 18:00:00",1,278.7,331,48,4.1e-05,85.200005,-1.31,6.93,0.0049799997,96783.51,98
"2020-07-01 00:00:00",1,281.6,319,262,2.1e-05,60.3,-1.68,3.56,0.00428,97139.71,92
"2020-07-01 06:00:00",1,282.1,299,277,7e-06,51.2,-0.56,1.16,0.0037399998,97317.62,67
"2020-07-01 12:00:00",1,276.7,254,49,0,71.8,2.01,0.26999998,0.00363,97527.38,29
"2020-07-01 18:00:00",1,283.6,255,252,0,42.4,-0.35999998,0.17,0.0034299998,97663.055,5
"2020-07-02 00:00:00",1,286.9,280,636,0,30.9,-1.22,-0.57,0.0031299999,97638.48,20
"2020-07-02 06:00:00",1,286,279,413,0,35,-0.89,-3.31,0.00333,97635.02,14
"2020-07-02 12:00:00",1,280,260,51,0,58.8,2.26,-2.18,0.00373,97637.35,0
"2020-07-02 18:00:00",1,287.80002,261,258,0,31,1.14,-1.73,0.00332,97470.26,0
"2020-07-03 00:00:00",1,293.30002,283,671,0,19.6,0.049999997,-1.04,0.00297,97169.56,18
"2020-07-03 06:00:00",1,291.80002,298,424,0,26.7,-1.8,-2.6,0.00373,97053.555,36
"2020-07-03 12:00:00",1,283.6,284,48,0,51.3,1.81,1.23,0.0041799997,97101.12,26
"2020-07-03 18:00:00",1,290.7,289,245,0,43.3,-0.78999996,2.01,0.0056,97090.48,19
"2020-07-04 00:00:00",1,294.2,314,629,0,31.4,-3,0.19,0.0050399997,97015.03,25
"2020-07-04 06:00:00",1,291.1,324,367,0,30.4,-3.21,-2.4299998,0.00403,97086.414,26
"2020-07-04 12:00:00",1,281.6,290,45,0,58,-0.85999995,-1.0699999,0.00413,97216.98,17
"2020-07-04 18:00:00",1,287.4,283,237,0,32.4,-2.29,-0.84,0.00338,97329.92,10
"2020-07-05 00:00:00",1,290.9,293,646,0,25.6,-3.79,-2.32,0.00335,97334.22,10
"2020-07-05 06:00:00",1,287.30002,289,421,0,34,-2.84,-3.1499999,0.0035199998,97378.88,5
"2020-07-05 12:00:00",1,278.9,267,46,0,62.3,-0.5,-1.29,0.00367,97496.234,19
"2020-07-05 18:00:00",1,284.7,274,228,0,40.100002,-2.4099998,-1.42,0.0034899998,97580.94,46
"2020-07-06 00:00:00",1,289,280,647,0,33.3,-3.84,-2.77,0.0038299998,97603.086,7
"2020-07-06 06:00:00",1,285.6,281,425,0,44.2,-3.31,-3.55,0.00409,97700.6,0
"2020-07-06 12:00:00",1,277.4,259,46,0,75.9,-0.84,-1.38,0.00403,97789.24,0
"2020-07-06 18:00:00",1,284.2,260,244,0,44.4,-2.44,-1.5699999,0.0037399998,97769.8,6
"2020-07-07 00:00:00",1,288.1,277,653,0,34.2,-4.45,-1.43,0.00372,97659.08,2
"2020-07-07 06:00:00",1,283.5,275,424,0,48.100002,-3.62,-3.4499998,0.00388,97689.04,0
"2020-07-07 12:00:00",1,275.6,253,45,0,82.3,-1.53,-2.01,0.00381,97801.22,0
"2020-07-07 18:00:00",1,281.7,252,243,0,51.9,-2.9299998,-2.78,0.0036799998,97766.44,0
"2020-07-08 00:00:00",1,287.30002,270,657,0,40,-4.5699997,-4.22,0.0041199997,97636.6,0
"2020-07-08 06:00:00",1,282.5,269,426,0,53.5,-3.61,-3.54,0.00402,97600.805,3
"2020-07-08 12:00:00",1,274.7,252,44,0,87,-1.5999999,-1.0699999,0.00379,98044.31,0
"2020-07-08 18:00:00",1,282.4,252,243,0,50.8,-2.57,-1.4,0.00376,97988.66,0
"2020-07-09 00:00:00",1,290.1,274,658,0,30.5,-4.75,-2.7,0.00375,97804.15,0
"2020-07-09 06:00:00",1,286.1,280,426,0,41.4,-3.6899998,-2.1499999,0.00396,97690.49,0
"2020-07-09 12:00:00",1,276.7,262,43,0,76.700005,-1.1999999,-0.61,0.00387,97676.17,0
"2020-07-09 18:00:00",1,286.80002,265,241,0,39.2,-2.01,-0.48999998,0.00393,97577.27,5
"2020-07-10 00:00:00",1,293.5,288,655,0,25,-4.06,-2.35,0.0038299998,97396.44,1
"2020-07-10 06:00:00",1,289.1,291,421,0,34.600002,-3.26,-2.37,0.00405,97295.96,19
"2020-07-10 12:00:00",1,278.5,270,40,0,71.200005,-1.1,-0.81,0.00407,97289.02,29
"2020-07-10 18:00:00",1,288.2,273,236,0,37.4,-2.05,-0.62,0.00411,97240.91,3
"2020-07-11 00:00:00",1,294.4,298,643,0,24,-4.2,-2.74,0.00391,97124.65,0
"2020-07-11 06:00:00",1,290,300,415,0,33.8,-3.1999998,-2.53,0.00419,97083.7,0
"2020-07-11 12:00:00",1,279.30002,277,39,0,68.8,-0.95,-0.89,0.0042,97104.914,0
"2020-07-11 18:00:00",1,289.9,280,233,0,34.5,-1.64,-0.58,0.0042399997,97058.65,0
"2020-07-12 00:00:00",1,296.80002,306,642,0,22.300001,-3.6599998,-1.9599999,0.0042,96966.07,0
"2020-07-12 06:00:00",1,293.2,312,413,0,30.7,-2.97,-2.1699998,0.00463,96931.1,1
"2020-07-12 12:00:00",1,281.30002,287,38,0,72.3,-0.47,-0.72999996,0.00502,96995.25,0
