"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 00:00:00",1,301.9,9.999e+20,9.999e+20,9.999e+20,54.5,1.12,-0.07,0.013359999,101161.2,9.999e+20
"2019-09-09 06:00:00",1,298.6,394,0,0,74.200005,0.65,0.91999996,0.01492,101305.71,0
"2019-09-09 12:00:00",1,298.7,387,7,0,80.3,0.39999998,0.42999998,0.016239999,101468.375,3
"2019-09-09 18:00:00",1,311,412,658,0,32.3,0.61,-0.71,0.01325,101492.52,32
"2019-09-10 00:00:00",1,303.6,425,486,0,51.9,1.17,-3.3799999,0.014029999,101400.9,9
"2019-09-10 06:00:00",1,298.80002,403,0,8e-06,82,1.93,-1.31,0.01671,101595.48,47
"2019-09-10 12:00:00",1,298,394,6,0,86.3,1.02,-1.0799999,0.016689999,101736.8,74
"2019-09-10 18:00:00",1,306.5,410,630,1e-06,44.5,-0.01,-3.9199998,0.01414,101679.9,38
"2019-09-11 00:00:00",1,300.6,416,457,3e-06,67,-0.29999998,-3.78,0.015199999,101680.79,10
"2019-09-11 06:00:00",1,297,383,0,0,89.6,-1.05,-1.6899999,0.01637,101756.85,0
"2019-09-11 12:00:00",1,297.1,384,6,0,90.8,-1.75,-1.4,0.01666,101747.58,5
"2019-09-11 18:00:00",1,305.4,412,607,4.1e-05,49.2,-2.26,-4.2999997,0.01478,101594.58,30
"2019-09-12 00:00:00",1,299.9,410,467,7.7e-05,70.1,-1.3399999,-3.48,0.01523,101485.58,22
"2019-09-12 06:00:00",1,296.6,385,0,0,90.1,-1.8499999,-1,0.01608,101484.625,3
"2019-09-12 12:00:00",1,296.4,382,6,0,91.200005,-2.3,-1.01,0.01608,101471.87,0
"2019-09-12 18:00:00",1,304.1,405,630,9.1e-05,56.3,-2.77,-4.7999997,0.01564,101409.39,29
"2019-09-13 00:00:00",1,299.80002,415,447,6e-06,71.5,-1.52,-3.48,0.0155299995,101338.46,44
"2019-09-13 06:00:00",1,297.2,394,0,0,88.8,-1.8,-1.37,0.01646,101331.65,12
"2019-09-13 12:00:00",1,297.2,391,6,0,90.200005,-2.3999999,-1.1999999,0.016689999,101368.04,42
"2019-09-13 18:00:00",1,304.30002,412,592,1.6e-05,52,-3.08,-5.7599998,0.014649999,101346.78,44
"2019-09-14 00:00:00",1,299.5,417,393,7e-06,74.3,-2.37,-3.37,0.01582,101352.14,85
"2019-09-14 06:00:00",1,298.1,415,0,6e-06,83.8,-3.25,-2.46,0.01644,101288.38,96
"2019-09-14 12:00:00",1,297.30002,411,4,2.1e-05,88.4,-4.41,-2.33,0.01646,101179.65,92
"2019-09-14 18:00:00",1,305.30002,420,572,5.2e-05,52,-0.08,-4.45,0.01557,101060.16,65
"2019-09-15 00:00:00",1,298.6,419,446,0.000581,87.8,-0.03,-3.4499998,0.01769,101118.76,67
"2019-09-15 06:00:00",1,297.5,410,0,0.000314,95.3,1.31,-2.1499999,0.01805,101258.84,80
"2019-09-15 12:00:00",1,297.4,401,6,0,97.1,0.95,-1.8,0.018229999,101395.336,13
"2019-09-15 18:00:00",1,304.6,422,604,9.2e-05,62.600002,2.21,-1.8199999,0.017919999,101322.336,21
"2019-09-16 00:00:00",1,299.80002,426,443,0.000205,84.700005,0.34,-2.51,0.01839,101312.14,54
"2019-09-16 06:00:00",1,297.7,409,0,0,94.5,1.4,-1.55,0.01804,101385.1,34
"2019-09-16 12:00:00",1,297.6,400,6,0,92.6,0.78999996,-1.31,0.01756,101484.04,11
"2019-09-16 18:00:00",1,306.6,421,614,2e-06,48.100002,0.85999995,-2.45,0.015459999,101352.24,35
"2019-09-17 00:00:00",1,300.4,433,384,0.000139,78.200005,0.099999994,-2.55,0.0176,101280.08,73
"2019-09-17 06:00:00",1,298.2,407,0,0,91.4,1.12,-1.66,0.017959999,101327.37,46
"2019-09-17 12:00:00",1,297.9,399,5,0,92.1,-0.04,-1.31,0.01776,101392.71,18
"2019-09-17 18:00:00",1,304.9,418,581,2.3e-05,55.600002,0.12,-3.46,0.01621,101314.664,16
"2019-09-18 00:00:00",1,300.30002,421,437,8e-05,75.200005,0.42999998,-2.86,0.01681,101255.516,33
"2019-09-18 06:00:00",1,297.6,397,0,0,87.5,0.84,-1.74,0.016619999,101328.48,12
"2019-09-18 12:00:00",1,297.2,388,5,0,90.5,-0.29,-1.38,0.01671,101416.4,14
"2019-09-18 18:00:00",1,303.4,414,504,2e-05,58.8,-0.25,-3.54,0.0157,101399.02,31
"2019-09-19 00:00:00",1,300,414,415,9e-06,70.5,-0.47,-3.08,0.015459999,101287.805,14
"2019-09-19 06:00:00",1,297.1,389,0,0,85.9,-0.69,-1.89,0.0158,101341.43,24
"2019-09-19 12:00:00",1,296.7,385,5,0,88.6,-1.8399999,-0.76,0.015899999,101337.46,10
"2019-09-19 18:00:00",1,303.7,409,601,4.6e-05,58.4,-3.12,-2.77,0.015929999,101235.27,29
"2019-09-20 00:00:00",1,299.30002,419,387,5.5e-05,76.700005,-2.47,-3.07,0.01613,101209.77,38
"2019-09-20 06:00:00",1,297.1,397,0,0,88.4,-1.93,-1.11,0.01626,101224.99,11
"2019-09-20 12:00:00",1,296.7,392,5,2e-06,89.9,-2.24,-0.84999996,0.01619,101281.836,6
"2019-09-20 18:00:00",1,304.6,412,586,6e-06,52.7,-2.6799998,-3.6999998,0.01512,101251.12,19
"2019-09-21 00:00:00",1,299.7,421,352,1.7e-05,73,-1.78,-3.8899999,0.0157,101277.74,24
"2019-09-21 06:00:00",1,297.7,397,0,2e-06,84.700005,-1.75,-2.08,0.01618,101321.305,3
"2019-09-21 12:00:00",1,297.30002,394,5,2e-06,86.1,-2.49,-1.79,0.01605,101435.625,4
"2019-09-21 18:00:00",1,304.30002,407,599,1.5e-05,53.9,-2.8999999,-4.36,0.015129999,101378.9,10
"2019-09-22 00:00:00",1,299.30002,410,399,1.1e-05,73.200005,-1.93,-3.34,0.0154099995,101357.64,12
"2019-09-22 06:00:00",1,296.80002,386,0,0,87.3,-2.12,-1.56,0.0158,101316.12,1
"2019-09-22 12:00:00",1,296.30002,383,5,0,90.4,-2.4099998,-1.0699999,0.01587,101291.56,2
"2019-09-22 18:00:00",1,303.4,402,595,4e-05,55.8,-3.59,-3.36,0.01492,101145.43,11
"2019-09-23 00:00:00",1,299.1,406,413,8e-06,73.9,-1.7099999,-3.1899998,0.0154099995,101064.09,9
"2019-09-23 06:00:00",1,296.4,383,0,0,89.9,-1.38,-1.75,0.01589,101004.945,1
"2019-09-23 12:00:00",1,296,380,4,4e-06,89.4,-1.54,-1.78,0.01543,101103.99,4
"2019-09-23 18:00:00",1,303.2,402,566,3.5e-05,54.3,-1.4499999,-4.64,0.014409999,101059.484,17
"2019-09-24 00:00:00",1,298.80002,403,402,2.2e-05,68.8,-0.97999996,-3.9499998,0.0141199995,101075.43,11
"2019-09-24 06:00:00",1,296.5,382,0,0,80.8,-1.4699999,-2.23,0.01433,101134.24,1
"2019-09-24 12:00:00",1,295.7,376,5,1e-06,84.9,-1.9499999,-1.73,0.014389999,101248.24,1
"2019-09-24 18:00:00",1,302.30002,395,587,3.3e-05,56,-2.62,-4.31,0.01409,101268.08,12
"2019-09-25 00:00:00",1,298.30002,399,415,4.5e-05,72.6,-1.73,-2.8999999,0.01442,101276.06,7
"2019-09-09 00:00:00",2,302.1,9.999e+20,9.999e+20,9.999e+20,52.4,1.24,-0.06,0.0130199995,101234.73,9.999e+20
"2019-09-09 06:00:00",2,298.4,392,0,0,71.8,0.90999997,0.90999997,0.01435,101350.19,0
"2019-09-09 12:00:00",2,298.2,383,7,0,76.9,0.24,1.04,0.01509,101531.74,6
"2019-09-09 18:00:00",2,310.80002,407,659,0,31.5,0.59,-0.78,0.01275,101551.06,32
"2019-09-10 00:00:00",2,303.4,421,489,0,50.7,1.4399999,-2.98,0.01358,101465.555,15
"2019-09-10 06:00:00",2,298.6,402,0,8e-06,81.6,1.86,-0.89,0.01636,101644.94,48
"2019-09-10 12:00:00",2,297.80002,394,5,0,87,1.4499999,-0.63,0.016649999,101788.23,70
"2019-09-10 18:00:00",2,306.6,414,603,0,42.9,0.08,-3.6,0.01375,101694.05,74
"2019-09-11 00:00:00",2,300.80002,415,460,0,65.8,0.089999996,-4.0899997,0.015079999,101728.68,18
"2019-09-11 06:00:00",2,296.9,382,0,0,89,-0.58,-1.87,0.01615,101802.055,0
