"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 12:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,96.700005,-1.36,2.28,0.0060699997,96108.58,9.999e+20
"2020-08-10 18:00:00",1,280.80002,323,71,3.2e-05,84.4,-0.12,0.97999996,0.00573,96280.1,93
"2020-08-11 00:00:00",1,286.7,305,462,1e-06,56.2,-1.6999999,-1.04,0.0056499997,96297.4,45
"2020-08-11 06:00:00",1,284.2,294,278,0,66.1,-1.89,-2.74,0.0056399996,96325.56,46
"2020-08-11 12:00:00",1,276.9,273,3,0,91.4,-0.48,-0.85999995,0.00472,96399.24,32
"2020-08-11 18:00:00",1,283.6,299,98,0,65.4,-1.03,0.95,0.00536,96455.89,60
"2020-08-12 00:00:00",1,289.1,301,487,0,44.600002,-1.0699999,-0.14,0.00525,96384.71,26
"2020-08-12 06:00:00",1,284.80002,305,277,0,64.5,-1.02,0.64,0.0057099997,96386.516,18
"2020-08-12 12:00:00",1,280.6,276,3,0,77.9,2.4099998,1.39,0.00518,96449.45,5
"2020-08-12 18:00:00",1,286.4,274,123,0,50.600002,0.78999996,0.11,0.005,96455.54,38
"2020-08-13 00:00:00",1,290.9,293,523,0,30.4,-1.04,1.24,0.0039999997,96391.766,19
"2020-08-13 06:00:00",1,285.2,292,293,0,51.2,-1.68,-1.04,0.00469,96453.56,2
"2020-08-13 12:00:00",1,280.2,276,2,0,75.1,1.75,0.19999999,0.00487,96594.35,1
"2020-08-13 18:00:00",1,288.6,278,128,0,36.7,0.35999998,-0.69,0.00417,96644.23,1
"2020-08-14 00:00:00",1,293.5,300,523,0,28.2,-1.24,-0.69,0.0043599997,96615.125,0
"2020-08-14 06:00:00",1,288.5,303,288,0,42.7,-1.13,-2.85,0.00481,96608.664,1
"2020-08-14 12:00:00",1,284.30002,287,2,0,52.600002,3.36,0.32,0.0045,96686.625,0
"2020-08-14 18:00:00",1,290.5,286,125,0,36.8,1.75,1.26,0.00471,96710.15,0
"2020-08-15 00:00:00",1,295.30002,309,519,0,26,-1.5,0.14,0.0045,96680.89,0
"2020-08-15 06:00:00",1,288.2,311,281,0,46.2,-1.39,-1.15,0.00513,96688.9,3
"2020-08-15 12:00:00",1,282.30002,294,1,0,75.200005,0.71,0.41,0.00563,96773.875,31
"2020-08-15 18:00:00",1,291,290,121,0,38.3,0.32999998,-0.38,0.00505,96744.086,9
"2020-08-16 00:00:00",1,295.6,311,513,0,26.300001,-0.089999996,-1.66,0.00464,96554.77,0
"2020-08-16 06:00:00",1,290.1,319,272,0,39.4,0.38,-2.84,0.00495,96349.89,9
"2020-08-16 12:00:00",1,285.80002,298,1,9e-06,53.100002,3.1,1.68,0.0050299997,96226.2,2
"2020-08-16 18:00:00",1,287.2,294,114,3.7e-05,51.3,-0.88,3.37,0.00533,96213.266,16
"2020-08-17 00:00:00",1,290.5,302,462,0,38.4,-4.5699997,0.91999996,0.00494,96114.555,53
"2020-08-17 06:00:00",1,285.7,304,219,0,56.2,-2.4299998,-2.35,0.00532,96041.93,48
"2020-08-17 12:00:00",1,279.1,279,1,0,87.700005,-0.90999997,-1,0.0053,95942.58,3
"2020-08-17 18:00:00",1,282.7,277,89,0,69.4,-2.97,-0.07,0.00537,95848.055,45
"2020-08-18 00:00:00",1,287.80002,304,400,4e-06,48.8,-2.73,-0.59999996,0.00533,95664.52,73
"2020-08-18 06:00:00",1,284.1,314,184,3e-06,65.4,-3.76,-1.81,0.00557,95510.65,78
"2020-08-18 12:00:00",1,278.30002,303,1,3.2e-05,94.700005,-2.28,1.23,0.00545,95614.18,81
"2020-08-18 18:00:00",1,278,313,36,0.00012,91.1,-2.26,2.25,0.0050999997,96136.305,95
"2020-08-19 00:00:00",1,279.6,325,212,6.1e-05,76,-0.72999996,1.88,0.00474,96476.234,92
"2020-08-19 06:00:00",1,277.80002,275,214,0,82,1.49,-0.74,0.0045,96599.55,26
"2020-08-19 12:00:00",1,277.1,248,1,0,71.9,3.4099998,-0.59,0.0037699998,96581.336,2
"2020-08-19 18:00:00",1,285,264,101,0,48.5,3.37,0.59999996,0.0043699997,96332.28,26
"2020-08-20 00:00:00",1,285.7,310,365,3.4e-05,60.5,-0.65999997,4.43,0.00567,96430.016,63
"2020-08-20 06:00:00",1,280.7,330,114,7.6e-05,91.700005,-2.18,-0.61,0.00615,96586.27,80
"2020-08-20 12:00:00",1,278.5,321,0,1.5e-05,94.8,-1.8199999,-1.78,0.0054599997,96542.51,79
"2020-08-20 18:00:00",1,278.80002,298,69,3.6e-05,87.3,-2.26,-1.91,0.0051599997,96459.695,68
"2020-08-21 00:00:00",1,279.2,313,250,0.000107,80.5,-5.56,-2.1,0.00488,96365.85,83
"2020-08-21 06:00:00",1,274.1,308,62,0.000207,92.200005,-1.9799999,-0.71999997,0.0039,96635.33,90
"2020-08-21 12:00:00",1,272.2,270,0,1.7e-05,94.700005,1.5799999,0.62,0.0034899998,96678.12,64
"2020-08-21 18:00:00",1,275,264,88,3e-06,88.4,0.7,1.1,0.00397,96664.125,44
"2020-08-22 00:00:00",1,278.2,265,430,2e-06,67.5,1.28,1.04,0.0037999998,96589.46,50
"2020-08-22 06:00:00",1,273.80002,255,227,8e-06,88.5,0.9,-0.32999998,0.00367,96478.61,35
"2020-08-22 12:00:00",1,272.9,267,0,7e-05,94.4,-3.37,2.47,0.0036499999,96576.266,62
"2020-08-22 18:00:00",1,271.30002,293,42,0.00017099999,93,-2.02,4.6,0.00318,96781.586,95
"2020-08-23 00:00:00",1,272.7,292,244,0.000129,92.3,-1.77,4.3399997,0.0034999999,97025.805,95
"2020-08-23 06:00:00",1,272.4,291,131,0.000116,96.1,-1.79,3.26,0.00355,97216.66,97
"2020-08-23 12:00:00",1,271.5,289,0,8e-05,98.1,-1.5999999,2.25,0.00338,97390.68,93
"2020-08-23 18:00:00",1,272.4,296,50,5.6e-05,97,-2.9199998,0.91999996,0.0035899999,97621.63,96
"2020-08-24 00:00:00",1,273.6,296,287,3e-05,98.1,-1.49,1.15,0.00395,97764.766,87
"2020-08-24 06:00:00",1,271.2,293,158,6e-06,95,1.0699999,0.44,0.0032499998,97693.32,84
"2020-08-24 12:00:00",1,268.5,230,0,0,87.8,3.6799998,0.22,0.0023999999,97523.586,18
"2020-08-24 18:00:00",1,272.6,227,90,0,86.4,2.9299998,0.79999995,0.00326,97326.12,30
"2020-08-25 00:00:00",1,277.2,250,462,1e-06,90.200005,1.64,1.27,0.00472,97230.5,42
"2020-08-25 06:00:00",1,274.30002,249,219,1e-06,86.3,3.6399999,0.56,0.00369,97120.61,33
"2020-08-25 12:00:00",1,272.30002,233,0,0,82.9,5.12,0.52,0.00305,97028.64,4
"2020-08-25 18:00:00",1,275.9,243,90,0,79.700005,5.0299997,0.19,0.00382,96787.29,19
"2020-08-26 00:00:00",1,281.4,266,435,5e-06,75.700005,4.95,0.88,0.0053,96405.945,36
"2020-08-26 06:00:00",1,278.6,306,139,3.2e-05,89.3,4.5899997,-0.65,0.00519,95892.08,79
"2020-08-26 12:00:00",1,278.2,313,0,2.8e-05,88.4,3.59,-0.81,0.00505,95436.73,83
"2020-08-10 12:00:00",2,279.5,9.999e+20,9.999e+20,9.999e+20,97.4,-1.89,1.93,0.00606,96090.81,9.999e+20
"2020-08-10 18:00:00",2,280.80002,323,78,2.5e-05,85,0.02,0.53999996,0.00579,96287.77,93
"2020-08-11 00:00:00",2,286.30002,313,428,1e-06,58.4,-1.67,-1.23,0.00573,96308.44,55
"2020-08-11 06:00:00",2,284.2,296,271,0,65.5,-2.19,-2.6699998,0.0055799996,96358.62,34
"2020-08-11 12:00:00",2,276.9,272,3,0,91.6,-0.41,-1.04,0.00472,96434.5,6
"2020-08-11 18:00:00",2,282.7,293,79,0,67.9,-1.0699999,0.78,0.00524,96527.67,45
"2020-08-12 00:00:00",2,288.6,290,520,0,45.600002,-1.55,0.29999998,0.00519,96459.164,10
"2020-08-12 06:00:00",2,283.6,297,283,0,66.700005,-0.32,0.79999995,0.00544,96465.49,13
"2020-08-12 12:00:00",2,280.6,271,3,0,76.3,3.4099998,0.78,0.00512,96468.875,4
"2020-08-12 18:00:00",2,286.6,271,131,0,47.600002,0.5,2.3799999,0.00477,96481.21,17
"2020-08-13 00:00:00",2,290.30002,287,530,0,35,-1.54,1.39,0.0044299997,96441.12,1
"2020-08-13 06:00:00",2,285.5,293,292,0,54.7,-1.7099999,-2.26,0.0050999997,96467.93,1
"2020-08-13 12:00:00",2,280,279,2,0,78.1,1.5999999,-0.01,0.00501,96490.21,0
"2020-08-13 18:00:00",2,288.7,281,128,0,40.100002,0.48,0.59,0.0046099997,96442.016,0
"2020-08-14 00:00:00",2,293.7,300,524,0,28.300001,-0.59,2.34,0.00446,96361.2,1
"2020-08-14 06:00:00",2,287.6,305,288,0,51,-2.21,-0.74,0.00542,96367.72,1
"2020-08-14 12:00:00",2,283.7,289,2,0,60,2.22,1.4699999,0.00493,96448.96,0
"2020-08-14 18:00:00",2,289,287,123,0,44.7,-0.65,0.22999999,0.0052199997,96487.37,14
"2020-08-15 00:00:00",2,293.4,307,514,0,33.3,-1.27,-0.44,0.00515,96362.914,12
"2020-08-15 06:00:00",2,287.6,310,278,0,53.5,-2.3,-1.87,0.00572,96306.03,17
"2020-08-15 12:00:00",2,282.6,291,1,8e-06,76.4,1.22,2.07,0.0058299997,96370.57,26
"2020-08-15 18:00:00",2,286.4,278,121,0,50.100002,0.35999998,4.67,0.00495,96415.27,2
"2020-08-16 00:00:00",2,286.6,307,440,1e-06,60.2,-3.28,4.2799997,0.00603,96474.85,39
"2020-08-16 06:00:00",2,280.6,323,115,3e-06,82.6,-1.3199999,-1.17,0.00551,96546.62,69
"2020-08-16 12:00:00",2,276,259,1,0,92.8,0.94,-0.97999996,0.00451,96307.12,14
"2020-08-16 18:00:00",2,285.5,277,97,0,49.100002,1.05,-0.56,0.00458,96003.59,69
"2020-08-17 00:00:00",2,289.4,317,401,5e-06,43.9,-2.5,-0.53,0.0053,95747.87,71
"2020-08-17 06:00:00",2,282.1,342,94,0.000192,93,-1.22,-0.98999995,0.0069199996,95813.62,96
"2020-08-17 12:00:00",2,280.1,333,0,0.000221,97.4,0.12,1.24,0.0063199997,95779.55,96
"2020-08-17 18:00:00",2,280.80002,324,47,3.1e-05,91.3,-2.1699998,-0.38,0.00622,95869.54,80
"2020-08-18 00:00:00",2,282.1,338,210,1.2e-05,78.700005,-2.46,-2.34,0.00587,95928.33,91
"2020-08-18 06:00:00",2,279.30002,336,104,7e-06,82.4,-3.1399999,-3.1,0.00508,95995.18,91
"2020-08-18 12:00:00",2,275,280,0,1e-06,94,-1.9399999,-2.6599998,0.00427,96046.125,53
"2020-08-18 18:00:00",2,278.80002,262,106,0,73.8,-2.1299999,-1.93,0.00435,96361.81,41
"2020-08-19 00:00:00",2,287.4,276,491,0,45.100002,-4,-2.8,0.00475,96216.99,25
"2020-08-19 06:00:00",2,282,290,246,1e-06,64.1,-2.82,-1.12,0.00474,96248.77,36
"2020-08-19 12:00:00",2,276.1,277,1,2e-06,90.700005,-0.75,0.08,0.00446,96397.03,24
"2020-08-19 18:00:00",2,283.7,277,102,0,65.6,-0.31,-0.02,0.0054099998,96483.336,16
"2020-08-20 00:00:00",2,290.5,306,464,1e-06,47.5,-1.9599999,-0.63,0.0060699997,96449.79,30
"2020-08-20 06:00:00",2,283.7,313,224,3e-06,81.8,-1.14,-1.16,0.00676,96487,27
"2020-08-20 12:00:00",2,279.1,292,0,1e-06,87.8,-0.22999999,-0.42,0.00527,96532.76,21
"2020-08-20 18:00:00",2,286.7,290,96,0,61.600002,-0.26,-0.22999999,0.00617,96638.7,31
"2020-08-21 00:00:00",2,291,309,462,0,47.2,-2.6499999,-1.04,0.00623,96698.77,31
"2020-08-21 06:00:00",2,285.2,312,232,0,67.4,-2.02,-1.09,0.00616,96697.18,17
"2020-08-21 12:00:00",2,280.4,291,0,0,84.4,0.9,-0.29999998,0.0055299997,96793.78,2
"2020-08-21 18:00:00",2,288.7,293,99,0,53.9,2.1399999,0.26,0.00617,96605.086,2
"2020-08-22 00:00:00",2,294.4,315,475,0,34.5,1.27,1.66,0.00566,96387.52,4
"2020-08-22 06:00:00",2,287.6,351,143,0,56.100002,-0.87,-0.68,0.00599,96218.445,65
"2020-08-22 12:00:00",2,283.80002,300,0,0,68.9,2.6799998,2.02,0.00573,96277.71,19
"2020-08-22 18:00:00",2,286.30002,285,96,0,57.8,-1.02,0.90999997,0.00566,96331.21,14
"2020-08-23 00:00:00",2,290.80002,303,459,5e-06,45.600002,-3.9399998,-0.85999995,0.00598,96253.72,15
"2020-08-23 06:00:00",2,282.1,318,197,4.3e-05,82,-4.31,-1.29,0.00603,96674.266,42
"2020-08-23 12:00:00",2,277.9,326,0,7.7e-05,93,-3.25,-0.22999999,0.00515,96853.06,85
"2020-08-23 18:00:00",2,278,325,32,6.9e-05,86.3,-1.6999999,-0.04,0.00478,97210.3,95
"2020-08-24 00:00:00",2,281.7,311,299,3e-06,72.9,-2.54,-1.73,0.0052199997,97212.92,68
"2020-08-24 06:00:00",2,278.6,297,162,0,89.700005,-1.48,-1.41,0.0051599997,97183.46,38
"2020-08-24 12:00:00",2,274.80002,262,0,0,93.3,0.17,-1.13,0.00413,97256.31,8
"2020-08-24 18:00:00",2,282,263,92,0,69.3,0.03,-0.59999996,0.00506,97143.31,21
"2020-08-25 00:00:00",2,288.1,283,465,0,47.8,-2.3,-1.4699999,0.00521,97171.914,1
"2020-08-25 06:00:00",2,280.86,284,229,0,80.1,-1.28,-1.7099999,0.0054099998,97151.15,7
"2020-08-25 12:00:00",2,276.5,266,0,0,85.6,-0.06,-0.9,0.0042399997,97171.3,7
"2020-08-25 18:00:00",2,285.2,268,90,0,54.600002,0.04,-1.22,0.00493,96994.33,11
"2020-08-26 00:00:00",2,292.4,292,464,0,35.4,-1.17,0.17,0.0050899996,96744.18,0
"2020-08-26 06:00:00",2,283.72998,298,224,0,73.4,-0.75,-1.7199999,0.00604,96645.945,2
"2020-08-26 12:00:00",2,280.41,282,0,0,76.3,0.7,1.18,0.0050299997,96496.5,14
"2020-08-10 12:00:00",3,279.7,9.999e+20,9.999e+20,9.999e+20,96.4,-1.75,1.7099999,0.0060799997,96099.836,9.999e+20
"2020-08-10 18:00:00",3,281,324,78,2.7e-05,83.5,-0.39999998,1.24,0.00574,96292.39,96
"2020-08-11 00:00:00",3,286.2,306,453,1e-06,58,-1.73,-0.78999996,0.0056399996,96326.94,52
"2020-08-11 06:00:00",3,283.7,294,274,0,69.6,-1.4699999,-2.6799998,0.00572,96353.73,42
"2020-08-11 12:00:00",3,277.30002,270,3,0,91.5,-0.41,-1.68,0.00487,96380.64,36
"2020-08-11 18:00:00",3,283.5,266,132,0,64.1,-1.24,-0.59,0.00521,96428.27,17
"2020-08-12 00:00:00",3,289,285,531,0,39.7,-1.8499999,-1.24,0.00463,96345.84,3
"2020-08-12 06:00:00",3,284.30002,291,297,0,58.2,-1.4399999,-1.3199999,0.005,96333.14,3
"2020-08-12 12:00:00",3,278.80002,274,3,0,81.1,1.4399999,0.63,0.0047899997,96393.77,3
"2020-08-12 18:00:00",3,285.80002,272,128,0,52,-0.45,1.5,0.00493,96441.64,25
"2020-08-13 00:00:00",3,289.5,290,515,0,40.2,-2.26,-0.59999996,0.00487,96420.4,41
"2020-08-13 06:00:00",3,284.7,291,291,0,60.8,-1.36,-2.77,0.00537,96465.586,3
"2020-08-13 12:00:00",3,279.2,275,2,0,82.200005,1.4499999,-0.62,0.005,96560.43,1
"2020-08-13 18:00:00",3,287.7,276,128,0,45,0.75,-0.14999999,0.00483,96618.6,1
"2020-08-14 00:00:00",3,292.30002,298,524,0,32.9,-1.0799999,0.01,0.00472,96618.08,5
