"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 18:00:00",1,303,9.999e+20,9.999e+20,9.999e+20,43.4,2.11,-1.05,0.01122,102063.21,9.999e+20
"2020-03-20 00:00:00",1,298.2,391,469,0,63.100002,1.8,-2.5,0.01237,102010.55,9
"2020-03-20 06:00:00",1,293.4,368,0,0,87.3,2.54,-1.1899999,0.012709999,102153.555,4
"2020-03-20 12:00:00",1,291.30002,349,2,0,97.8,1.9499999,-0.61,0.01246,102199.83,4
"2020-03-20 18:00:00",1,302.7,364,606,0,42.100002,2.52,1.02,0.01077,102128.52,3
"2020-03-21 00:00:00",1,296.80002,387,486,0,63,0.98999995,0.68,0.01131,101894.78,2
"2020-03-21 06:00:00",1,293.30002,369,0,0,83,1.53,-0.26999998,0.012,102068.48,14
"2020-03-21 12:00:00",1,291.6,358,2,0,93,0.71999997,0.97999996,0.01213,102086.74,49
"2020-03-21 18:00:00",1,302.9,380,586,1.5e-05,46.5,2.03,1.37,0.0120399995,101933.74,6
"2020-03-22 00:00:00",1,297,404,426,0.000192,73.5,0.77,1.3299999,0.01339,101781.055,32
"2020-03-22 06:00:00",1,293.5,386,0,3e-06,82.9,-0.06,1.81,0.012209999,101854.01,36
"2020-03-22 12:00:00",1,291.6,358,2,0,91.6,1.15,0.03,0.012,101747.24,9
"2020-03-22 18:00:00",1,300.80002,378,598,9.3e-05,58.4,1.78,1.29,0.01339,101742.945,38
"2020-03-23 00:00:00",1,295.30002,390,440,0.000288,84.3,0.16,-1.23,0.01383,101722.37,76
"2020-03-23 06:00:00",1,292,360,0,0.000127,96.200005,0.26,-1.23,0.01286,101715.28,5
"2020-03-23 12:00:00",1,291.30002,352,3,0,95.200005,0.32,1.7099999,0.01218,101760.64,22
"2020-03-23 18:00:00",1,301.5,363,611,0,45.2,0.79999995,3.98,0.0108199995,101681.6,35
"2020-03-24 00:00:00",1,297.1,381,478,0,60,0.39999998,3.1799998,0.01103,101535.22,48
"2020-03-24 06:00:00",1,292.30002,367,0,1.8e-05,93.9,-0.76,1.8399999,0.01284,101594.46,72
"2020-03-24 12:00:00",1,290.4,353,3,0,96.6,-2.1,-0.87,0.01167,101657.99,23
"2020-03-24 18:00:00",1,299.5,362,596,0,51.7,-0.42999998,-1.9699999,0.011,101537.73,36
"2020-03-25 00:00:00",1,294.7,409,256,9e-06,73.5,0.28,-2.86,0.011659999,101429.125,77
"2020-03-25 06:00:00",1,292.1,393,0,1.2e-05,89.9,1.14,-0.96,0.01218,101374.75,80
"2020-03-25 12:00:00",1,290.2,342,3,0,97.200005,1.38,1.3399999,0.01163,101307.31,14
"2020-03-25 18:00:00",1,301.4,351,634,0,45.600002,2.29,4.49,0.01086,101122.62,17
"2020-03-26 00:00:00",1,296.5,373,501,0,69.1,1.55,3.6399999,0.01227,101078.82,1
"2020-03-26 06:00:00",1,292.30002,354,0,0,97.6,1.3,2.51,0.01334,101156.27,2
"2020-03-26 12:00:00",1,293.2,400,1,1e-05,92.700005,-0.53,1.28,0.013429999,101284.6,78
"2020-03-26 18:00:00",1,301.9,404,435,6e-06,49.3,1.38,-1.04,0.01208,101247.85,66
"2020-03-27 00:00:00",1,296.7,385,502,0,66.5,1.05,-0.17,0.01199,101145.08,0
"2020-03-27 06:00:00",1,292,363,0,0,94.200005,0.68,0.08,0.01266,101321.94,4
