"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 06:00:00",1,260.80344,233.13568,19,1.85185185185185e-05,96.80112,-0.19799805,0.6176025,88490.49,99
"2020-10-13 12:00:00",1,260.6449,234,0,9.25925925925926e-06,97.14199,-0.41770995,0.34674802,88592.73,100
"2020-10-13 18:00:00",1,259.65524,219.86432,0,9.25925925925926e-06,98.13262,-0.7829443,0.08404785,88695.805,100
"2020-10-14 00:00:00",1,260.43774,211,128,9.25925925925926e-06,97.728485,-1.319851,-0.5231518,88835.67,100
"2020-10-14 06:00:00",1,257.22614,203,20,4.62962962962963e-06,97.73049,0.22611205,-0.6046582,88978.99,100
"2020-10-14 12:00:00",1,256.28488,182.28845,0,0,95.511406,0.48795897,-0.29266602,89125.67,96
"2020-10-14 18:00:00",1,256.49152,177,0,0,92.13541,0.37303466,-0.4046631,89246.38,79
"2020-10-15 00:00:00",1,258.62195,177,161,0,91.42419,-0.6540576,-0.7086133,89378.234,18
"2020-10-15 06:00:00",1,256.18832,175,24,0,94.59339,0.15223633,-0.65122557,89469.9,36
"2020-10-15 12:00:00",1,255.64034,172,0,0,95.61464,0.039504394,-0.34095457,89565.586,63
"2020-10-15 18:00:00",1,255.19444,168,0,0,97.59948,0.27123535,-0.13866943,89616.33,74
"2020-10-16 00:00:00",1,256.62366,164,159,0,94.40724,-0.2522827,-0.018435057,89654.27,53
"2020-10-16 06:00:00",1,254.8,159.58827,23,0,94.87605,0.7073706,-0.24047852,89678.72,13
"2020-10-16 12:00:00",1,256.2517,166,0,0,90.83471,0.8267163,-0.5004907,89638.06,22
"2020-10-16 18:00:00",1,258.30856,170,1,0,81.87404,1.3037988,0.027839355,89526.016,31
"2020-10-17 00:00:00",1,260.6517,178,144,0,76.822945,0.40669677,0.12580322,89485.016,59
"2020-10-17 06:00:00",1,259.49258,196,17,0,71.65564,0.71541744,0.2894165,89450.1,97
"2020-10-17 12:00:00",1,259,187,0,0,70.05961,1.2405102,0.47960204,89459.63,87
"2020-10-17 18:00:00",1,258.49997,183,1,0,69.897064,1.3953466,0.32428223,89432.58,85
"2020-10-18 00:00:00",1,259.76987,176,139,0,71.16227,0.5545044,0.1825415,89457.2,64
"2020-10-18 06:00:00",1,258.75873,174,18,0,65.79188,2.0187938,0.6539111,89458.414,62
"2020-10-18 12:00:00",1,258.85947,173,0,0,65.15071,2.206865,0.6212524,89447,18
"2020-10-18 18:00:00",1,259.23483,172,0,0,67.19002,2.524209,0.52441406,89392.375,0
"2020-10-19 00:00:00",1,260.85745,173,139,0,70.186,1.5608349,0.29678467,89355.625,0
"2020-10-19 06:00:00",1,259.16327,171,17,0,67.4516,2.3013134,0.11490234,89306.44,8
"2020-10-19 12:00:00",1,258.6035,169,0,0,66.72934,1.7440429,-0.29559326,89281.27,0
"2020-10-19 18:00:00",1,257.60678,168,0,0,64.39251,0.98065674,-0.6178308,89242.35,0
"2020-10-20 00:00:00",1,258.2816,169,133,0,67.36938,-0.3130615,-0.72180665,89235.02,0
"2020-10-20 06:00:00",1,255.29912,166,15,0,69.510735,0.11051758,-0.62214357,89216.16,0
"2020-10-20 12:00:00",1,253.90001,160,0,0,73.37526,-0.017897949,-0.5500049,89197.96,0
"2020-10-20 18:00:00",1,252.9825,155,0,0,76.70028,0.23228271,-0.43573728,89177.95,0
"2020-10-21 00:00:00",1,254.40027,156,129,0,79.37978,-0.23062256,-0.40945312,89190.79,0
"2020-10-21 06:00:00",1,253.02232,157,14,0,76.7004,0.57621336,-0.372583,89203.46,0
"2020-10-21 12:00:00",1,253.8068,158,0,0,68.88038,0.8910547,-0.79950196,89159.68,0
"2020-10-05 12:00:00",2,272.86188,9.999e+20,9.999e+20,46291666666666664,99.48499,-2.8091404,1.2461352,88355.78,9.999e+20
"2020-10-05 18:00:00",2,271.92477,312,1,0.000125,98.742485,-3.43916,0.41864744,88563.06,100
"2020-10-06 00:00:00",2,268.98303,288,128,8.3333337962963e-05,96.50399,-3.0157714,1.0663135,88892.23,99
"2020-10-06 06:00:00",2,267.20895,265,30,4.62962962962963e-05,97.85259,-2.656953,0.6790454,89146.06,99
"2020-10-06 12:00:00",2,265.94028,256,0,2.77777777777778e-05,98.13356,-2.1851647,0.12064941,89329.78,100
"2020-10-06 18:00:00",2,265.14365,243,6,9.25925925925926e-06,96.464424,-0.31116697,-0.5961377,89460.055,97
"2020-10-07 00:00:00",2,267.03387,215,196,0,90.672646,0.0787915,-0.7300903,89463.35,53
"2020-10-07 06:00:00",2,266.37936,211,41,0,82.31449,3.5452342,0.2432788,89385.984,38
"2020-10-07 12:00:00",2,266.9329,208,0,0,86.01699,5.3973656,0.6505932,89200.62,1
"2020-10-07 18:00:00",2,267.99997,209,7,0,86.927086,5.806809,-0.72520506,88865.09,1
"2020-10-08 00:00:00",2,269.49774,210.2475,206,0,85.260056,4.903113,-1.3267456,88554.4,2
"2020-10-08 06:00:00",2,267.41397,205,41,0,84.88565,5.4300585,-1.3464526,88258.59,39
"2020-10-08 12:00:00",2,267.30002,206,0,0,82.94368,5.3833594,-1.4269922,88053.5,82
"2020-10-08 18:00:00",2,268.80002,226,5,0,80.502174,5.2082615,-1.0892676,87880.89,99
"2020-10-09 00:00:00",2,270.92172,236,146,0,81.545296,3.8095262,-1.121272,87718.41,100
"2020-10-09 06:00:00",2,269.37347,241,27,0,78.8678,4.713491,-0.70249265,87665.25,100
"2020-10-09 12:00:00",2,268.93448,236,0,0,80.69572,4.613196,-0.6585132,87681.09,100
"2020-10-09 18:00:00",2,269.51035,237,0,0,82.6932,4.339409,-0.6402319,87624.46,100
"2020-10-10 00:00:00",2,270.61905,245,145,0,84.549034,3.9723265,-0.75947994,87610.5,94
"2020-10-10 06:00:00",2,267.7827,224,28,0,82.84111,4.9035544,-0.30622312,87587.875,45
"2020-10-10 12:00:00",2,267.03345,209,0,0,81.09585,4.414756,0.35060057,87521.62,21
"2020-10-10 18:00:00",2,267.09998,211,4,0,78.943726,3.264541,0.22623779,87455.85,68
"2020-10-11 00:00:00",2,268.44257,215.02197,164,0,81.241905,1.392605,0.4233496,87403.55,81
"2020-10-11 06:00:00",2,266.11154,213,29,0,79.92251,2.4366577,0.60973144,87398.4,81
"2020-10-11 12:00:00",2,265.19455,205,0,0,79.61637,1.6855639,0.622124,87438.21,68
"2020-10-11 18:00:00",2,265.3,215,3,0,81.49612,0.6539258,0.60755616,87494.51,88
"2020-10-12 00:00:00",2,266.30594,211,161,0,85.244835,-0.09605957,0.09156006,87652.39,83
"2020-10-12 06:00:00",2,264.1135,223,23,0,88.4153,0.15469727,0.044406738,87841.305,87
"2020-10-12 12:00:00",2,264.00287,228,0,4.62962962962963e-06,95.8358,-0.015019531,0.4578613,88074.664,91
"2020-10-12 18:00:00",2,264,247.00092,2,1.38888888888889e-05,96.94935,-0.53128904,0.49804932,88337.86,86
"2020-10-13 00:00:00",2,264.07657,242,120,2.31481481481481e-05,96.20037,-1.936892,0.6984521,88679.65,85
"2020-10-13 06:00:00",2,261.141,231,20,2.31481481481481e-05,97.30074,-0.88682616,0.901748,88988.38,92
"2020-10-13 12:00:00",2,260.51385,224,0,1.38888888888889e-05,96.78379,-0.4595703,0.740271,89253.02,93
"2020-10-13 18:00:00",2,259.0382,214,0,9.25925925925926e-06,98.02944,-0.07182373,0.18554688,89451.586,92
"2020-10-14 00:00:00",2,259.82126,183.59656,156,0,92.447716,0.22000244,-0.06031494,89615.83,70
"2020-10-14 06:00:00",2,258.9023,176,26,0,84.05523,1.9168408,0.34554443,89763.414,36
"2020-10-14 12:00:00",2,260.50073,172,0,0,73.37188,4.0760255,0.97689205,89873.93,0
"2020-10-14 18:00:00",2,261.71567,172,0,0,70.494576,6.0912914,0.70750976,89987.69,0
"2020-10-15 00:00:00",2,264.01053,178,167,0,74.7586,8.023945,0.7754248,90063.94,1
"2020-10-15 06:00:00",2,262.7081,189,25,0,78.95585,8.789841,1.4424365,90226.92,57
"2020-10-15 12:00:00",2,263.79733,217,0,0,78.17144,7.953569,0.7512036,90442.555,92
"2020-10-15 18:00:00",2,266.05856,216,0,0,76.04891,8.728691,0.2171411,90493.96,77
"2020-10-16 00:00:00",2,267.18686,215,130,0,77.20025,10.21424,0.84286374,90516.14,90
"2020-10-16 06:00:00",2,269.1289,217,18,0,62.667786,11.3242035,0.01496582,90400.76,97
"2020-10-16 12:00:00",2,271.78043,210,0,0,48.92252,11.433967,0.33002442,90312.414,93
"2020-10-16 18:00:00",2,271.31232,233,0,0,55.542755,9.310901,-1.2700244,90119.16,89
"2020-10-17 00:00:00",2,273.2456,275,89,4.62962962962963e-06,47.948174,9.954673,-0.07463867,90093.74,100
"2020-10-17 06:00:00",2,273.66943,288.67462,12,1.38888888888889e-05,49.088047,7.869485,-0.6546533,90089.8,100
"2020-10-17 12:00:00",2,273.6298,295.19067,0,0,45.088356,9.711636,0.20201415,90036.2,100
"2020-10-17 18:00:00",2,274.48517,301,0,0,60.793953,7.3106103,1.3376684,90081.09,96
"2020-10-18 00:00:00",2,275.5523,267.9888,111,0,50.077038,6.630842,1.3146875,90241.336,85
"2020-10-18 06:00:00",2,274.0338,270,13,0,46.1067,6.145764,0.87607175,90376.04,68
"2020-10-18 12:00:00",2,275.62604,289.94415,0,0,42.899464,4.6291428,0.20827636,90479.695,83
"2020-10-18 18:00:00",2,274.80002,267,0,0,39.610165,5.371633,0.0702539,90505.8,36
"2020-10-19 00:00:00",2,275.81,236,133,0,42.601017,6.064763,-0.555105,90414.2,7
"2020-10-19 06:00:00",2,274.10873,228,16,0,41.283638,6.0352783,-0.3302295,90276.61,54
"2020-10-19 12:00:00",2,273.5337,251,0,0,51.547802,5.814182,0.08463623,90092.836,97
"2020-10-19 18:00:00",2,270.92142,248,0,0,57.770412,5.891186,0.83175045,89985.68,100
"2020-10-20 00:00:00",2,270.51114,210,128,0,56.52962,3.2276099,1.2541504,89941.53,24
"2020-10-20 06:00:00",2,268.14053,200,20,0,47.377014,1.7199097,0.5367407,89882.08,2
"2020-10-20 12:00:00",2,267.34317,204,0,0,50.564034,0.9472046,-0.24237792,89752.9,59
"2020-10-20 18:00:00",2,266.4314,200,0,0,54.647358,0.89655274,-0.45374265,89477.74,55
"2020-10-21 00:00:00",2,267.5575,194,125,0,57.12621,-0.2058667,-0.69078124,89151.98,22
"2020-10-21 06:00:00",2,265.99344,195.19067,10,0,54.800167,0.8558276,-0.37905028,88849.48,39
"2020-10-21 12:00:00",2,266.1063,215.19067,0,0,56.789673,1.398164,0.19608887,88613.73,100
"2020-10-05 12:00:00",3,272.86212,9.999e+20,9.999e+20,46291666666666664,99.5701,-1.90208,0.7354175,88375.37,9.999e+20
"2020-10-05 18:00:00",3,271.8585,311.938,2,8.7962962962963e-05,98.81623,-3.3778563,-0.35724366,88584.68,100
"2020-10-06 00:00:00",3,270.1,304,53,3.24074074074074e-05,96.81874,-3.6391504,0.06908447,88884.7,100
"2020-10-06 06:00:00",3,267.48627,271,27,4.16666685185185e-05,97.07367,-2.8556492,0.16989014,89147.9,100
"2020-10-06 12:00:00",3,266.5426,263.2356,0,3.7037037037037e-05,96.885864,-2.725642,0.2368335,89384.37,100
"2020-10-06 18:00:00",3,266,258,5,2.77777777777778e-05,96.309525,-2.125415,-0.13551025,89497.95,99
"2020-10-07 00:00:00",3,266.67584,249,151,9.25925925925926e-06,87.86735,-0.57446533,-0.99774414,89507.77,96
"2020-10-07 06:00:00",3,264.92676,228.32538,29,0,85.94296,2.468889,-0.25108153,89389.89,58
"2020-10-07 12:00:00",3,266.6157,205,0,0,82.90806,4.6575975,0.19501708,89140.055,0
"2020-10-07 18:00:00",3,267.80576,208,7,0,87.136406,5.0242624,-0.07909912,88898.84,1
"2020-10-08 00:00:00",3,269.89322,211.27039,207,0,86.74293,4.3024683,-0.58666503,88592.96,1
"2020-10-08 06:00:00",3,267.27606,206.27136,40,0,84.71254,5.236882,-0.70912105,88332,0
"2020-10-08 12:00:00",3,267.0243,202.00092,0,0,80.79997,5.0447803,-0.7198242,88134.555,0
"2020-10-08 18:00:00",3,267.44324,200,6,0,78.42535,4.8234935,-0.5270019,87944.766,0
"2020-10-09 00:00:00",3,269.54016,202.53992,206,0,79.92974,3.0288255,-0.11770508,87817.99,0
"2020-10-09 06:00:00",3,266.89124,199,39,0,74.517136,3.653706,-0.24794921,87743.22,0
"2020-10-09 12:00:00",3,266.30002,195,0,0,73.16094,3.120293,-0.22322509,87728.3,0
"2020-10-09 18:00:00",3,265.61923,193,5,0,72.46587,1.7547338,-0.4473877,87640.52,0
"2020-10-10 00:00:00",3,266.91,196,199,0,79.70809,-0.5397339,-0.86183834,87542.266,0
"2020-10-10 06:00:00",3,263.99774,196,36,0,81.66556,0.48004636,-0.7103149,87495.266,0
"2020-10-10 12:00:00",3,262.6623,195,0,0,88.95676,0.006611328,-0.76760983,87488.76,0
"2020-10-10 18:00:00",3,261.76883,194,4,0,94.40916,-0.35277343,-0.2097705,87553.08,17
"2020-10-11 00:00:00",3,263.10898,199,176,0,96.71383,-1.0295678,0.41622803,87665.5,61
"2020-10-11 06:00:00",3,261.32343,219,26,4.62962962962963e-06,96.5358,0.038481444,0.754226,87821.27,96
"2020-10-11 12:00:00",3,261.13342,227,0,9.25925925925926e-06,96.62274,0.19212158,0.8499609,88020.84,100
"2020-10-11 18:00:00",3,261.2675,230,3,1.85185185185185e-05,96.966446,-0.21683593,0.8154248,88219.68,96
"2020-10-12 00:00:00",3,262.9869,228,135,1.38888888888889e-05,96.38284,-1.4978662,-0.052128904,88456.18,90
"2020-10-12 06:00:00",3,260.5661,221,22,9.25925925925926e-06,97.26748,0.024907226,-0.44546875,88573.07,98
"2020-10-12 12:00:00",3,259.49826,200,0,4.62962962962963e-06,94.78576,0.22016846,-0.3243237,88604.42,94
"2020-10-12 18:00:00",3,259.6,196,3,4.62962962962963e-06,94.45963,0.3078003,-0.37350342,88597.43,94
"2020-10-13 00:00:00",3,261.1287,196,156,4.62962962962963e-06,97.37945,-1.0762866,-0.42635253,88644.96,84
"2020-10-13 06:00:00",3,259.47382,212,23,4.62962962962963e-06,97.43337,-0.5691626,0.05036865,88764.336,95
"2020-10-13 12:00:00",3,258.60922,225,0,1.85185185185185e-05,97.41991,-0.81318843,0.47638914,88912.27,96
"2020-10-13 18:00:00",3,258.39523,225,2,2.77777777777778e-05,97.84703,-1.4602734,0.5750708,89138.24,98
"2020-10-14 00:00:00",3,259.59253,226,118,2.77777777777778e-05,96.85171,-2.740691,0.3231543,89424.41,97
"2020-10-14 06:00:00",3,257.87146,222,19,2.31481481481481e-05,98.31805,-1.4254712,0.022248534,89715.805,95
"2020-10-14 12:00:00",3,255.84518,204,0,9.25925925925926e-06,96.92553,0.72736084,-0.5395361,89874.58,98
"2020-10-14 18:00:00",3,257.8649,177,2,0,82.61311,1.9186255,-0.9024048,89918.914,55
"2020-10-15 00:00:00",3,263.32245,183,164,0,81.092026,3.6005945,0.13074706,89972.41,0
"2020-10-15 06:00:00",3,261.89404,184,24,0,77.12102,4.8386827,0.7240185,90084.95,0
"2020-10-15 12:00:00",3,262.0236,181,0,0,71.49164,3.8549914,0.79224366,90205.63,0
"2020-10-15 18:00:00",3,262.53888,177,0,0,63.564625,3.5057971,0.7442309,90315.55,0
"2020-10-16 00:00:00",3,264.979,176,164,0,63.170063,4.9753075,0.6999096,90295.484,0
"2020-10-16 06:00:00",3,264.28717,190,23,0,61.40635,5.982134,0.73027587,90285.54,69
"2020-10-16 12:00:00",3,265.19214,222,0,0,62.451275,5.1494994,1.0176171,90238.266,100
"2020-10-16 18:00:00",3,264.02792,217,0,0,48.304424,1.8204052,0.70201415,90305.4,79
"2020-10-17 00:00:00",3,267.3091,231,120,0,95.32613,-0.29305908,0.5272998,90363.25,82
"2020-10-17 06:00:00",3,265.70044,253,14,9.25925925925926e-06,97.01572,0.1335791,0.37134764,90330.484,97
"2020-10-17 12:00:00",3,264.38782,231,0,0,92.48888,2.1419702,-0.1309912,90230.09,98
"2020-10-17 18:00:00",3,265.65402,199,0,0,73.95016,3.8748877,0.377688,90112.64,58
"2020-10-18 00:00:00",3,267.57108,227,101,0,70.74807,2.709829,1.001101,90007.49,98
"2020-10-18 06:00:00",3,267.11557,241.40515,13,0,68.97457,3.7491941,0.6467822,89859.305,98
"2020-10-18 12:00:00",3,266.62704,240,0,0,69.177666,4.7582884,0.7951953,89627.414,98
"2020-10-18 18:00:00",3,266.48093,237,0,0,73.01552,4.4238086,0.8705786,89444.1,100
"2020-10-19 00:00:00",3,267.0017,241,92,0,80.253105,1.4230981,0.8859253,89332.01,100
"2020-10-19 06:00:00",3,265.16,249,12,4.62962962962963e-06,90.24792,-0.19079345,0.50206786,89313.92,100
"2020-10-19 12:00:00",3,264.68643,257.34607,0,4.16666685185185e-05,97.1036,-1.22427,0.56102294,89297.15,99
"2020-10-19 18:00:00",3,263.0444,255,0,3.7037037037037e-05,97.00643,-1.2094506,-0.5205908,89266.2,100
"2020-10-20 00:00:00",3,263.14352,243,83,1.38888888888889e-05,97.30752,-1.2877978,-0.35914794,89188.164,97
"2020-10-20 06:00:00",3,261.28024,241,10,4.62962962962963e-06,96.44831,-0.11161865,-0.30323485,89146.82,100
"2020-10-20 12:00:00",3,260.854,233.40515,0,0,95.376076,-0.2873657,-0.4604785,89030.914,100
"2020-10-20 18:00:00",3,260.85947,235.05385,0,0,88.468346,-0.29621336,-0.5581006,88881.8,100
"2020-10-21 00:00:00",3,259.56897,206,97,0,85.47726,-0.43234375,-0.6461304,88764.77,89
"2020-10-21 06:00:00",3,258.9532,181,13,0,68.94272,0.9225952,-0.3918457,88635.67,84
"2020-10-21 12:00:00",3,260.1,198.53992,0,0,69.38025,0.2508032,-0.8708984,88538.29,100
"2020-10-05 12:00:00",4,272.24313,9.999e+20,9.999e+20,46291666666666664,98.84535,-1.2544458,0.75175047,88402.31,9.999e+20
"2020-10-05 18:00:00",4,271.8964,310.3725,1,6.48148148148148e-05,98.80232,-3.6252465,0.16079468,88645.99,100
"2020-10-06 00:00:00",4,269.01727,293,116,5.09259259259259e-05,95.33956,-3.3729613,0.6249463,88922.984,100
"2020-10-06 06:00:00",4,267.13113,263,30,3.7037037037037e-05,96.98588,-2.7620263,0.5080066,89206.586,100
"2020-10-06 12:00:00",4,266.60104,259,0,3.24074074074074e-05,97.35247,-2.5807471,0.39393675,89465.99,100
"2020-10-06 18:00:00",4,265.85257,248.98737,5,1.85185185185185e-05,95.35256,-1.3097509,-0.610083,89629.03,96
"2020-10-07 00:00:00",4,267.36682,232,176,0,87.61956,0.16888915,-0.7967285,89640.77,68
"2020-10-07 06:00:00",4,266.43405,204.59485,42,0,79.555626,3.7766063,-0.055705566,89510.38,3
"2020-10-07 12:00:00",4,266.8978,206,0,0,84.515,5.451946,0.2705713,89342.77,0
"2020-10-07 18:00:00",4,267.66962,206,7,0,84.127396,6.051555,-0.59906006,89069.22,0
"2020-10-08 00:00:00",4,269.77414,209,208,0,84.13495,5.0001807,-0.6278174,88809.69,0
"2020-10-08 06:00:00",4,266.80807,204,40,0,84.278755,5.2218432,-0.93346435,88552.13,0
"2020-10-08 12:00:00",4,266.4,202,0,0,84.82176,5.5887036,-0.5646289,88401.164,2
"2020-10-08 18:00:00",4,267,202,6,0,83.09489,5.09541,-0.54995847,88296.37,2
"2020-10-09 00:00:00",4,269.20926,204,204,0,83.00232,3.7885766,0.12756592,88248.35,0
"2020-10-09 06:00:00",4,266.7462,201.53992,38,0,80.17894,4.0675755,0.22186035,88259.13,0
"2020-10-09 12:00:00",4,266,197,0,0,77.466034,3.1975439,0.3371069,88287.266,0
"2020-10-09 18:00:00",4,265.59998,194,10,0,75.54858,2.225061,-0.44979736,88250.836,0
"2020-10-10 00:00:00",4,267.57666,197,199,0,78.665825,0.8446997,-0.8129565,88271.9,0
"2020-10-10 06:00:00",4,264.67245,195,36,0,80.63784,1.5148046,-0.90217525,88353.95,0
"2020-10-10 12:00:00",4,263.59583,194,0,0,84.40004,0.4755371,-0.6119238,88391.19,0
"2020-10-10 18:00:00",4,262.12936,190,4,0,92.20166,-0.18118408,-0.5271118,88456.45,3
"2020-10-11 00:00:00",4,263.69766,191.44803,184,0,93.37174,-0.78603756,-0.45516112,88491.62,50
"2020-10-11 06:00:00",4,261.76166,191,31,0,89.9155,0.6592187,-0.5777905,88584.04,54
"2020-10-11 12:00:00",4,260.05392,187,0,0,95.77139,-0.41648436,-0.49859375,88736.29,37
"2020-10-11 18:00:00",4,259.4079,190,3,4.62962962962963e-06,97.029884,-0.48559082,-0.0837915,88918.08,91
"2020-10-12 00:00:00",4,260.21637,196.67462,154,4.62962962962963e-06,95.29892,-1.348064,0.17515136,89021.15,96
"2020-10-12 06:00:00",4,257.84186,204,23,4.62962962962963e-06,98.78108,-0.646062,-0.015292969,89088.35,100
"2020-10-12 12:00:00",4,256.70798,201,0,4.62962962962963e-06,98.981255,-0.60459715,0.17407471,89118.77,100
"2020-10-12 18:00:00",4,256.26746,198,3,4.62962962962963e-06,97.4945,-0.5704419,0.021459961,89189.93,100
"2020-10-13 00:00:00",4,256.95886,187,145,4.62962962962963e-06,95.53462,-1.0796143,-0.5338843,89252.07,100
"2020-10-13 06:00:00",4,254.5955,169,24,4.62962962962963e-06,99.49218,0.53627926,-0.25946534,89364.36,99
"2020-10-13 12:00:00",4,255.1,175,0,4.62962962962963e-06,98.15863,0.2071582,-0.07099121,89380,95
"2020-10-13 18:00:00",4,255.77864,188,0,4.62962962962963e-06,97.13583,0.27422118,0.12592284,89393.125,100
"2020-10-14 00:00:00",4,257.4287,196,130,4.62962962962963e-06,94.66844,-0.49084958,-0.14330322,89421.57,100
"2020-10-14 06:00:00",4,255.71501,191.51697,20,4.62962962962963e-06,96.33174,0.6018677,-0.25314942,89475.49,100
"2020-10-14 12:00:00",4,255.47525,179.3822,0,0,92.18795,0.9789233,-0.47507322,89416.81,85
"2020-10-14 18:00:00",4,256.62476,167,0,0,82.85804,1.2756274,-0.75342286,89305.03,11
"2020-10-15 00:00:00",4,260.16153,170,166,0,78.424995,1.9635253,-0.282395,89212.2,0
"2020-10-15 06:00:00",4,258.65695,169,25,0,76.63448,4.4007373,0.70889646,89174.44,3
"2020-10-15 12:00:00",4,258.38873,167.05585,0,0,78.992165,5.1669483,0.89556396,89222.414,12
"2020-10-15 18:00:00",4,258.32477,166.07886,2,0,79.59518,5.1665626,0.75570554,89355.58,2
"2020-10-16 00:00:00",4,260.3427,175.07886,149,0,81.86771,3.5978563,0.63877684,89515.24,50
"2020-10-16 06:00:00",4,258.25055,172.1117,21,0,83.45056,4.177585,0.61762697,89603.41,17
"2020-10-16 12:00:00",4,258.0646,170,0,0,83.37468,3.9671264,0.59055173,89631.96,19
"2020-10-16 18:00:00",4,258.3186,170,0,0,82.26066,3.7114842,-0.124753416,89545.19,4
"2020-10-17 00:00:00",4,260.147,173,151,0,82.0463,0.9652075,-0.6341406,89317.02,0
"2020-10-17 06:00:00",4,259.19595,186,20,0,84.49679,0.004313965,-1.1193603,89013.29,57
"2020-10-17 12:00:00",4,258.42233,215,0,0,94.63612,-1.5267919,-0.8451733,88617.58,100
"2020-10-17 18:00:00",4,256.54468,217,0,0,98.820816,-0.743291,0.3966333,88303.11,100
"2020-10-18 00:00:00",4,257.4736,220,95,4.62962962962963e-06,95.52459,-0.7415991,0.70932615,88113.9,100
"2020-10-18 06:00:00",4,255.7147,191,14,0,94.47906,-0.06441162,0.7877368,87938.09,100
"2020-10-18 12:00:00",4,254.70055,184,0,0,96.17298,-0.10474365,0.26771483,87897.56,98
"2020-10-18 18:00:00",4,254.90007,178,0,0,90.99896,0.5397998,1.1592529,87927.766,82
"2020-10-19 00:00:00",4,257.23727,179,133,0,90.953026,0.21412842,0.9828467,88028.125,61
"2020-10-19 06:00:00",4,255.63393,188.2475,15,0,96.36421,0.43643555,0.7598218,88161.62,91
"2020-10-19 12:00:00",4,256.76538,218.82303,0,4.62962962962963e-06,96.9,-0.15718994,1.0262939,88331.68,100
