"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 18:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,57.7,-0.53999996,2.5,0.01095,96586.336,9.999e+20
"2020-06-04 00:00:00",1,291.2,359,437,5.8999998e-05,85.5,-0.65999997,3.03,0.01148,96752.516,28
"2020-06-04 06:00:00",1,286.6,326,1,1e-06,98.200005,0.26,2.1499999,0.00975,97042.555,1
"2020-06-04 12:00:00",1,288.80002,310,86,0,87.4,-0.84999996,2.83,0.00993,97420.85,11
"2020-06-04 18:00:00",1,298.1,332,795,1e-06,43.5,-0.24,4.15,0.00882,97575.56,9
"2020-06-05 00:00:00",1,292.4,363,434,1.5e-05,79.1,0.88,1.6999999,0.01131,97709.75,41
"2020-06-05 06:00:00",1,288.7,335,1,0,93.3,1.7099999,1.52,0.01052,97818.05,64
"2020-06-05 12:00:00",1,292,357,47,2.7e-05,93.8,1.4399999,1.7199999,0.013069999,97931.87,84
"2020-06-05 18:00:00",1,299.30002,387,546,2.4e-05,63,2.5,2.19,0.01375,97685.06,57
"2020-06-06 00:00:00",1,294.6,379,486,6.8e-05,88.200005,2.28,2.1,0.014509999,97559.71,52
"2020-06-06 06:00:00",1,292.4,372,1,1.6e-05,95.6,2.59,2.03,0.01368,97321.75,91
"2020-06-06 12:00:00",1,294,361,73,8e-06,88.6,1.88,2.84,0.014079999,97146.85,88
"2020-06-06 18:00:00",1,300,366,798,3.7e-05,43,0.17999999,5.54,0.0098399995,96970.42,31
"2020-06-07 00:00:00",1,292.30002,333,526,0,53.3,-0.45999998,3.6399999,0.00762,97018.52,10
"2020-06-07 06:00:00",1,286,309,1,0,83.700005,-0.91999996,2.1399999,0.0079499995,97111.555,2
"2020-06-07 12:00:00",1,287.5,297,90,0,69.6,-3.26,1.81,0.00731,97333.984,2
"2020-06-07 18:00:00",1,293.6,303,829,0,35.600002,-4.9,2.3999999,0.0055199997,97456.56,1
"2020-06-08 00:00:00",1,287.7,304,529,0,62.5,-2.25,0.91999996,0.0066,97773.766,1
"2020-06-08 06:00:00",1,281.7,282,1,0,75.3,-1.22,1.5999999,0.0053499998,97982.71,1
"2020-06-08 12:00:00",1,285.9,273,93,0,63.8,-2.01,2.04,0.00598,98328.87,10
"2020-06-08 18:00:00",1,294.80002,291,845,0,29.7,-2.6599998,1.36,0.0049,98226.77,0
"2020-06-09 00:00:00",1,288.5,306,537,0,64.200005,-1.62,0.97999996,0.0071199997,98196.37,0
"2020-06-09 06:00:00",1,283.4,291,1,0,65.3,-1.73,0.90999997,0.00518,98272.44,0
"2020-06-09 12:00:00",1,288.6,288,91,0,60.9,-1.1899999,1.16,0.00678,98389.516,0
"2020-06-09 18:00:00",1,299.1,321,818,0,31.9,-0.049999997,1.28,0.00685,98220.164,21
"2020-06-10 00:00:00",1,291.7,347,508,0,72,1.5799999,0.39999998,0.0098399995,98106.39,48
"2020-06-10 06:00:00",1,287.30002,331,1,0,85.9,1.51,1.5799999,0.00885,98123.37,48
"2020-06-10 12:00:00",1,292.5,329,88,0,75.5,0.62,1.8499999,0.010799999,98204.445,22
"2020-06-10 18:00:00",1,303.1,365,806,0,41.8,3.08,2.6,0.01132,98082.16,19
"2020-06-11 00:00:00",1,295.5,373,511,0,59.5,3.6699998,1.36,0.01026,98224.17,47
"2020-06-11 06:00:00",1,289.6,333,1,0,80.6,3.22,1.8399999,0.00957,98367.79,36
"2020-06-11 12:00:00",1,291.2,322,88,0,74.8,3.6899998,2.46,0.00983,98561.836,9
"2020-06-11 18:00:00",1,300.5,357,801,0,52.5,3.8,3.12,0.01217,98512.414,3
"2020-06-12 00:00:00",1,294.9,403,290,2e-06,76.9,2.48,1.6899999,0.01266,98999.875,62
"2020-06-12 06:00:00",1,290.1,357,1,0,91.6,2.19,1.04,0.011179999,99100.195,13
"2020-06-12 12:00:00",1,290.9,368,51,1.8e-05,88.200005,1.8199999,0.97999996,0.011299999,99152.44,49
"2020-06-12 18:00:00",1,295.7,388,383,5.7e-05,74.700005,2.04,1.68,0.012809999,99012.19,66
"2020-06-13 00:00:00",1,293.2,382,371,9.5e-05,89.9,2.37,0.51,0.01334,98879.97,39
"2020-06-13 06:00:00",1,288.80002,349,1,2.3e-05,94.8,1.9799999,0.83,0.01065,98796.14,10
"2020-06-13 12:00:00",1,290.5,353,57,1e-05,91.200005,1.04,1.65,0.01141,98723.23,33
"2020-06-13 18:00:00",1,300.4,365,710,8e-06,39.100002,0.97999996,2.99,0.0090499995,98364.73,31
"2020-06-14 00:00:00",1,293,384,330,9e-06,76.8,-0.049999997,2.05,0.01138,98148.69,50
"2020-06-14 06:00:00",1,286.9,329,1,0,89.4,-0.93,1.5699999,0.00895,98090.58,2
"2020-06-14 12:00:00",1,289.30002,312,89,0,75.9,-0.9,1.9499999,0.0089,98086.82,2
"2020-06-14 18:00:00",1,297.30002,335,796,8e-06,42.7,-2.25,2.84,0.008239999,97876.055,8
"2020-06-15 00:00:00",1,292.7,360,395,9e-06,65.6,-1.48,2.53,0.00952,97844.97,37
"2020-06-15 06:00:00",1,287.2,325,1,0,84.6,-0.47,2.07,0.00865,97793.45,6
"2020-06-15 12:00:00",1,288.6,316,58,0,78.1,-0.61,2.1699998,0.0087399995,97796.68,39
"2020-06-15 18:00:00",1,294.9,353,491,4.4e-05,54,-2.1399999,2.46,0.00897,97739.67,85
"2020-06-16 00:00:00",1,289.6,346,456,9.6e-05,88.200005,-0.5,1.54,0.01055,97785.15,49
"2020-06-16 06:00:00",1,284.6,325,1,2e-06,89,-0.83,1.73,0.00769,97810.51,56
"2020-06-16 12:00:00",1,287.30002,320,68,0,70.5,-1.54,1.68,0.0072299996,98006.625,55
"2020-06-16 18:00:00",1,296.30002,320,764,0,28.300001,-2.98,1.16,0.00514,98032.4,23
"2020-06-17 00:00:00",1,290.6,353,360,0,56.5,-1.9399999,0.96999997,0.0072,98185.9,62
"2020-06-17 06:00:00",1,283.80002,293,1,0,63,-0.9,1.8399999,0.00512,98302.43,5
"2020-06-17 12:00:00",1,287.9,285,91,0,60.9,-0.17999999,2.1399999,0.0064999997,98367.99,3
"2020-06-17 18:00:00",1,299.7,328,798,0,26.4,-2.32,5.8399997,0.00588,98049.46,42
"2020-06-18 00:00:00",1,293.9,347,473,0,50.3,-0.42,3.6699998,0.00789,97989.55,65
"2020-06-18 06:00:00",1,290.2,330,1,0,67.1,-0.01,2.97,0.00833,97972.76,70
"2020-06-18 12:00:00",1,292,356,63,8e-06,74,0.11,3.21,0.01028,97967.21,79
"2020-06-18 18:00:00",1,303.6,370,795,0,41.7,-0.66999996,6.68,0.011709999,97718.87,31
"2020-06-19 00:00:00",1,299.6,391,518,0,57.600002,0.29999998,3.48,0.0128,97725.23,4
"2020-06-19 06:00:00",1,294.5,369,1,0,74.3,1.03,2.4299998,0.01208,97833.28,2
"2020-06-19 12:00:00",1,296.6,365,80,0,71.6,0.89,3.6499999,0.013289999,97878.664,15
"2020-06-19 18:00:00",1,305.5,389,783,0,38.8,1.6899999,6.0899997,0.01217,97623.93,46
"2020-06-03 18:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,60.8,-0.63,2.26,0.01165,96599.125,9.999e+20
"2020-06-04 00:00:00",2,291.4,360,421,6.3e-05,84.8,-0.55,3.26,0.011469999,96798.67,27
"2020-06-04 06:00:00",2,286.7,327,1,0,98.3,0.19999999,2.08,0.009819999,97091.53,2
"2020-06-04 12:00:00",2,288.80002,311,85,0,86.6,-0.88,2.9299998,0.00985,97489.02,15
"2020-06-04 18:00:00",2,297.80002,331,789,0,43.100002,-0.48,4.14,0.00861,97631.9,9
"2020-06-05 00:00:00",2,293,365,423,0,77.1,1.41,1.5,0.01146,97739.93,63
