"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 06:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,75.9,-0.85999995,-2.8899999,0.00622,96089.97,9.999e+20
"2020-08-22 12:00:00",1,282.2,285,0,0,78.1,2.57,-0.79999995,0.0058,96032.27,0
"2020-08-22 18:00:00",1,289,290,98,0,50.5,2.4099998,0.7,0.00594,95967.79,0
"2020-08-23 00:00:00",1,294.7,310,475,0,29.6,-0.38,-1.3399999,0.00499,95805.83,0
"2020-08-23 06:00:00",1,287.7,310,238,0,44.4,-0.26999998,-2.36,0.0047999998,95678.555,8
"2020-08-23 12:00:00",1,285,292,0,0,56.100002,4.35,1.6999999,0.0050999997,95717.33,0
"2020-08-23 18:00:00",1,289.2,292,88,0,50.600002,3.1599998,2.81,0.00603,95712.24,33
"2020-08-24 00:00:00",1,291.80002,322,414,2e-05,49.5,1.8199999,3.34,0.0069199996,95664.83,40
"2020-08-24 06:00:00",1,285.7,334,146,3.3e-05,82.3,1.8399999,1.56,0.0078,95710.586,51
"2020-08-24 12:00:00",1,283.1,294,0,0,84.8,3.9399998,1.05,0.00679,95760.266,8
"2020-08-24 18:00:00",1,286.2,291,84,0,71.200005,1,4.2999997,0.0069999998,95874.02,39
"2020-08-25 00:00:00",1,288.30002,332,301,4e-06,59.2,-1.8299999,2.86,0.0066199997,95911.56,71
"2020-08-25 06:00:00",1,283.2,326,134,1.9e-05,85.6,-1.38,1.15,0.00685,95984.375,81
"2020-08-25 12:00:00",1,280.6,312,0,1.4e-05,95.4,-1.3,0.97999996,0.0064,96022.18,65
"2020-08-25 18:00:00",1,282.6,319,48,1.6e-05,89.1,-2.7,0.21,0.00684,96001.58,80
"2020-08-26 00:00:00",1,284.80002,345,168,4.2e-05,76.4,-3.36,-0.03,0.00679,95980.08,86
"2020-08-26 06:00:00",1,282.80002,345,92,2.8e-05,83.700005,-2.6299999,-0.13,0.0064999997,95973.414,89
"2020-08-26 12:00:00",1,278.30002,314,0,4.7e-05,96.200005,-1.25,-0.31,0.00551,96015.87,85
"2020-08-26 18:00:00",1,278.7,322,31,3.9e-05,89.8,-1.81,-0.14999999,0.0053,96065.4,86
"2020-08-27 00:00:00",1,281.4,333,160,1.2e-05,76.6,-2.78,-0.95,0.0053999997,96144.45,92
"2020-08-27 06:00:00",1,278.9,332,63,7e-06,83.9,-2.8899999,-1.77,0.00501,96252.19,92
"2020-08-27 12:00:00",1,276,316,0,1e-05,91.5,-2.72,-1.55,0.0044299997,96411.65,88
"2020-08-27 18:00:00",1,275,317,16,2e-05,89.700005,-3.6,-1.54,0.00405,96540.875,98
"2020-08-28 00:00:00",1,276.1,310,131,1.5e-05,78.4,-3.76,-2.47,0.00381,96668.02,95
"2020-08-28 06:00:00",1,272.9,294,94,7e-06,88.9,-2.86,-2.4199998,0.00342,96794.35,83
"2020-08-28 12:00:00",1,271.80002,291,0,0,89.700005,-2.4099998,-2.1299999,0.00318,96947.516,91
"2020-08-28 18:00:00",1,272.6,273,60,5e-06,81.200005,-2.97,-2.26,0.00306,97027.28,77
"2020-08-29 00:00:00",1,277.6,276,351,1e-06,58.2,-3.09,-2.6499999,0.00315,97039.875,66
"2020-08-29 06:00:00",1,271.2,236,212,0,87.5,-1.9399999,-2.03,0.00297,97077.49,6
"2020-08-29 12:00:00",1,268.7,225,0,0,93.8,-1.01,-1.1899999,0.00263,97116.664,2
"2020-08-29 18:00:00",1,274.6,227,81,0,71.6,-0.82,-0.83,0.00311,97118.66,2
"2020-08-30 00:00:00",1,281,244,449,0,45.600002,-1.9399999,-1.03,0.00311,97099.305,2
"2020-08-30 06:00:00",1,272.6,246,206,0,77.200005,-0.93,-1.89,0.0029199999,97117.766,1
"2020-08-30 12:00:00",1,270.9,236,0,0,82.700005,0,-1.25,0.00274,97524.52,1
"2020-08-30 18:00:00",1,279.1,240,77,0,53.5,0.04,-1.73,0.00321,97353.81,2
"2020-08-31 00:00:00",1,286.1,260,438,0,34.9,-0.69,-3.1499999,0.00336,97018.805,15
"2020-08-31 06:00:00",1,280.6,280,182,0,49.4,0.12,-3.4399998,0.0033099998,96499.03,59
