"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 18:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,39.5,-2.56,5.5899997,0.0024899999,97205.02,9.999e+20
"2020-04-12 00:00:00",1,274.9,268,350,8e-06,73.8,-0.68,3.01,0.0032499998,97758.336,64
"2020-04-12 06:00:00",1,271.30002,224,0,0,80.3,0.71,1.88,0.00271,98166.19,3
"2020-04-12 12:00:00",1,275,225,31,0,66.9,1.9,1.8299999,0.00296,98524.055,27
"2020-04-12 18:00:00",1,285.2,276,614,1e-06,48,3.8899999,3.22,0.00428,98442.65,78
"2020-04-13 00:00:00",1,280.30002,288,390,0,81.4,2.4299998,-0.16,0.00521,98445.48,38
"2020-04-13 06:00:00",1,281.1,296,0,1e-06,95.3,3.61,0.82,0.00646,98274.18,97
"2020-04-13 12:00:00",1,284,342,8,9.3e-05,96.4,3.99,-0.77,0.00799,97833.52,99
"2020-04-13 18:00:00",1,285.2,361,79,0.000562,95.200005,6.29,-1.91,0.00866,96890.664,100
"2020-04-14 00:00:00",1,287.4,370,15,0.00057699997,93.4,5.33,4.0299997,0.00985,96108.58,99
"2020-04-14 06:00:00",1,277.2,291,0,1e-05,71.4,-0.07,6.93,0.0037399998,97303.65,30
"2020-04-14 12:00:00",1,275.9,233,42,0,64.5,0.56,6.37,0.0030399999,97996.48,1
"2020-04-14 18:00:00",1,281.2,236,738,0,41.5,0.03,5.62,0.00284,98166.32,12
"2020-04-15 00:00:00",1,276.80002,248,419,0,62.8,0.29999998,2.12,0.0031599998,98200.53,43
"2020-04-15 06:00:00",1,274.7,276,0,8e-06,64.6,-0.53999996,1.29,0.0028,98165.43,97
"2020-04-15 12:00:00",1,273.5,288,12,9.3e-05,84.200005,-0.55,1.26,0.0033699998,98021.19,99
"2020-04-15 18:00:00",1,280.80002,275,492,2.7e-05,52.7,0.44,1.18,0.0035199998,97576.55,85
"2020-04-16 00:00:00",1,274.7,247,413,4e-06,77.1,0.61,1.9399999,0.00335,97528.87,23
"2020-04-16 06:00:00",1,272.9,238,0,1e-06,68.4,-0.79999995,2.53,0.0026099999,97771.18,44
"2020-04-16 12:00:00",1,272.80002,234,46,0,58.8,-1.6899999,4.46,0.00223,98058.46,43
