"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",1,283.6906,9.999e+20,9.999e+20,46291666666666664,90.17271,-0.606477,2.113191,95461.445,9.999e+20
"2020-10-07 12:00:00",1,283.3454,290,3,0,95.35676,-0.061718747,2.0499365,95305.62,0
"2020-10-07 18:00:00",1,297.6,310,534,0,38.414215,-0.025588378,6.0998387,95140.35,0
"2020-10-08 00:00:00",1,290.7299,331,317,0,64.49874,-0.3415698,3.0779173,95152.4,0
"2020-10-08 06:00:00",1,288.02133,318,0,0,85.27178,-1.4664575,2.6448314,95326.016,0
"2020-10-08 12:00:00",1,283.30197,298,3,0,84.63326,-0.8792358,1.6326537,95583.02,6
"2020-10-08 18:00:00",1,293.7,289,541,0,30.765976,-2.4441283,3.1137402,95738.555,0
"2020-10-09 00:00:00",1,285.24072,294,323,0,62.901222,-1.3454467,1.6755956,95832.74,12
"2020-10-09 06:00:00",1,280.8037,280,0,0,80.16835,-0.764248,0.66364014,96026.46,64
"2020-10-09 12:00:00",1,281.06113,277.34744,2,0,79.139175,-0.36345947,0.136604,96130.74,83
"2020-10-09 18:00:00",1,292.2,318.65167,390,0,51.148663,2.167002,-0.65797603,96016.45,100
"2020-10-10 00:00:00",1,287.0145,343.4788,223,0,84.948814,0.8693823,-0.39472654,95913.69,100
"2020-10-10 06:00:00",1,286.12134,350.3822,0,0,84.02621,1.0570458,0.8912915,95838.66,100
"2020-10-10 12:00:00",1,286.8055,367,0,1.38888888888889e-05,89.77671,-0.09807861,1.0480859,95908.85,100
"2020-10-10 18:00:00",1,289.53293,371,141,1.85185185185185e-05,86.228874,0.9678735,0.7826269,95786.33,100
"2020-10-11 00:00:00",1,287.54538,375,49,2.31481481481481e-05,99.0487,0.68583494,-0.695957,95624.47,100
"2020-10-11 06:00:00",1,286.82687,374.03305,0,0.000193518518518519,99.51729,0.08278809,-1.3689404,95498.15,100
"2020-10-11 12:00:00",1,287.10956,382,0,0.000314814814814815,99.6,0.34500244,-1.7146069,95325.086,100
"2020-10-11 18:00:00",1,288.82135,390,12,0.000393518518518519,99.24887,-0.18456542,-2.4503343,95099.586,100
"2020-10-12 00:00:00",1,289.9794,397,14,0.000157407407407407,99.62836,-0.08606933,-2.05667,94938.664,100
"2020-10-12 06:00:00",1,290.3881,402,0,0.000537037037037037,99.6,0.14707763,-0.78884274,94832.79,100
"2020-10-12 12:00:00",1,290.2621,396,1,2.31481481481481e-05,98.836464,-0.7751367,0.61281246,94904.17,98
"2020-10-12 18:00:00",1,294.76968,392,210,3.88888888888889e-05,80.82362,-1.096477,1.3954931,94937.87,91
"2020-10-13 00:00:00",1,291.14786,361,277,4.62962962962963e-06,91.24345,-0.7118457,1.2273632,95042.12,11
"2020-10-13 06:00:00",1,288.48026,340,0,0,96.92261,-0.75342774,0.96432126,95221.39,3
"2020-10-13 12:00:00",1,288.80856,347,1,0,95.5467,-0.2822632,0.74575436,95296.375,40
"2020-10-13 18:00:00",1,298.4,359,450,0,53.147884,1.604204,0.5759375,95155.97,28
"2020-10-14 00:00:00",1,290.93396,357,264,9.25925925925926e-06,88.15137,0.0824707,1.0306592,95085.43,7
"2020-10-14 06:00:00",1,284.70303,369,0,4.62962962962963e-05,81.389755,-2.4301562,3.182683,95246.65,86
"2020-10-14 12:00:00",1,283.15616,331,0,0,74.60504,-1.0451123,1.3255371,95415.805,80
"2020-10-14 18:00:00",1,289.7428,299,450,9.25925925925926e-06,35.085625,-4.645482,0.7443176,95314.055,50
"2020-10-15 00:00:00",1,283.07373,293,263,0,59.89502,-3.3055186,2.0528345,95446.51,34
"2020-10-15 06:00:00",1,279.33466,262,0,0,75.27832,-2.228502,2.2823033,95315.234,13
"2020-10-15 12:00:00",1,278.91565,282,1,0,76.29998,-2.1228075,2.1116211,95224.73,99
"2020-10-15 18:00:00",1,285.71567,310,220,0,46.388542,-3.3578002,2.9504368,94903.83,88
"2020-10-16 00:00:00",1,282.94403,317,153,0,57.662758,-2.4590013,3.0738745,94986.72,79
"2020-10-16 06:00:00",1,279.02368,270,0,0,76.914116,-1.4938769,2.739641,94958.17,45
"2020-10-16 12:00:00",1,280.37,262,0,0,75.81878,-2.5600488,3.5031614,94926.14,0
"2020-10-16 18:00:00",1,287.27524,270,500,0,46.81252,-4.953032,4.7537184,95106.07,50
"2020-10-17 00:00:00",1,281.95273,281,267,0,64.86071,-1.8414721,2.841516,95270.74,93
"2020-10-17 06:00:00",1,278.67145,261,0,0,74.29821,-2.5395641,2.7729468,95441.21,61
"2020-10-17 12:00:00",1,275.53497,243,0,0,79.64736,-1.3860937,2.9602807,95763.766,75
"2020-10-17 18:00:00",1,283.8079,253,430,0,36.18631,-4.1526685,3.3850756,95847.13,97
"2020-10-18 00:00:00",1,278.14172,256,290,0,61.03974,-0.9020422,1.7141064,95982.63,1
"2020-10-18 06:00:00",1,275.44406,248,0,0,74.80098,-0.8940112,1.2766675,96104.06,0
"2020-10-18 12:00:00",1,275.69672,252,0,0,69.73128,-0.63082516,0.95473874,96302.984,0
"2020-10-18 18:00:00",1,292.80002,276.26868,490,0,30.786652,1.7578076,-0.1400122,96256.12,0
"2020-10-19 00:00:00",1,283.18668,296,280,0,69.82247,1.1537744,-0.18564941,96293.3,0
"2020-10-19 06:00:00",1,280.6091,282,0,0,80.31462,0.9577246,1.2714038,96342.77,0
"2020-10-19 12:00:00",1,280.0575,276,0,0,80.20112,0.28860596,1.5303955,96314.96,0
"2020-10-19 18:00:00",1,294.33005,298,460,0,40.022507,0.6627124,2.8468237,96086.914,44
"2020-10-20 00:00:00",1,286.65463,330,214,0,78.07404,-0.6764551,2.1731126,96181.875,99
"2020-10-20 06:00:00",1,282.83514,296,0,0,96.50972,-0.9902698,1.6198193,96274.59,7
"2020-10-20 12:00:00",1,279.74603,270,0,0,95.373276,-0.9353003,1.245476,96424.45,49
"2020-10-20 18:00:00",1,291.46982,271.46008,470,0,26.976728,-1.429226,0.9206543,96402.055,50
"2020-10-21 00:00:00",1,282.0124,277,275,0,58.02937,-0.17591797,0.8291992,96297.43,6
"2020-10-21 06:00:00",1,277.5138,258.80933,0,0,89.61069,0.56218505,-0.1573169,96309.586,34
"2020-10-21 12:00:00",1,276.75488,254,0,0,96.150986,0.07221924,0.7693066,96251.6,15
"2020-10-21 18:00:00",1,293.2,277,480,0,33.910282,1.0867944,0.5590308,96017.4,43
"2020-10-22 00:00:00",1,283.2986,292,270,0,72.048134,1.0220386,-0.007802734,95913.055,43
"2020-10-22 06:00:00",1,281.0279,275,0,0,87.7322,-0.19208008,1.7340527,95882.46,2
"2020-10-22 12:00:00",1,280.7,274,0,0,95.11185,-0.51429445,1.8480761,95884.59,0
"2020-10-22 18:00:00",1,295,298,470,0,49.32683,-0.57613033,3.1302197,95667.01,0
"2020-10-23 00:00:00",1,287.64865,322,262,0,84.43641,-0.041604005,2.0262816,95583.98,0
"2020-10-23 06:00:00",1,284.31104,301,0,0,96.41057,-0.36184815,2.030691,95610.555,0
"2020-10-07 06:00:00",2,283.81708,9.999e+20,9.999e+20,46291666666666664,92.3494,-0.77291256,2.02145,95507.37,9.999e+20
"2020-10-07 12:00:00",2,283.254,290.36774,3,0,95.1784,-0.09548828,2.0033154,95289.21,0
"2020-10-07 18:00:00",2,297.35397,309,534,0,38.979378,-0.15044433,6.2794333,95156.555,0
"2020-10-08 00:00:00",2,290.70932,330,318,0,63.27643,-0.46735838,3.362971,95202.21,0
"2020-10-08 06:00:00",2,289.15353,318,0,0,80.66665,-2.048838,3.4242847,95361.336,0
"2020-10-08 12:00:00",2,283.82254,303,3,0,84.16744,-0.6413379,1.6502246,95596.38,9
"2020-10-08 18:00:00",2,292.96442,292,539,0,32.065746,-3.3043847,3.9287841,95770.23,0
"2020-10-09 00:00:00",2,283.9416,284,326,0,56.3602,-0.7608325,1.8128442,95802.39,0
"2020-10-09 06:00:00",2,280.7429,275.7296,0,0,72.605034,-0.7892285,0.8571826,95977.77,77
"2020-10-09 12:00:00",2,279.99155,272,2,0,75.73931,0.18627441,0.45530516,96146.46,81
"2020-10-09 18:00:00",2,293.0517,303,450,0,42.79922,2.0594409,-0.41708496,95970.5,97
"2020-10-10 00:00:00",2,285.9933,330.49847,252,0,77.73782,1.1324414,-0.43904784,95856.78,97
"2020-10-10 06:00:00",2,284.70233,333,0,0,85.130516,0.87340087,1.0324829,95855.21,100
"2020-10-10 12:00:00",2,286.02972,352,1,0,84.45153,0.18692382,1.0867603,95719.74,100
"2020-10-10 18:00:00",2,292.52234,370,195,0,71.53677,2.1719458,0.7649853,95558.37,100
"2020-10-11 00:00:00",2,288.73535,378,35,0,89.76405,0.9175244,0.15758544,95491.54,100
"2020-10-11 06:00:00",2,287.75165,373,0,2.77777777777778e-05,92.6205,-0.33723143,-0.22968994,95446.055,100
"2020-10-11 12:00:00",2,287.79044,377,0,3.24074074074074e-05,94.67983,-0.048410643,-0.45371825,95414.1,100
"2020-10-11 18:00:00",2,287.93942,384,20,0.000259259259259259,99.40353,0.547019,-1.1161108,95211.195,100
"2020-10-12 00:00:00",2,288.4103,390,9,0.000208333333333333,99.69552,0.36991942,-1.4999194,94986.15,100
"2020-10-12 06:00:00",2,288.66455,392,0,0.000666666712962963,99.63589,-1.0782422,-1.5283276,94838.984,100
"2020-10-12 12:00:00",2,288.508,392,0,0.000143518523148148,99.42077,-1.5463647,-0.46550536,94743.766,100
"2020-10-12 18:00:00",2,293.11084,395,130,4.62962962962963e-06,86.926,-1.4784276,-0.4362329,94765.68,98
"2020-10-13 00:00:00",2,290.34024,374,216,4.62962962962963e-06,95.39072,-0.67802,-0.09854492,94912.25,58
"2020-10-13 06:00:00",2,288.14474,387,0,4.62962962962963e-06,95.284874,-0.78220457,-1.1365331,95151.89,90
"2020-10-13 12:00:00",2,286.53644,352.92114,1,0,96.18343,-0.11049804,-0.57947755,95362.47,80
"2020-10-13 18:00:00",2,295.7871,367,360,0,63.86587,0.8816016,-1.0811181,95447.086,72
"2020-10-14 00:00:00",2,288.75473,361,215,0,95.405655,0.8263452,-0.5948779,95516.7,54
"2020-10-14 06:00:00",2,286.2745,316,0,0,98.21637,0.22276,0.39743164,95410.28,10
"2020-10-14 12:00:00",2,287.46692,324,1,0,98.792274,0.4925366,1.1374316,95303.21,38
"2020-10-14 18:00:00",2,298.76965,360,440,4.62962962962963e-06,58.936317,-1.8212402,4.542307,94992.305,38
"2020-10-15 00:00:00",2,288.78696,367,145,9.25925925925926e-06,76.79096,-2.2136962,2.349978,95240.234,50
"2020-10-15 06:00:00",2,282.50278,284,0,0,75.711266,-1.0626025,1.6873046,95407.914,0
"2020-10-15 12:00:00",2,280.63892,268,2,0,78.56099,0.006430664,1.7258911,95587.88,0
"2020-10-15 18:00:00",2,293.02756,284,510,0,32.547626,-2.3653393,2.4572704,95517.37,0
"2020-10-16 00:00:00",2,285.39767,299.32538,291,0,61.475292,-0.69151366,1.1574658,95582.5,2
"2020-10-16 06:00:00",2,282.40192,288,0,0,70.59988,-0.13997558,1.0007861,95665.96,68
"2020-10-16 12:00:00",2,282.00903,280.67462,0,0,76.48496,-0.2443103,1.319995,95702.73,2
"2020-10-16 18:00:00",2,294.79764,308,440,0,38.69302,0.5263623,2.9387255,95455.32,79
"2020-10-17 00:00:00",2,286.3513,320,241,0,72.27085,-3.5249732,3.0779686,95580.06,74
"2020-10-17 06:00:00",2,280.17496,334,0,3.24074074074074e-05,86.9247,-3.1054394,2.5263038,95711.79,97
"2020-10-17 12:00:00",2,275.19998,251,0,0,91.89452,-1.3915527,1.9631397,95847.98,45
"2020-10-17 18:00:00",2,282.95966,256,480,0,39.71416,-4.2715063,4.1416354,95823.4,24
"2020-10-18 00:00:00",2,276.8083,242,292,0,66.325584,-2.0006518,2.3173265,95902.2,0
"2020-10-18 06:00:00",2,273.56766,232,0,0,79.174416,-0.81211424,2.04438,95739.74,2
