"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 12:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,72.9,-1.04,1.35,0.01365,101063.24,9.999e+20
"2019-09-17 18:00:00",1,308.1,396,640,0,32,-3.59,-1.65,0.0112499995,100952.4,8
"2019-09-18 00:00:00",1,301.4,411,459,0,51.5,-0.26999998,-3.11,0.012329999,100878.29,0
"2019-09-18 06:00:00",1,297.1,386,0,0,77.9,0.55,-1.3299999,0.01438,100998.914,0
"2019-09-18 12:00:00",1,297.6,393,3,1.4e-05,84.200005,-0.78,0.74,0.01603,101030.9,17
"2019-09-18 18:00:00",1,304.7,414,555,5e-05,49.600002,-2.71,-3.1499999,0.01433,101060.95,31
"2019-09-19 00:00:00",1,298.4,420,384,7.1e-05,72.700005,-1.8199999,-3.46,0.01447,101165.85,42
"2019-09-19 06:00:00",1,295.7,386,0,0,74.6,-2.1299999,-2.3899999,0.012639999,101250.98,18
"2019-09-19 12:00:00",1,294.80002,365,5,0,79.6,-3.04,-1.5699999,0.01277,101332.62,7
"2019-09-19 18:00:00",1,300.9,381,588,2.2e-05,54.8,-3.8899999,-5.47,0.012689999,101393.52,16
"2019-09-20 00:00:00",1,296.4,397,289,1e-05,70.5,-2.55,-3.06,0.01244,101444.44,41
"2019-09-20 06:00:00",1,294.30002,365,0,0,82.1,-2.32,-1.5999999,0.0127,101491.57,3
"2019-09-20 12:00:00",1,294.1,362,5,0,85.1,-2.52,-1.1899999,0.0130199995,101583.68,3
"2019-09-20 18:00:00",1,302.9,381,635,2e-05,46.100002,-1.8299999,-5.0499997,0.011899999,101618.04,3
"2019-09-21 00:00:00",1,297.6,386,451,6e-06,69,-1.2099999,-3.1799998,0.01306,101632.52,2
"2019-09-21 06:00:00",1,294.6,371,0,0,86.200005,-1.3399999,-1.66,0.01361,101726.12,0
"2019-09-21 12:00:00",1,294.30002,364,5,0,86.5,-1.4499999,-1.75,0.01339,101809.28,1
"2019-09-21 18:00:00",1,301.4,392,504,6e-06,50.7,-1.05,-4.41,0.01206,101734.44,24
"2019-09-22 00:00:00",1,297.2,393,347,1e-06,66.3,-0.64,-3.04,0.01225,101666.2,25
"2019-09-22 06:00:00",1,293.9,359,0,0,84.1,-0.53,-1.7199999,0.01268,101696.01,0
"2019-09-22 12:00:00",1,294.7,371,4,0,82.3,-1.51,-0.78,0.01299,101720.96,23
"2019-09-22 18:00:00",1,302.80002,397,499,2e-06,45,-0.38,-3.76,0.011609999,101530.61,40
"2019-09-23 00:00:00",1,297.5,384,440,0,64.3,-0.32,-3.1799998,0.01211,101449.625,4
"2019-09-23 06:00:00",1,293.4,355,0,0,83.4,0.28,-1.66,0.01227,101465.54,0
"2019-09-23 12:00:00",1,293.4,349,5,0,87.4,-1.17,-0.57,0.0128,101512.33,0
"2019-09-23 18:00:00",1,303.30002,382,563,1e-06,43,-0.76,-2.04,0.01138,101446.7,16
"2019-09-24 00:00:00",1,298.1,386,441,0,63.7,0.55,-3.04,0.012449999,101298.63,4
"2019-09-24 06:00:00",1,293.80002,364,0,0,84.9,1.24,-0.81,0.012739999,101391.44,5
"2019-09-24 12:00:00",1,293.30002,351,5,0,88,-0.099999994,1.26,0.01285,101520.19,4
"2019-09-24 18:00:00",1,305.80002,375,632,0,34.4,-1.41,-0.83,0.01053,101337.15,32
"2019-09-25 00:00:00",1,299.1,391,438,0,51.4,0.57,-2.28,0.01066,101188.64,27
"2019-09-25 06:00:00",1,295.2,370,0,0,70.4,2.5,0.48999998,0.01153,101195.086,40
"2019-09-25 12:00:00",1,294.80002,371,5,0,82.700005,0.55,1.99,0.01322,101160.805,26
"2019-09-25 18:00:00",1,306.9,400,612,0,40.100002,-2.6,0.87,0.0132,100960.71,8
"2019-09-26 00:00:00",1,301.1,442,254,1.3e-05,62.7,-0.39999998,-0.45999998,0.01473,100809.43,62
"2019-09-26 06:00:00",1,297.88,431,0,1.8e-05,80,0.099999994,-0.19999999,0.01554,100780.125,77
"2019-09-26 12:00:00",1,297.30002,402,3,2e-06,81.4,-1.5,-1.4699999,0.01528,100828.65,26
"2019-09-26 18:00:00",1,303.2,419,502,3.4e-05,58.600002,-1.14,-3.9199998,0.0155299995,100819.71,46
"2019-09-27 00:00:00",1,299.16,421,343,8.9e-05,75.5,-0.81,-3.9299998,0.015829999,100827.65,67
"2019-09-27 06:00:00",1,297.4,401,0,4e-06,83.9,-0.94,-2.98,0.0158,100949.57,58
"2019-09-27 12:00:00",1,296.7,395,4,9e-06,86,-0.59999996,-2.25,0.015509999,101026.36,21
"2019-09-27 18:00:00",1,302.4,414,517,7.1e-05,61.3,-0.59999996,-3.6399999,0.015579999,101077.02,33
"2019-09-28 00:00:00",1,298.4,416,364,0.00014,80.6,-0.56,-3.1999998,0.01611,101083.266,54
"2019-09-28 06:00:00",1,296.88,398,0,1.7e-05,87.200005,0.22,-2.37,0.01587,101150,64
"2019-09-28 12:00:00",1,296.4,391,4,1.3e-05,91.1,-0.29,-1.64,0.01606,101289.555,28
"2019-09-28 18:00:00",1,303.9,412,547,3.4e-05,55.3,-0.31,-3.6699998,0.015269999,101321.28,28
"2019-09-29 00:00:00",1,299.7,421,327,1.2e-05,73,-0.21,-3.6999998,0.0157,101314.73,36
"2019-09-29 06:00:00",1,297.30002,394,0,0,87.6,-0.64,-2.48,0.016309999,101368.125,12
"2019-09-29 12:00:00",1,296.80002,392,4,0,89.5,-1.5999999,-1.8499999,0.0162,101452.19,9
"2019-09-29 18:00:00",1,303.30002,408,549,2.3e-05,56.7,-2.51,-5.64,0.015059999,101401.555,19
"2019-09-30 00:00:00",1,298.5,403,367,5e-06,70.700005,-2.11,-4.0699997,0.01416,101353.87,14
"2019-09-30 06:00:00",1,296.30002,375,0,0,83,-2.05,-2.1399999,0.01454,101347.97,1
"2019-09-30 12:00:00",1,296,377,4,0,87.8,-2.31,-1.99,0.01516,101353.95,3
"2019-09-30 18:00:00",1,302.9,408,490,1.6e-05,58.100002,-2.7,-5.06,0.015029999,101328.25,29
"2019-10-01 00:00:00",1,299,414,347,2.5e-05,73.700005,-2.12,-4.46,0.01519,101310.336,41
"2019-10-01 06:00:00",1,297.5,400,0,2e-06,82,-2.02,-2.9399998,0.01547,101297.62,75
"2019-10-01 12:00:00",1,297.2,395,3,5e-06,83.200005,-2.1499999,-2.9399998,0.01545,101332.63,74
"2019-10-01 18:00:00",1,302.7,412,484,2.3e-05,58.100002,-2.36,-5.7999997,0.014909999,101306.125,68
"2019-10-02 00:00:00",1,298.80002,413,324,1e-05,72.3,-2.26,-4.0899997,0.01481,101286.58,77
"2019-10-02 06:00:00",1,297.5,395,0,0,81.200005,-1.48,-3.05,0.015339999,101243.805,90
"2019-10-02 12:00:00",1,296.80002,391,3,1e-06,85,-1.1899999,-2.4099998,0.015389999,101326.5,79
"2019-10-02 18:00:00",1,303.80002,405,533,1.7e-05,51.8,-0.56,-5.39,0.014169999,101292.44,60
"2019-10-03 00:00:00",1,299.2,406,374,6e-06,70,-1.29,-3.9299998,0.014649999,101252.625,65
"2019-10-03 06:00:00",1,297,391,0,0,84,-1.51,-2.3,0.0154,101256.45,86
"2019-10-03 12:00:00",1,295.9,381,3,0,88.5,-1.73,-1.6999999,0.01509,101261.18,49
"2019-09-17 12:00:00",2,297.6,9.999e+20,9.999e+20,9.999e+20,69.5,-0.17999999,0.37,0.01323,101059.67,9.999e+20
"2019-09-17 18:00:00",2,308.2,396,635,0,30.9,-3.62,-1.9599999,0.01088,100978.02,19
"2019-09-18 00:00:00",2,301.1,407,460,0,51.100002,-0.31,-2.9199998,0.01196,100911.48,0
"2019-09-18 06:00:00",2,296.9,382,0,0,75.3,0.84999996,-1.13,0.01375,101016.78,0
"2019-09-18 12:00:00",2,297.7,401,1,5e-06,82.200005,-0.88,0.38,0.0158,101053.77,42
"2019-09-18 18:00:00",2,303.7,431,204,5e-06,50.600002,-1.9699999,-2.99,0.01382,101082.52,84
"2019-09-19 00:00:00",2,298.6,420,377,6.6e-05,72.4,-1.74,-3.32,0.01457,101154.57,38
"2019-09-19 06:00:00",2,296,406,0,1e-06,74.9,-1.89,-2.53,0.0128999995,101265.125,68
"2019-09-19 12:00:00",2,294.6,363,5,0,79.1,-2.79,-1.6999999,0.01255,101346.52,1
"2019-09-19 18:00:00",2,299.9,379,582,2.4e-05,58.600002,-3.6899998,-5.48,0.012739999,101444.18,13
"2019-09-20 00:00:00",2,296.22998,403,231,7e-06,70,-2.6299999,-3.1799998,0.012209999,101447.62,54
"2019-09-20 06:00:00",2,294.30002,361,0,0,81.4,-2.84,-1.43,0.01261,101485.63,1
"2019-09-20 12:00:00",2,294.5,362,5,0,85,-2.45,-1.88,0.013289999,101575.766,2
"2019-09-20 18:00:00",2,301.6,399,384,3.4e-05,52.2,-2.09,-4.3399997,0.01246,101683.13,45
"2019-09-21 00:00:00",2,297.4,387,440,8e-06,67.8,-1.8299999,-2.84,0.012689999,101611.4,4
"2019-09-21 06:00:00",2,295.6,376,0,0,82,-1.31,-2.09,0.01373,101677.19,15
"2019-09-21 12:00:00",2,294.2,377,5,0,84.200005,-1.48,-1.75,0.01297,101792.914,23
"2019-09-21 18:00:00",2,302.30002,390,534,1e-06,48.5,-0.96999997,-4.61,0.01215,101679.02,25
"2019-09-22 00:00:00",2,297.4,393,359,1e-06,68.3,-0.89,-3.08,0.01272,101821.51,25
"2019-09-22 06:00:00",2,294,363,0,0,85,-0.9,-1.81,0.01292,101608.45,1
"2019-09-22 12:00:00",2,294.4,360,4,0,84.8,-0.98999995,-1.3299999,0.0132,101709.63,7
"2019-09-22 18:00:00",2,301.5,406,389,4e-06,53.3,-1.17,-3.72,0.01275,101568.67,54
"2019-09-23 00:00:00",2,297.6,404,326,5e-06,69.5,-0.64,-2.9099998,0.013119999,101546.266,35
"2019-09-23 06:00:00",2,294.4,365,0,0,89,-0.51,-1.8,0.01387,101557.42,0
