"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 12:00:00",1,279.04,9.999e+20,9.999e+20,9.999e+20,63.7,-1.43,0.51,0.00369,100026.9,9.999e+20
"2020-09-21 18:00:00",1,288.68,258,628,0,26.6,-0.78999996,-2.44,0.00294,99790.016,0
"2020-09-22 00:00:00",1,278.27,265,309,0,68.9,0.78999996,-1.52,0.00379,99534.35,0
"2020-09-22 06:00:00",1,275.74,250,0,0,79.3,-1.56,0.84,0.00366,99146.81,0
"2020-09-22 12:00:00",1,279,249,19,0,58.8,-1.8399999,1.1899999,0.0034299998,98743.85,10
"2020-09-22 18:00:00",1,290.1,290,456,0,32.100002,-4.2799997,0.42999998,0.00396,98013.336,97
"2020-09-23 00:00:00",1,285.80002,302,249,0,56.5,-3.1399999,2.1599998,0.0053,97562.36,78
"2020-09-23 06:00:00",1,283.5,285,0,0,67.1,-2.53,2.9299998,0.00543,97310.586,22
"2020-09-23 12:00:00",1,283.7,281,20,0,70.700005,-1.78,3.12,0.0057699997,97295.79,2
"2020-09-23 18:00:00",1,295,309,592,0,46.2,-3.48,4.44,0.0078,97188.06,1
"2020-09-24 00:00:00",1,289.53,330,283,0,71.700005,-1.76,2.85,0.00858,97406.9,4
"2020-09-24 06:00:00",1,285.30002,313,0,0,96.4,-0.74,2.1699998,0.00877,97553.98,5
"2020-09-24 12:00:00",1,284.6,303,14,0,95.3,-0.78999996,2,0.0082,97862.836,24
"2020-09-24 18:00:00",1,295.15,315,574,0,42.7,-0.96999997,2.27,0.00722,97928.68,10
"2020-09-25 00:00:00",1,286.03,325,279,0,84.4,-0.17999999,1.5799999,0.00797,98080.484,11
"2020-09-25 06:00:00",1,284.4,310,0,0,79.5,-0.21,1.3299999,0.00673,98188.75,47
"2020-09-25 12:00:00",1,287.5,314,17,0,75.9,-1.01,0.42999998,0.00785,98428.2,52
"2020-09-25 18:00:00",1,298.30002,339,567,0,43.9,0.35,1.4399999,0.00895,98417.1,3
"2020-09-26 00:00:00",1,289.16,381,171,2e-06,79.700005,0.14999999,-0.95,0.009149999,98593.77,61
"2020-09-26 06:00:00",1,284.8,357,0,0,95,0.55,-0.47,0.008239999,98705.62,49
"2020-09-26 12:00:00",1,288.5,323,17,0,90,-0.02,-1.0699999,0.00993,98915.484,0
"2020-09-26 18:00:00",1,299,345,566,3e-06,48.8,2.04,0.07,0.01031,98810.586,0
"2020-09-27 00:00:00",1,290.30002,354,263,7.2e-05,95.3,2.03,-0.26,0.011779999,98833.93,2
"2020-09-27 06:00:00",1,286.4,328,0,0,96.8,1.8399999,0.96999997,0.00933,98751.28,0
"2020-09-27 12:00:00",1,285.6,304,17,0,96.4,1.87,0.59,0.008789999,98692.46,0
"2020-09-27 18:00:00",1,296.30002,326,563,0,52.9,5.06,0.14999999,0.00957,98277.125,4
"2020-09-28 00:00:00",1,290.2,346,243,0,77,3.34,-0.39,0.00957,98038.58,14
"2020-09-28 06:00:00",1,289.9,352,0,9e-06,93.1,3.9499998,0,0.01139,97609.99,40
"2020-09-28 12:00:00",1,290.2,389,3,0.00019,97.1,3.83,0.07,0.01208,97342.54,95
