"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-27 18:00:00",1,280.25998,9.999e+20,9.999e+20,9.999e+20,85.8,0.59999996,-2.53,0.0055199997,97620.18,9.999e+20
"2019-11-28 00:00:00",1,279.61,332,55,0.000279,98.9,1.3,-2.59,0.00617,96673.7,90
"2019-11-28 06:00:00",1,278.43,326,0,1e-04,88.8,-2.18,6.04,0.00512,96187.375,85
"2019-11-28 12:00:00",1,276.66998,305,0,0.000185,92.6,-2.48,4.47,0.00472,96152.805,95
"2019-11-28 18:00:00",1,276.29,292,180,1.9e-05,80.200005,-6.0699997,2.61,0.0039399997,97046,79
"2019-11-29 00:00:00",1,271.49,250,60,1e-06,77.5,-4.22,2.28,0.00266,97979.2,31
"2019-11-29 06:00:00",1,271.28,212,0,0,73.3,-4.18,2.7,0.00247,98313.24,4
"2019-11-29 12:00:00",1,270.96,212,0,0,69.200005,-3.9299998,2.73,0.00228,98390.68,2
"2019-11-29 18:00:00",1,274.66998,209,310,0,44.3,-4.2799997,3.3,0.00191,98308.93,3
"2019-11-30 00:00:00",1,270.27,208,110,0,50.3,-3.6599998,2.7,0.00157,98361.87,0
"2019-11-30 06:00:00",1,268.08,200,0,0,55.5,-3.23,3.55,0.0014599999,98166.664,0
"2019-11-30 12:00:00",1,266.31,189,0,0,54,-3.48,3.35,0.0012299999,98166.586,0
"2019-11-30 18:00:00",1,270.97998,186,310,0,34.7,-3.84,3.4299998,0.00115,98059.12,0
"2019-12-01 00:00:00",1,268,188,110,0,48.2,-3.49,2.57,0.00125,98240.11,1
"2019-12-01 06:00:00",1,266.11,182,0,0,56.8,-1.77,1.52,0.0012599999,98236.52,0
"2019-12-01 12:00:00",1,265.11,183,0,0,61.7,-0.26999998,0.58,0.00127,98268.96,31
"2019-12-01 18:00:00",1,272.82,205,280,0,22.9,2.46,-1.05,0.00087,97873.38,49
"2019-12-02 00:00:00",1,270.56,284,56,0.00018,94.200005,0.90999997,-1.93,0.00303,97627.64,97
"2019-12-02 06:00:00",1,273.36,305,0,0.000146,98,0.14999999,-2.6299999,0.00391,96892.266,98
"2019-12-02 12:00:00",1,274.87,318,0,0.000429,99.4,-3.59,-4.14,0.00446,96114.19,99
"2019-12-02 18:00:00",1,275.09,320,40,0.000112,97.200005,-4.29,-2.03,0.00446,95591.6,99
"2019-12-03 00:00:00",1,274.13998,313,10,6.9e-05,97.6,-4.2,-0.53999996,0.00417,95604.81,98
"2019-12-03 06:00:00",1,273.21,310,0,0.00016,96.9,-3.1,1.66,0.00388,95525.49,99
"2019-12-03 12:00:00",1,269.33,287,0,6.5e-05,95.8,-3.02,3.02,0.00286,95669.04,90
"2019-12-03 18:00:00",1,272.00998,242,260,1e-06,91.700005,-3.6999998,4.43,0.00335,95804.43,52
"2019-12-04 00:00:00",1,268.96,226,88,0,94.200005,-1.1899999,2.8799999,0.00271,96220.914,37
"2019-12-04 06:00:00",1,268.44998,230,0,0,95,0.21,1.91,0.00262,96460.78,54
"2019-12-04 12:00:00",1,269.03,236,0,0,96.200005,0.52,1.48,0.00277,96698.766,48
"2019-12-04 18:00:00",1,274.79,247,260,1e-06,90.8,0.94,1.49,0.00402,96662.89,56
"2019-12-05 00:00:00",1,272.88,294,60,8e-06,94.9,0.45,1.99,0.0036499999,96984.73,85
"2019-12-05 06:00:00",1,269.71,233,0,0,95.6,-0.69,2.83,0.00289,97172.45,33
"2019-12-05 12:00:00",1,268.59,213,0,0,94.4,-0.57,2.05,0.0026,97504.2,13
"2019-12-05 18:00:00",1,273.36,226,270,0,82.1,0.14,2.81,0.00326,97439.44,35
"2019-12-06 00:00:00",1,271.3,241,90,2e-06,95.4,0.74,2.95,0.00323,98004.35,30
"2019-12-06 06:00:00",1,271.12,220,0,0,93.1,-0.65999997,3.7099998,0.0030999999,98264.58,5
"2019-12-06 12:00:00",1,269.66998,212,0,0,89.200005,-0.87,3.22,0.00265,98632.94,3
"2019-12-06 18:00:00",1,272.05,209,290,1e-06,75.9,-1.78,3.59,0.00269,98946.586,6
"2019-12-07 00:00:00",1,268.53,211,100,1e-06,86.8,-1.01,2.3899999,0.00233,99378,14
"2019-12-07 06:00:00",1,267.5,203,0,0,86.4,-1.17,1.5799999,0.00213,99561.02,48
"2019-12-07 12:00:00",1,266.5,213,0,0,86.1,-1.27,0.76,0.00196,99680.77,69
"2019-12-07 18:00:00",1,271.75998,207,260,0,58.2,0.89,0.22999999,0.0019999999,99582.055,56
