"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-12 18:00:00",1,270.9,9.999e+20,9.999e+20,9.999e+20,85.1,-2.82,4.8399997,0.0028,97330.56,9.999e+20
"2019-11-13 00:00:00",1,265.69998,236,90,1e-06,77.1,-3.22,4.68,0.0016699999,97818.96,80
"2019-11-13 06:00:00",1,262.65,176,0,0,61.9,-3.32,5.43,0.0010299999,97944.375,4
"2019-11-13 12:00:00",1,261.66998,165,0,0,58.100002,-2.6,4.21,0.00087999995,98369.15,2
"2019-11-13 18:00:00",1,267.44998,173,380,0,43.9,-3.07,3.84,0.00108,98701.31,2
"2019-11-14 00:00:00",1,265.16998,183,135,0,66,-1.6999999,1.73,0.0013499999,99113.3,5
"2019-11-14 06:00:00",1,264.58,189,0,0,72.200005,0.14999999,-0.14999999,0.0014,99349.516,19
"2019-11-14 12:00:00",1,265.25,209,1,0,60.4,1.5899999,-0.63,0.00124,99402.79,49
"2019-11-14 18:00:00",1,273.68,242,280,0,40,4.04,0.78,0.0016,99225.625,78
"2019-11-15 00:00:00",1,270.88,241,108,0,88.700005,2.12,-0.099999994,0.00288,99026.055,81
"2019-11-15 06:00:00",1,270.63,246,0,0,91.1,1.89,1.11,0.00291,98784.96,65
"2019-11-15 12:00:00",1,270.34,224,0,0,94.1,1.54,1.39,0.0029499999,98503.26,3
"2019-11-15 18:00:00",1,278.74,235,350,0,52.9,2.08,4.06,0.00305,98078.45,1
"2019-11-16 00:00:00",1,272.83,234,125,0,83.3,0.14,4.12,0.0031599998,98161.39,3
"2019-11-16 06:00:00",1,265.9,215,0,0,54.3,-5.5099998,2.76,0.00119,98747.414,7
"2019-11-16 12:00:00",1,264.25,177,1,0,48.100002,-3.09,0.98999995,9e-04,99196.336,1
"2019-11-16 18:00:00",1,269.72998,180,370,0,29.2,-3.9599998,0.84,0.00086,99288.93,1
"2019-11-17 00:00:00",1,265.87,185,131,0,49.600002,-3.1599998,0.84,0.00107,99485.695,0
"2019-11-17 06:00:00",1,264.55,186,0,0,47.600002,-2.11,0.34,0.00091999996,99490.69,0
"2019-11-17 12:00:00",1,264.37,190,0,0,40.5,-1.09,-0.48999998,0.00077,99555.4,1
"2019-11-17 18:00:00",1,273.52,204,350,0,37.4,-0.03,-1.8499999,0.00148,99213.234,1
"2019-11-18 00:00:00",1,269.59,222,123,0,69.200005,-0.74,-1.16,0.00204,99090.56,13
"2019-11-18 06:00:00",1,269.04,246,0,1e-06,86.200005,-0.91999996,-0.77,0.0024299999,98753.08,52
"2019-11-18 12:00:00",1,269.97,258,0,2e-06,89.9,-0.65,-0.72999996,0.0027299998,98564.7,59
"2019-11-18 18:00:00",1,275.87,285,180,2e-06,70,0.14999999,-1.49,0.0033,98202.81,91
"2019-11-19 00:00:00",1,272.34,278,58,2e-06,94.4,-0.51,-0.84,0.00345,98188.86,92
"2019-11-19 06:00:00",1,272.50998,275,0,2e-06,96.6,-0.48,-0.049999997,0.00358,98028.96,79
"2019-11-19 12:00:00",1,272.19998,299,0,6e-06,97.200005,-0.68,0.39,0.0035199998,98074.4,86
"2019-11-19 18:00:00",1,278.93,251,320,0,66.3,1.13,0.22999999,0.0038899998,97890.64,42
"2019-11-20 00:00:00",1,272.13,261,96,0,95,1.3199999,0.47,0.0034299998,97962.9,64
"2019-11-20 06:00:00",1,272.88998,252,0,0,93.4,0.66999996,1.27,0.0035599999,97842.64,32
"2019-11-20 12:00:00",1,272.66998,259,0,8e-06,94.3,-0.13,1.6999999,0.00354,97898.66,39
"2019-11-20 18:00:00",1,279.65,249,320,1e-06,69.1,-3.1799998,3.09,0.00426,98045.086,22
"2019-11-21 00:00:00",1,273.36,246,112,0,98.6,-0.85999995,1.6999999,0.0038599998,98782.65,10
"2019-11-21 06:00:00",1,272.84,270,0,1e-06,95.3,-1,1.9499999,0.00358,98967.54,59
"2019-11-21 12:00:00",1,271.99,271,0,2e-06,94.8,-1.06,1.56,0.0033399998,99109.12,59
"2019-11-21 18:00:00",1,278.41,252,310,0,68,-0.66999996,1.68,0.00379,99002.71,21
"2019-11-22 00:00:00",1,272.25,255,110,0,95.4,-0.099999994,0.68,0.0034299998,99008.164,16
"2019-11-22 06:00:00",1,274.61,290,0,4e-06,88,1.5999999,0.11,0.00376,98803.52,74
"2019-11-22 12:00:00",1,273.68,284,0,1e-06,98.1,2.3,0.74,0.00395,98395.44,66
"2019-11-22 18:00:00",1,283.59,279,280,1e-06,73.5,4.81,1.7199999,0.00592,97766.9,44
"2019-11-23 00:00:00",1,280.57,304,103,1.2e-05,94.1,2.57,2.1599998,0.00621,97467.73,64
"2019-11-23 06:00:00",1,282.02,331,0,0.000106,96.200005,2.69,2.9199998,0.0070399996,97160.445,83
"2019-11-23 12:00:00",1,273.6,303,0,2.3e-05,79.8,-0.96999997,6.06,0.0032199998,97691.99,65
"2019-11-23 18:00:00",1,275.66,238,290,4e-06,53.4,-0.48,6.94,0.0024899999,97867.35,30
