"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,88.6,-1.56,-0.95,0.01759,101191.08,9.999e+20
"2019-09-01 12:00:00",1,298.2,401,8,0,91.1,-2.28,-1.5899999,0.017989999,101148.99,3
"2019-09-01 18:00:00",1,305.80002,422,611,2.7e-05,54.9,-3.24,-4.74,0.01684,101122.27,13
"2019-09-02 00:00:00",1,300.9,427,470,1.3e-05,73,-2.37,-3.79,0.016959999,100990.5,27
"2019-09-02 06:00:00",1,298.7,404,0,0,87.700005,-2.6799998,-1.62,0.01787,100888.805,14
"2019-09-02 12:00:00",1,298.80002,403,7,0,85.9,-3.62,-1.7199999,0.017579999,100816.93,3
"2019-09-02 18:00:00",1,305.4,426,601,3.6e-05,56.4,-4.71,-4.41,0.016999999,100739.38,22
"2019-09-03 00:00:00",1,301.1,426,489,2.4e-05,70.700005,-3.6499999,-2.99,0.01667,100655.65,15
"2019-09-03 06:00:00",1,299.1,406,0,0,82.700005,-3.73,-1.99,0.01732,100553.914,26
"2019-09-03 12:00:00",1,299.1,405,7,0,82.5,-4.21,-1.92,0.01729,100522.555,8
"2019-09-03 18:00:00",1,304.1,426,532,5.7e-05,59.4,-6.27,-4.63,0.01671,100439.32,82
"2019-09-04 00:00:00",1,300.80002,426,382,2.3e-05,69.1,-5.75,-1.75,0.01601,100313.68,98
"2019-09-04 06:00:00",1,299.80002,425,0,1e-05,76.200005,-7.2999997,0.13,0.016649999,100118.24,99
"2019-09-04 12:00:00",1,298.7,439,0,4.1e-05,81,-6.31,3.49,0.016619999,100104.945,100
"2019-09-04 18:00:00",1,301.6,440,106,2.8e-05,64.1,-5.69,5.19,0.01565,100196.7,100
"2019-09-05 00:00:00",1,301.1,430,196,0,61.8,-3.1899998,4.2799997,0.014579999,100395.31,99
"2019-09-05 06:00:00",1,299.1,404,0,0,65.8,-1.06,4.08,0.01376,100516.24,99
"2019-09-05 12:00:00",1,297.6,391,6,0,74.3,-0.099999994,3.32,0.014219999,100694.9,99
"2019-09-05 18:00:00",1,309,404,655,0,37.600002,-1.0799999,4.37,0.01392,100636.24,70
"2019-09-06 00:00:00",1,303.4,426,503,0,50.100002,-0.32,2.26,0.01351,100634.04,27
"2019-09-06 06:00:00",1,297.80002,388,0,0,71,-0.90999997,1.13,0.01373,100670.586,9
"2019-09-06 12:00:00",1,296.9,367,8,0,75.4,-2.08,-0.83,0.01378,100760.98,0
"2019-09-06 18:00:00",1,307,404,668,7e-06,42.4,-1.14,-3.47,0.01406,100785.56,0
"2019-09-07 00:00:00",1,300.2,421,462,1.7e-05,71.8,-1.31,-4.31,0.015999999,100890.69,9
"2019-09-07 06:00:00",1,296.9,390,0,0,87.8,-0.87,-1.9799999,0.01601,101030.84,0
