"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 06:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,79.9,2.61,-1.49,0.01034,94946.15,9.999e+20
"2020-08-28 12:00:00",1,289,362,0,0.000177,93.9,-2.52,3.1,0.01112,94862.516,63
"2020-08-28 18:00:00",1,295.5,341,448,0,50,-9.429999,3.6899998,0.00894,95135.32,1
"2020-08-29 00:00:00",1,296.2,332,612,0,31.300001,-6.5299997,3.28,0.00581,95267.52,0
"2020-08-29 06:00:00",1,288.1,305,17,0,51.600002,-3,2.03,0.00575,95455.68,0
"2020-08-29 12:00:00",1,284.6,292,0,0,71.700005,-1.99,0.98999995,0.00634,95472.555,0
"2020-08-29 18:00:00",1,296,307,462,0,32,-0.42,1.16,0.00587,95390.98,0
"2020-08-30 00:00:00",1,298.6,336,610,0,25.1,2.6399999,-1.64,0.0053999997,94974.33,0
"2020-08-30 06:00:00",1,290.1,313,16,0,44.9,5.14,-3.73,0.0057099997,94843.64,0
"2020-08-30 12:00:00",1,288.80002,304,0,0,46.9,6.87,-4.47,0.00551,94470.086,0
"2020-08-30 18:00:00",1,301.7,334,448,5e-06,31.9,11.929999,-2.6299999,0.00838,94043.27,3
"2020-08-31 00:00:00",1,295.80002,383,498,0.000232,64.700005,-2.7,6.16,0.011849999,94036.98,86
"2020-08-31 06:00:00",1,284.80002,359,5,0.000292,73.3,-5.3399997,4.67,0.00661,94736.21,97
"2020-08-31 12:00:00",1,282.2,283,0,0,69,-1.05,4.7,0.00523,94908.45,23
"2020-08-31 18:00:00",1,292.7,278,462,0,27.4,-4.54,6.25,0.0041199997,94992.23,4
"2020-09-01 00:00:00",1,294.7,304,604,0,26,-1.73,2.12,0.0044199997,94940.02,37
"2020-09-01 06:00:00",1,289.6,320,12,0,31.800001,2.95,2.08,0.00391,95087.66,89
"2020-09-01 12:00:00",1,287.30002,304,0,0,34.600002,2.03,4.0299997,0.0036799998,95125.15,44
"2020-09-01 18:00:00",1,298.1,307,448,0,21.5,3.01,7.7599998,0.0044899997,95055.93,3
"2020-09-02 00:00:00",1,298,328,588,0,22.800001,0.96999997,6.77,0.00472,94780.99,21
"2020-09-02 06:00:00",1,292,316,13,0,30.1,4.7,5.35,0.00432,94695.195,3
"2020-09-02 12:00:00",1,288.5,337,0,0,36.9,-0.68,3.24,0.00426,94502.87,41
"2020-09-02 18:00:00",1,298,334,401,0,35,-5.29,4.67,0.00731,94601.44,21
"2020-09-03 00:00:00",1,292.4,352,496,0,37.2,-5.13,3.83,0.00548,94786.15,35
"2020-09-03 06:00:00",1,288.5,333,12,7e-06,56.7,-0.48,4.99,0.00652,95014.19,62
"2020-09-03 12:00:00",1,284.7,305,0,0,60.3,-3.87,3.6999998,0.00536,95508.75,47
"2020-09-03 18:00:00",1,290.5,286,444,0,35.9,-8.17,5.39,0.0046699997,95828.23,1
"2020-09-04 00:00:00",1,290.7,293,593,0,30.800001,-6.3799996,3.3,0.00405,95861.08,0
"2020-09-04 06:00:00",1,282.6,279,12,0,53.8,-0.69,1.4,0.0041199997,96034.664,0
"2020-09-04 12:00:00",1,283,277,0,0,56.2,1.8,2.95,0.00444,96025.44,13
"2020-09-04 18:00:00",1,295.9,295,438,0,25.5,1.88,5.3599997,0.0046099997,95826.055,20
"2020-09-05 00:00:00",1,297.4,324,578,0,23.1,1.43,3.05,0.0046099997,95433.94,1
"2020-09-05 06:00:00",1,290.2,311,11,0,35.4,3.35,2.3,0.00451,95415.234,0
