"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 18:00:00",1,260.5,9.999e+20,9.999e+20,9.999e+20,81.3,-1.5799999,0.62,0.0011199999,97553.625,9.999e+20
"2020-03-21 00:00:00",1,257.2,169,580,0,90,1.52,-1.41,9e-04,97255.79,51
"2020-03-21 06:00:00",1,255.3,158,6,0,92.5,3.76,-2.1499999,0.00075999997,97060.59,0
"2020-03-21 12:00:00",1,256.9,168,0,0,87,3.78,-2.83,0.00084999995,96640.97,1
"2020-03-21 18:00:00",1,267.1,207,365,1e-06,77.8,6.3599997,-3.01,0.00192,96368.48,55
"2020-03-22 00:00:00",1,267.4,231,536,2e-06,86.5,1.5,-4.0499997,0.0022099998,96008.18,48
"2020-03-22 06:00:00",1,264.5,201,6,0,81.200005,3.1299999,1.15,0.00163,95823.914,0
"2020-03-22 12:00:00",1,265.2,205,0,0,86,-1.09,3.9299998,0.00182,95716.96,16
"2020-03-22 18:00:00",1,270.4,208,389,0,84.200005,-1.77,3.29,0.00271,95824.46,11
"2020-03-23 00:00:00",1,268.5,244,512,1e-06,87.8,-1,2.1599998,0.00244,95789.31,67
"2020-03-23 06:00:00",1,264.1,206,6,0,87.1,0.32999998,2.36,0.0016699999,95831.18,12
"2020-03-23 12:00:00",1,265.2,204,0,0,83.6,2.76,0.97999996,0.0017799999,95673.25,0
"2020-03-23 18:00:00",1,272.9,215,394,0,92,6.04,-1.05,0.00361,95510.23,5
"2020-03-24 00:00:00",1,273.1,233,566,0,93.6,4.44,-2.81,0.0037399998,95052.086,14
"2020-03-24 06:00:00",1,273.2,246,7,0,92.6,4.2799997,-2.6599998,0.00373,94751.7,50
"2020-03-24 12:00:00",1,275.1,292,0,6e-06,97.3,3.49,-2.25,0.00451,94420.266,88
"2020-03-24 18:00:00",1,276.2,307,246,3.4e-05,99.9,4.52,-1.64,0.00502,94313.8,92
"2020-03-25 00:00:00",1,276.4,326,289,1.7e-05,99,4.65,-0.25,0.00507,94080.19,97
"2020-03-25 06:00:00",1,275.1,287,4,1e-06,86,1.4699999,6.43,0.00399,94051.18,63
"2020-03-25 12:00:00",1,271.5,248,0,1e-06,86,-7.0299997,8.05,0.0030699999,94316.16,46
"2020-03-25 18:00:00",1,269.4,273,279,5e-06,79.9,-7.2,2.9199998,0.00242,94768.086,100
"2020-03-26 00:00:00",1,268.4,267,442,6e-06,80.3,-7.12,1.92,0.0022399998,95008.14,99
"2020-03-26 06:00:00",1,264.7,221,5,1e-06,86.6,-4.49,1.1,0.00177,95263.12,58
"2020-03-26 12:00:00",1,262.1,185,0,0,92,-1.79,0.72999996,0.0015,95299.43,13
"2020-03-26 18:00:00",1,266.1,186,416,0,64.3,1.4599999,0.63,0.00148,95302.04,3
"2020-03-27 00:00:00",1,269.4,201,596,0,66.8,2.75,-1.5899999,0.00202,95108.305,2
"2020-03-27 06:00:00",1,268.6,207,8,0,76.1,5.45,0.75,0.0021499998,95013.43,0
"2020-03-27 12:00:00",1,269.7,217,0,0,89.1,4.93,4.13,0.00274,94911.54,0
"2020-03-27 18:00:00",1,275.80002,223,413,0,70.4,-2.04,5.14,0.00341,95116.43,1
"2020-03-28 00:00:00",1,274.4,226,593,0,69.8,-2.35,1.6899999,0.00303,95406.766,0
"2020-03-28 06:00:00",1,272.7,219,9,0,71.4,3.6299999,1.1,0.00275,95545.305,0
"2020-03-28 12:00:00",1,272.6,220,0,0,70.3,6.16,1.7199999,0.00269,95308.68,0
"2020-03-28 18:00:00",1,280.7,233,413,0,51.5,8.03,2.55,0.00351,94967.984,9
"2020-03-29 00:00:00",1,280.69,254,575,0,62.9,5.46,1.3299999,0.0042999997,94753.15,26
"2020-03-29 06:00:00",1,277,253,8,1e-05,77.200005,-2.59,6.08,0.00405,95078.2,33
"2020-03-29 12:00:00",1,272.4,222,0,0,65.9,-2.9199998,5.65,0.00248,95884.53,6
"2020-03-29 18:00:00",1,277.2,219,414,0,44.5,-3.4099998,3.3899999,0.00235,96396.16,10
"2020-03-30 00:00:00",1,277.53,250,554,1e-06,59.7,0.74,-1.8,0.00321,96456.14,38
"2020-03-30 06:00:00",1,274,238,9,0,70.700005,5.5699997,-1.43,0.00296,96438.99,19
"2020-03-30 12:00:00",1,274.80002,238,0,0,81.3,2.4199998,4.27,0.0036199999,96349.46,3
"2020-03-30 18:00:00",1,282.9,245,415,0,55.2,-2.12,1.13,0.0043099998,96435.18,0
"2020-03-31 00:00:00",1,280.68,257,581,0,71,0.22,-4.4,0.00475,96243.4,9
"2020-03-31 06:00:00",1,274.6,247,9,0,83.1,2.8999999,-4.1,0.00366,96116.79,49
"2020-03-31 12:00:00",1,275.1,251,0,0,84.5,3.6699998,-4.11,0.00387,95671.516,45
"2020-03-31 18:00:00",1,285.6,285,361,3.2e-05,72.700005,6,-1.9,0.0068699997,95321.07,65
"2020-04-01 00:00:00",1,287.99,333,437,3.7e-05,68.700005,2.72,0.29999998,0.00762,94929.086,76
"2020-04-01 06:00:00",1,282,297,6,8e-06,78.200005,-1.28,2.24,0.00585,94984.26,55
"2020-04-01 12:00:00",1,279.5,265,0,0,71.8,0.13,2.07,0.0044899997,95054.8,1
"2020-04-01 18:00:00",1,290.7,269,422,0,37.4,3.4299998,2.62,0.0049199997,95221.305,0
"2020-04-02 00:00:00",1,290.7,292,585,0,37.7,3.34,0.06,0.00496,95138.664,1
"2020-04-02 06:00:00",1,283.6,275,10,0,53.8,4.65,-1.24,0.00445,95185.23,1
"2020-04-02 12:00:00",1,281.7,267,0,0,78.1,4.45,-1.25,0.0057099997,95028.33,1
"2020-04-02 18:00:00",1,292,286,420,0,53.8,8.429999,-1.1,0.00774,94826.625,8
"2020-04-03 00:00:00",1,293.80002,315,582,0,40.600002,8.09,-0.96999997,0.0065699997,94521.805,11
"2020-04-03 06:00:00",1,288.1,301,10,0,70.5,10.28,-0.53,0.00796,94410.414,11
"2020-04-03 12:00:00",1,285.6,294,0,0,83.9,10.58,-0.14999999,0.00803,94211.94,3
"2020-04-03 18:00:00",1,292.2,299,421,0,60.100002,12.349999,1.3,0.00882,94082.03,1
"2020-04-04 00:00:00",1,293.1,349,513,1.8e-05,51.600002,3.57,3.7099998,0.00803,94018.34,31
"2020-04-04 06:00:00",1,283.2,338,7,4e-05,67.200005,-7.04,1.5999999,0.00548,94325.11,77
"2020-04-04 12:00:00",1,279.80002,335,0,0.000149,64.4,-8.0199995,3.5,0.00416,94354.25,93
"2020-04-04 18:00:00",1,279.5,319,59,0.000465,68,-5.33,2.6499999,0.00432,94331.555,99
"2020-04-05 00:00:00",1,282.6,305,231,1.6e-05,48.9,-2.09,3.59,0.00381,94358.99,97
"2020-04-05 06:00:00",1,277.1,244,9,0,51.7,0.26,2.44,0.0027599998,94523.44,28
"2020-04-05 12:00:00",1,275.5,239,0,0,55.7,-0.11,2.32,0.0026699998,94659.914,13
