"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 00:00:00",1,275.1,9.999e+20,9.999e+20,9.999e+20,40.100002,-6.18,0.29,0.0018399999,95231.805,9.999e+20
"2020-04-12 06:00:00",1,271.5,237,16,0,44.100002,-6.97,0.74,0.0015499999,95432.914,97
"2020-04-12 12:00:00",1,268.6,229,0,0,48.100002,-6.83,2.26,0.0013499999,95682.19,100
"2020-04-12 18:00:00",1,272.5,212,462,0,32.100002,-7.43,2.77,0.00122,95753.52,68
"2020-04-13 00:00:00",1,273.2,213,637,0,30.9,-5.2999997,3.35,0.0012299999,95628.11,45
"2020-04-13 06:00:00",1,269,208,13,0,52.3,-2.62,1.04,0.0015199999,95626.836,32
"2020-04-13 12:00:00",1,266.6,223,0,8e-06,46.600002,-6.85,3.4099998,0.00111,95612.12,64
"2020-04-13 18:00:00",1,269.80002,206,460,4e-06,30.300001,-5.87,6.0299997,0.00094,95625.93,58
"2020-04-14 00:00:00",1,269.2,244,515,2e-06,32.3,-6.49,6,0.00094999996,95650.2,96
"2020-04-14 06:00:00",1,265.5,197,13,0,40.7,-5.24,4.44,0.00087999995,95908.83,46
"2020-04-14 12:00:00",1,263.7,176,0,0,49,-3.6499999,4.23,0.00091,95976.94,5
"2020-04-14 18:00:00",1,269.6,182,507,0,30.5,-2.75,4.29,0.00091999996,95914.65,8
"2020-04-15 00:00:00",1,271.1,204,653,0,29.6,-3.25,3.4099998,0.00101,95676.95,52
"2020-04-15 06:00:00",1,267.6,191,19,0,41.600002,-1.81,0.87,0.00108,95708.39,12
"2020-04-15 12:00:00",1,266.30002,186,0,0,46.8,-1.75,1.52,0.0010899999,95694.445,0
"2020-04-15 18:00:00",1,272.7,191,514,0,23.300001,-3.6599998,2.09,9e-04,95766.98,0
"2020-04-16 00:00:00",1,274,202,673,0,24.1,-4.46,2,0.00102,95740.305,2
"2020-04-16 06:00:00",1,269.1,196,21,0,37.7,-1.78,1.23,0.0011,95929.516,6
"2020-04-16 12:00:00",1,269,199,0,0,38.4,-0.79999995,3.1299999,0.00111,96037.086,20
"2020-04-16 18:00:00",1,277.1,210,505,0,27.300001,-4.0299997,5.21,0.00143,96043.984,28
"2020-04-17 00:00:00",1,277.6,252,602,1e-06,36.7,-3.06,5.48,0.0019999999,95804.086,64
"2020-04-17 06:00:00",1,270.80002,230,15,1e-06,61.7,-2.58,2.8,0.0020599999,95994.1,31
"2020-04-17 12:00:00",1,269.80002,205,0,0,62.2,-1.56,3.6799998,0.00191,95909.945,1
"2020-04-17 18:00:00",1,278,216,511,0,33.600002,-3.1899998,5.22,0.00189,95725.44,5
"2020-04-18 00:00:00",1,280.7,236,664,0,32,-0.089999996,5.02,0.0021799998,95239.43,4
"2020-04-18 06:00:00",1,275.2,232,21,0,47.8,3.8899999,3.23,0.00223,94854.46,3
"2020-04-18 12:00:00",1,275.30002,238,0,0,55.5,2.5,6.6099997,0.0026099999,94451.94,29
"2020-04-18 18:00:00",1,284.9,273,459,4e-06,48.3,-4.7999997,8.19,0.00441,94309.766,44
"2020-04-19 00:00:00",1,283.9,324,399,5e-06,49.5,-5.77,4.88,0.00422,94333.266,76
"2020-04-19 06:00:00",1,277.2,273,17,0,65.200005,-4.2,1.1899999,0.0035199998,94675.44,34
"2020-04-19 12:00:00",1,272.2,233,1,0,84.8,-2.9299998,2.6299999,0.00317,95008.39,4
"2020-04-19 18:00:00",1,279.30002,259,433,1e-06,44.9,-4.0699997,4.08,0.00277,95164.45,37
"2020-04-20 00:00:00",1,281.2,261,606,0,36.4,-4.8399997,3.1299999,0.0025499999,95031.086,28
"2020-04-20 06:00:00",1,275.7,238,22,0,53.3,2.37,-0.72999996,0.00257,95183.14,2
"2020-04-20 12:00:00",1,274.5,235,1,0,59.4,3.79,0.79999995,0.00263,95060.086,0
"2020-04-20 18:00:00",1,288.6,261,510,0,42.600002,5.2999997,1.31,0.0049099997,94844.086,0
"2020-04-21 00:00:00",1,290.5,329,524,0,40.5,3.55,0.34,0.00533,94490.37,43
"2020-04-21 06:00:00",1,284.1,298,13,0,68.8,5.38,0.049999997,0.0059599997,94327.086,21
"2020-04-21 12:00:00",1,282.2,278,1,0,86,4.0299997,3.1599998,0.0065599997,94237.24,5
"2020-04-21 18:00:00",1,295.1,292,508,0,27.5,-2.21,4.77,0.00482,94371.71,23
"2020-04-22 00:00:00",1,292.80002,321,627,0,34.4,-7.3999996,6.73,0.00519,94591.945,42
"2020-04-22 06:00:00",1,281.2,292,14,0,52.9,-7.89,4.36,0.00375,95263.87,59
"2020-04-22 12:00:00",1,276.1,238,1,0,72.6,-6.15,3.6899998,0.00358,95531.88,2
"2020-04-22 18:00:00",1,283.5,242,531,0,39.2,-3.79,2.6,0.0032199998,95574.29,1
"2020-04-23 00:00:00",1,287.7,267,675,0,26,0.55,1.92,0.0028199998,95194.93,5
