"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 18:00:00",1,274.80002,9.999e+20,9.999e+20,9.999e+20,97.9,0.35999998,-1.2099999,0.0043699997,96171.75,9.999e+20
"2020-05-22 00:00:00",1,277.00998,248,660,0,100,-0.41,-2.12,0.00525,96101.055,23
"2020-05-22 06:00:00",1,276,261,378,0,80.6,0.56,-2.36,0.0039,95960.1,57
"2020-05-22 12:00:00",1,274.4,252,21,0,72.700005,3.3,-1.0699999,0.0031599998,95902.016,31
"2020-05-22 18:00:00",1,277.5,254,228,0,89.8,1.81,-1.53,0.00484,95779.55,32
"2020-05-23 00:00:00",1,281.2,264,646,0,76.5,-0.71999997,-2.98,0.00512,95635.19,33
"2020-05-23 06:00:00",1,278.6,268,389,0,73.9,0.29999998,-2.5,0.00433,95525.31,24
"2020-05-23 12:00:00",1,274.7,272,21,0,77.3,1.8399999,-0.59999996,0.0034899998,95480.37,49
"2020-05-23 18:00:00",1,280.30002,286,185,0,79.8,0.35999998,-0.62,0.0050899996,95390.266,66
"2020-05-24 00:00:00",1,283.5,289,580,0,73.200005,-2.1699998,-1.18,0.0058,95326.055,74
"2020-05-24 06:00:00",1,280,283,362,0,81.4,-1.9599999,-1.4,0.00523,95215.336,38
"2020-05-24 12:00:00",1,274.30002,264,24,0,91.5,-1.1899999,0.28,0.00398,95227.12,32
"2020-05-24 18:00:00",1,280.7,266,205,0,71.3,-1.64,-0.56,0.0047899997,95162.93,67
"2020-05-25 00:00:00",1,286.30002,281,609,0,54.9,-3.4499998,-1.65,0.00539,95090.805,63
"2020-05-25 06:00:00",1,281.1,277,384,0,80.8,-2.78,-0.52,0.0056,95168.24,20
"2020-05-25 12:00:00",1,275.30002,266,25,0,94.8,-0.72999996,-0.37,0.00447,95319.875,22
"2020-05-25 18:00:00",1,282.5,268,227,0,68.5,-1.03,0.42,0.00526,95473.77,16
"2020-05-26 00:00:00",1,287.4,287,632,0,51.9,-3.6699998,-0.26,0.00551,95627.96,11
"2020-05-26 06:00:00",1,282.1,283,388,0,70.3,-2.8,0.03,0.00523,95901.75,3
"2020-05-26 12:00:00",1,275.6,263,27,0,94.8,-0.35999998,-0.11,0.0044899997,96108.59,9
"2020-05-26 18:00:00",1,280.2,265,206,0,73.9,-2.1699998,0.53999996,0.0047899997,96276.91,49
"2020-05-27 00:00:00",1,285.7,286,585,0,48.2,-3.76,-1.76,0.00452,96344.49,70
"2020-05-27 06:00:00",1,283.2,289,348,0,61.7,-3.04,-1.61,0.0049,96465.24,66
"2020-05-27 12:00:00",1,279.9,301,25,2.7e-05,77.4,2.74,0.9,0.00489,96824.4,69
"2020-05-27 18:00:00",1,282.80002,307,142,1.2e-05,59.3,0.96999997,4.87,0.00458,97195.72,77
"2020-05-28 00:00:00",1,286.80002,323,436,7e-06,41,-0.22999999,3.22,0.00411,97339.72,81
"2020-05-28 06:00:00",1,284.5,320,245,2.8e-05,55.600002,-1.54,1.18,0.00478,97491.77,73
"2020-05-28 12:00:00",1,279.30002,304,21,7.3e-05,84.5,-0.44,-0.71999997,0.0050899996,97709.664,73
"2020-05-28 18:00:00",1,283,303,153,8.7e-05,66.4,0.089999996,-3.48,0.0051599997,97753.79,79
"2020-05-29 00:00:00",1,287.9,278,642,0,39.4,-1.56,-4.2,0.00422,97581.1,4
"2020-05-29 06:00:00",1,285,278,402,0,48.4,-3.77,-5.37,0.0043099998,97377.95,4
"2020-05-29 12:00:00",1,278,261,32,0,72.200005,-1.42,-2.06,0.00399,97160.62,33
"2020-05-29 18:00:00",1,282.1,284,156,5e-06,53,-2.08,-0.84999996,0.0039,96837.04,56
"2020-05-30 00:00:00",1,287.1,304,534,1.1e-05,43.100002,-2.6699998,-0.59999996,0.0044199997,96912.56,50
"2020-05-30 06:00:00",1,283.4,301,332,9e-06,61.5,-3.61,-0.53999996,0.00493,96690.62,45
"2020-05-30 12:00:00",1,276.4,267,31,0,91.8,-1.68,-0.22,0.00456,96500.7,12
